MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/2/2020 4:54:31,2,3.78,1,1,Pellet,Left,796,67,796,1
8/2/2020 5:08:03,2,3.78,0,1,Poke,Left,797,67,796,nan
8/2/2020 5:08:06,2,3.78,1,1,Pellet,Left,797,67,797,1
8/2/2020 5:08:26,2,3.78,0,1,Poke,Left,797,68,797,nan
8/2/2020 5:08:29,2,3.78,0,1,Poke,Left,798,68,797,nan
8/2/2020 5:08:33,2,3.78,1,1,Pellet,Left,798,68,798,1
8/2/2020 5:14:00,2,3.78,0,1,Poke,Left,799,68,798,nan
8/2/2020 5:14:03,2,3.78,1,1,Pellet,Left,799,68,799,1
8/2/2020 5:18:30,2,3.78,0,1,Poke,Left,799,69,799,nan
8/2/2020 5:18:55,2,3.78,0,1,Poke,Left,799,70,799,nan
8/2/2020 5:21:32,2,3.78,0,1,Poke,Left,800,70,799,nan
8/2/2020 5:21:35,2,3.78,1,1,Pellet,Left,800,70,800,1
8/2/2020 5:23:25,2,3.78,0,1,Poke,Left,801,70,800,nan
8/2/2020 5:23:29,2,3.78,1,1,Pellet,Left,801,70,801,1
8/2/2020 5:31:17,2,3.78,0,1,Poke,Left,802,70,801,nan
8/2/2020 5:31:20,2,3.78,1,1,Pellet,Left,802,70,802,1
8/2/2020 5:36:16,2,3.78,0,1,Poke,Left,803,70,802,nan
8/2/2020 5:36:20,2,3.78,1,1,Pellet,Left,803,70,803,1
8/2/2020 5:36:38,2,3.78,0,1,Poke,Left,804,70,803,nan
8/2/2020 5:36:41,2,3.78,1,1,Pellet,Left,804,70,804,1
8/2/2020 5:37:02,2,3.78,0,1,Poke,Left,805,70,804,nan
8/2/2020 5:37:04,2,3.78,1,1,Pellet,Left,805,70,805,0
8/2/2020 6:01:52,2,3.78,0,1,Poke,Left,806,70,805,nan
8/2/2020 6:01:55,2,3.78,1,1,Pellet,Left,806,70,806,1
8/2/2020 6:03:14,2,3.78,0,1,Poke,Left,806,71,806,nan
8/2/2020 6:22:35,2,3.78,0,1,Poke,Left,807,71,806,nan
8/2/2020 6:22:38,2,3.78,1,1,Pellet,Left,807,71,807,0
8/2/2020 6:22:59,2,3.78,0,1,Poke,Left,808,71,807,nan
8/2/2020 6:23:02,2,3.78,1,1,Pellet,Left,808,71,808,1
8/2/2020 6:23:21,2,3.78,0,1,Poke,Left,809,71,808,nan
8/2/2020 6:23:24,2,3.78,1,1,Pellet,Left,809,71,809,0
8/2/2020 6:23:42,2,3.78,0,1,Poke,Left,810,71,809,nan
8/2/2020 6:23:45,2,3.78,1,1,Pellet,Left,810,71,810,1
8/2/2020 6:24:03,2,3.78,0,1,Poke,Left,811,71,810,nan
8/2/2020 6:24:05,2,3.78,1,1,Pellet,Left,811,71,811,0
8/2/2020 6:25:17,2,3.78,0,1,Poke,Left,811,72,811,nan
8/2/2020 6:26:19,2,3.78,0,1,Poke,Left,812,72,811,nan
8/2/2020 6:27:08,2,3.77,1,1,Pellet,Left,812,72,812,1
8/2/2020 8:04:50,2,3.77,0,1,Poke,Left,813,72,812,nan
8/2/2020 8:04:53,2,3.76,1,1,Pellet,Left,813,72,813,1
8/2/2020 8:05:18,2,3.76,0,1,Poke,Left,814,72,813,nan
8/2/2020 8:05:21,2,3.76,1,1,Pellet,Left,814,72,814,1
8/2/2020 8:05:49,2,3.76,0,1,Poke,Left,815,72,814,nan
8/2/2020 8:05:52,2,3.76,1,1,Pellet,Left,815,72,815,1
8/2/2020 8:11:34,2,3.76,0,1,Poke,Left,816,72,815,nan
8/2/2020 8:12:19,2,3.76,1,1,Pellet,Left,816,72,816,43
8/2/2020 8:14:11,2,3.76,0,1,Poke,Left,816,73,816,nan
8/2/2020 10:44:26,2,3.76,0,1,Poke,Left,817,73,816,nan
8/2/2020 10:44:29,2,3.76,1,1,Pellet,Left,817,73,817,1
8/2/2020 10:44:49,2,3.76,0,1,Poke,Left,818,73,817,nan
8/2/2020 10:44:52,2,3.76,1,1,Pellet,Left,818,73,818,1
8/2/2020 10:45:14,2,3.76,0,1,Poke,Left,819,73,818,nan
8/2/2020 10:45:17,2,3.76,1,1,Pellet,Left,819,73,819,0
8/2/2020 10:45:38,2,3.76,0,1,Poke,Left,820,73,819,nan
8/2/2020 10:45:40,2,3.76,1,1,Pellet,Left,820,73,820,0
8/2/2020 10:46:00,2,3.76,0,1,Poke,Left,821,73,820,nan
8/2/2020 10:46:03,2,3.76,1,1,Pellet,Left,821,73,821,1
8/2/2020 12:09:05,2,3.76,0,1,Poke,Left,822,73,821,nan
8/2/2020 12:18:23,2,3.74,1,1,Pellet,Left,822,73,822,Timed_out
8/2/2020 12:19:42,2,3.74,0,1,Poke,Left,823,73,822,nan
8/2/2020 12:19:45,2,3.74,1,1,Pellet,Left,823,73,823,1
8/2/2020 12:24:47,2,3.74,0,1,Poke,Left,824,73,823,nan
8/2/2020 12:24:51,2,3.74,1,1,Pellet,Left,824,73,824,1
8/2/2020 14:11:20,2,3.74,0,1,Poke,Left,825,73,824,nan
8/2/2020 14:11:24,2,3.73,1,1,Pellet,Left,825,73,825,1
8/2/2020 15:31:59,2,3.73,0,1,Poke,Left,826,73,825,nan
8/2/2020 15:32:02,2,3.73,1,1,Pellet,Left,826,73,826,1
8/2/2020 15:32:33,2,3.73,0,1,Poke,Left,827,73,826,nan
8/2/2020 15:32:36,2,3.73,1,1,Pellet,Left,827,73,827,1
8/2/2020 15:32:57,2,3.73,0,1,Poke,Left,828,73,827,nan
8/2/2020 15:33:00,2,3.73,1,1,Pellet,Left,828,73,828,1
8/2/2020 15:33:19,2,3.73,0,1,Poke,Left,829,73,828,nan
8/2/2020 15:33:23,2,3.73,1,1,Pellet,Left,829,73,829,1
8/2/2020 15:40:07,2,3.73,0,1,Poke,Left,830,73,829,nan
8/2/2020 15:41:37,2,3.73,1,1,Pellet,Left,830,73,830,88
8/2/2020 17:42:41,2,3.73,0,1,Poke,Left,831,73,830,nan
8/2/2020 17:42:45,2,3.71,1,1,Pellet,Left,831,73,831,1
8/2/2020 17:43:05,2,3.71,0,1,Poke,Left,832,73,831,nan
8/2/2020 17:43:08,2,3.71,1,1,Pellet,Left,832,73,832,1
8/2/2020 17:43:24,2,3.71,0,1,Poke,Left,833,73,832,nan
8/2/2020 17:43:31,2,3.71,2,1,Pellet,Left,833,73,833,4
8/2/2020 17:44:10,2,3.71,0,1,Poke,Left,834,73,833,nan
8/2/2020 17:44:14,2,3.71,1,1,Pellet,Left,834,73,834,2
8/2/2020 17:56:27,2,3.71,0,1,Poke,Left,835,73,834,nan
8/2/2020 17:56:30,2,3.71,1,1,Pellet,Left,835,73,835,0
8/2/2020 18:59:51,2,3.71,0,1,Poke,Left,836,73,835,nan
8/2/2020 18:59:54,2,3.71,1,1,Pellet,Left,836,73,836,0
8/2/2020 19:09:43,2,3.71,0,1,Poke,Left,837,73,836,nan
8/2/2020 19:09:47,2,3.71,1,1,Pellet,Left,837,73,837,2
8/2/2020 19:10:06,2,3.71,0,1,Poke,Left,838,73,837,nan
8/2/2020 19:10:08,2,3.71,1,1,Pellet,Left,838,73,838,0
8/2/2020 19:10:22,2,3.71,0,1,Poke,Left,839,73,838,nan
8/2/2020 19:10:25,2,3.71,1,1,Pellet,Left,839,73,839,1
8/2/2020 19:17:52,2,3.71,0,1,Poke,Left,839,74,839,nan
8/2/2020 19:18:26,2,3.71,0,1,Poke,Left,840,74,839,nan
8/2/2020 19:18:29,2,3.71,1,1,Pellet,Left,840,74,840,1
8/2/2020 19:20:00,2,3.71,0,1,Poke,Left,841,74,840,nan
8/2/2020 19:20:14,2,3.70,1,1,Pellet,Left,841,74,841,12
8/2/2020 19:28:46,2,3.70,0,1,Poke,Left,842,74,841,nan
8/2/2020 19:28:49,2,3.70,1,1,Pellet,Left,842,74,842,1
8/2/2020 19:29:11,2,3.70,0,1,Poke,Left,843,74,842,nan
8/2/2020 19:29:15,2,3.70,1,1,Pellet,Left,843,74,843,2
8/2/2020 19:36:31,2,3.70,0,1,Poke,Left,844,74,843,nan
8/2/2020 19:36:35,2,3.70,1,1,Pellet,Left,844,74,844,1
8/2/2020 19:56:27,2,3.70,0,1,Poke,Left,845,74,844,nan
8/2/2020 19:56:30,2,3.70,1,1,Pellet,Left,845,74,845,0
8/2/2020 19:56:44,2,3.70,0,1,Poke,Left,846,74,845,nan
8/2/2020 19:56:47,2,3.70,1,1,Pellet,Left,846,74,846,1
8/2/2020 19:57:06,2,3.70,0,1,Poke,Left,847,74,846,nan
8/2/2020 19:57:09,2,3.70,1,1,Pellet,Left,847,74,847,1
8/2/2020 19:57:26,2,3.70,0,1,Poke,Left,848,74,847,nan
8/2/2020 19:57:43,2,3.70,2,1,Pellet,Left,848,74,848,14
8/2/2020 19:58:21,2,3.70,0,1,Poke,Left,849,74,848,nan
8/2/2020 19:58:34,2,3.70,2,1,Pellet,Left,849,74,849,9
8/2/2020 19:59:10,2,3.70,0,1,Poke,Left,850,74,849,nan
8/2/2020 19:59:28,2,3.70,2,1,Pellet,Left,850,74,850,15
8/2/2020 20:52:06,2,3.70,0,1,Poke,Left,851,74,850,nan
8/2/2020 20:52:11,2,3.70,1,1,Pellet,Left,851,74,851,2
8/2/2020 20:52:42,2,3.70,0,1,Poke,Left,852,74,851,nan
8/2/2020 20:52:45,2,3.70,1,1,Pellet,Left,852,74,852,0
8/2/2020 21:15:19,2,3.70,0,1,Poke,Left,853,74,852,nan
8/2/2020 21:15:48,2,3.70,1,1,Pellet,Left,853,74,853,26
8/2/2020 21:15:54,2,3.70,0,1,Poke,Left,854,74,853,nan
8/2/2020 21:16:10,2,3.70,2,1,Pellet,Left,854,74,854,13
8/2/2020 21:16:46,2,3.70,0,1,Poke,Left,855,74,854,nan
8/2/2020 21:16:49,2,3.70,1,1,Pellet,Left,855,74,855,1
8/2/2020 21:17:05,2,3.70,0,1,Poke,Left,856,74,855,nan
8/2/2020 21:17:08,2,3.70,1,1,Pellet,Left,856,74,856,1
8/2/2020 21:17:29,2,3.70,0,1,Poke,Left,857,74,856,nan
8/2/2020 21:17:31,2,3.70,1,1,Pellet,Left,857,74,857,0
8/2/2020 21:17:59,2,3.70,0,1,Poke,Left,858,74,857,nan
8/2/2020 21:18:02,2,3.70,1,1,Pellet,Left,858,74,858,1
8/2/2020 21:28:16,2,3.70,0,1,Poke,Left,859,74,858,nan
8/2/2020 21:28:38,2,3.69,2,1,Pellet,Left,859,74,859,18
8/2/2020 21:30:36,2,3.69,0,1,Poke,Left,860,74,859,nan
8/2/2020 21:30:38,2,3.69,1,1,Pellet,Left,860,74,860,1
8/2/2020 21:36:36,2,3.69,0,1,Poke,Left,861,74,860,nan
8/2/2020 21:36:39,2,3.69,1,1,Pellet,Left,861,74,861,1
8/2/2020 21:52:34,2,3.69,0,1,Poke,Left,862,74,861,nan
8/2/2020 21:52:38,2,3.69,1,1,Pellet,Left,862,74,862,2
8/2/2020 21:53:02,2,3.69,0,1,Poke,Left,863,74,862,nan
8/2/2020 21:53:05,2,3.69,1,1,Pellet,Left,863,74,863,0
8/2/2020 21:53:10,2,3.69,0,1,Poke,Left,864,74,863,nan
8/2/2020 22:11:22,2,3.70,1,1,Pellet,Left,864,74,864,3
8/2/2020 22:11:25,2,3.70,0,1,Poke,Left,865,74,864,nan
8/2/2020 22:11:28,2,3.70,1,1,Pellet,Left,865,74,865,1
8/2/2020 22:11:43,2,3.70,0,1,Poke,Left,866,74,865,nan
8/2/2020 22:11:47,2,3.69,1,1,Pellet,Left,866,74,866,1
8/2/2020 22:12:05,2,3.69,0,1,Poke,Left,867,74,866,nan
8/2/2020 22:12:08,2,3.69,1,1,Pellet,Left,867,74,867,1
8/2/2020 22:12:29,2,3.69,0,1,Poke,Left,868,74,867,nan
8/2/2020 22:12:44,2,3.69,2,1,Pellet,Left,868,74,868,12
8/2/2020 22:13:12,2,3.69,0,1,Poke,Left,869,74,868,nan
8/2/2020 22:13:22,2,3.69,2,1,Pellet,Left,869,74,869,6
8/2/2020 22:14:01,2,3.69,0,1,Poke,Left,870,74,869,nan
8/2/2020 22:14:03,2,3.69,1,1,Pellet,Left,870,74,870,0
8/2/2020 22:14:35,2,3.69,0,1,Poke,Left,871,74,870,nan
8/2/2020 22:14:37,2,3.69,1,1,Pellet,Left,871,74,871,0
8/2/2020 22:14:58,2,3.69,0,1,Poke,Left,872,74,871,nan
8/2/2020 22:15:01,2,3.69,1,1,Pellet,Left,872,74,872,0
8/2/2020 22:15:27,2,3.69,0,1,Poke,Left,873,74,872,nan
8/2/2020 22:15:45,2,3.69,2,1,Pellet,Left,873,74,873,14
8/2/2020 23:03:03,2,3.69,0,1,Poke,Left,874,74,873,nan
8/2/2020 23:03:07,2,3.69,1,1,Pellet,Left,874,74,874,2
8/2/2020 23:03:29,2,3.69,0,1,Poke,Left,875,74,874,nan
8/2/2020 23:16:49,2,3.69,1,1,Pellet,Left,875,74,875,Timed_out
8/2/2020 23:43:28,2,3.69,0,1,Poke,Left,876,74,875,nan
8/2/2020 23:43:31,2,3.69,1,1,Pellet,Left,876,74,876,0
8/2/2020 23:46:23,2,3.69,0,1,Poke,Left,877,74,876,nan
8/2/2020 23:46:26,2,3.69,1,1,Pellet,Left,877,74,877,1
8/2/2020 23:47:02,2,3.69,0,1,Poke,Left,878,74,877,nan
8/2/2020 23:47:05,2,3.69,1,1,Pellet,Left,878,74,878,1
8/3/2020 0:50:43,2,3.69,0,1,Poke,Left,879,74,878,nan
8/3/2020 0:50:49,2,3.69,3,1,Pellet,Left,879,74,879,1
8/3/2020 0:51:20,2,3.69,0,1,Poke,Left,880,74,879,nan
8/3/2020 0:51:22,2,3.69,1,1,Pellet,Left,880,74,880,0
8/3/2020 0:51:37,2,3.69,0,1,Poke,Left,881,74,880,nan
8/3/2020 0:51:40,2,3.69,1,1,Pellet,Left,881,74,881,1
8/3/2020 0:51:57,2,3.69,0,1,Poke,Left,882,74,881,nan
8/3/2020 0:52:10,2,3.69,2,1,Pellet,Left,882,74,882,10
8/3/2020 0:52:34,2,3.69,0,1,Poke,Left,883,74,882,nan
8/3/2020 0:52:44,2,3.69,2,1,Pellet,Left,883,74,883,6
8/3/2020 0:53:26,2,3.69,0,1,Poke,Left,884,74,883,nan
8/3/2020 0:53:29,2,3.69,1,1,Pellet,Left,884,74,884,0
8/3/2020 0:53:57,2,3.69,0,1,Poke,Left,885,74,884,nan
8/3/2020 0:54:00,2,3.69,1,1,Pellet,Left,885,74,885,1
8/3/2020 0:54:14,2,3.69,0,1,Poke,Left,886,74,885,nan
8/3/2020 0:54:25,2,3.69,2,1,Pellet,Left,886,74,886,7
8/3/2020 0:55:21,2,3.69,0,1,Poke,Left,887,74,886,nan
8/3/2020 0:55:24,2,3.69,1,1,Pellet,Left,887,74,887,1
8/3/2020 1:13:19,2,3.69,0,1,Poke,Left,888,74,887,nan
8/3/2020 1:13:22,2,3.69,1,1,Pellet,Left,888,74,888,1
8/3/2020 1:20:58,2,3.69,0,1,Poke,Left,888,75,888,nan
8/3/2020 1:23:51,2,3.69,0,1,Poke,Left,889,75,888,nan
8/3/2020 1:23:54,2,3.69,1,1,Pellet,Left,889,75,889,1
8/3/2020 1:24:25,2,3.69,0,1,Poke,Left,890,75,889,nan
8/3/2020 1:24:28,2,3.69,1,1,Pellet,Left,890,75,890,1
8/3/2020 1:57:35,2,3.69,0,1,Poke,Left,891,75,890,nan
8/3/2020 1:57:38,2,3.68,1,1,Pellet,Left,891,75,891,1
8/3/2020 2:30:48,2,3.68,0,1,Poke,Left,892,75,891,nan
8/3/2020 2:30:51,2,3.68,1,1,Pellet,Left,892,75,892,1
8/3/2020 2:31:22,2,3.68,0,1,Poke,Left,893,75,892,nan
8/3/2020 2:31:24,2,3.68,1,1,Pellet,Left,893,75,893,0
8/3/2020 2:32:03,2,3.68,0,1,Poke,Left,894,75,893,nan
8/3/2020 2:32:06,2,3.68,1,1,Pellet,Left,894,75,894,0
8/3/2020 3:31:07,2,3.68,0,1,Poke,Left,895,75,894,nan
8/3/2020 3:31:10,2,3.68,1,1,Pellet,Left,895,75,895,1
8/3/2020 3:31:33,2,3.68,0,1,Poke,Left,896,75,895,nan
8/3/2020 3:31:36,2,3.68,1,1,Pellet,Left,896,75,896,1
8/3/2020 3:31:55,2,3.68,0,1,Poke,Left,897,75,896,nan
8/3/2020 3:32:06,2,3.68,2,1,Pellet,Left,897,75,897,8
8/3/2020 3:32:39,2,3.68,0,1,Poke,Left,898,75,897,nan
8/3/2020 3:32:42,2,3.68,1,1,Pellet,Left,898,75,898,1
8/3/2020 3:33:15,2,3.68,0,1,Poke,Left,899,75,898,nan
8/3/2020 3:33:18,2,3.68,1,1,Pellet,Left,899,75,899,1
8/3/2020 4:41:38,2,3.68,0,1,Poke,Left,900,75,899,nan
8/3/2020 4:41:41,2,3.68,1,1,Pellet,Left,900,75,900,1
8/3/2020 4:42:15,2,3.68,0,1,Poke,Left,901,75,900,nan
8/3/2020 4:42:18,2,3.68,1,1,Pellet,Left,901,75,901,1
8/3/2020 4:42:44,2,3.68,0,1,Poke,Left,902,75,901,nan
8/3/2020 4:42:47,2,3.68,1,1,Pellet,Left,902,75,902,0
8/3/2020 4:43:05,2,3.68,0,1,Poke,Left,903,75,902,nan
8/3/2020 4:43:08,2,3.68,1,1,Pellet,Left,903,75,903,0
8/3/2020 4:43:31,2,3.68,0,1,Poke,Left,904,75,903,nan
8/3/2020 4:43:33,2,3.68,1,1,Pellet,Left,904,75,904,0
8/3/2020 4:43:55,2,3.68,0,1,Poke,Left,905,75,904,nan
8/3/2020 4:43:58,2,3.68,1,1,Pellet,Left,905,75,905,1
8/3/2020 4:44:18,2,3.68,0,1,Poke,Left,906,75,905,nan
8/3/2020 4:44:21,2,3.68,1,1,Pellet,Left,906,75,906,1
8/3/2020 4:44:44,2,3.68,0,1,Poke,Left,907,75,906,nan
8/3/2020 4:44:48,2,3.67,1,1,Pellet,Left,907,75,907,1
8/3/2020 4:45:08,2,3.67,0,1,Poke,Left,908,75,907,nan
8/3/2020 4:45:10,2,3.67,1,1,Pellet,Left,908,75,908,1
8/3/2020 4:45:44,2,3.67,0,1,Poke,Left,909,75,908,nan
8/3/2020 4:45:47,2,3.67,1,1,Pellet,Left,909,75,909,1
8/3/2020 4:54:07,2,3.67,0,1,Poke,Left,909,76,909,nan
8/3/2020 5:00:54,2,3.67,0,1,Poke,Left,910,76,909,nan
8/3/2020 5:00:58,2,3.68,1,1,Pellet,Left,910,76,910,2
8/3/2020 5:07:20,2,3.68,0,1,Poke,Left,911,76,910,nan
8/3/2020 5:07:23,2,3.68,1,1,Pellet,Left,911,76,911,0
8/3/2020 5:18:02,2,3.68,0,1,Poke,Left,912,76,911,nan
8/3/2020 5:18:05,2,3.68,1,1,Pellet,Left,912,76,912,1
8/3/2020 5:18:48,2,3.68,0,1,Poke,Left,913,76,912,nan
8/3/2020 5:18:52,2,3.67,1,1,Pellet,Left,913,76,913,1
8/3/2020 5:19:42,2,3.67,0,1,Poke,Left,914,76,913,nan
8/3/2020 5:19:45,2,3.67,1,1,Pellet,Left,914,76,914,1
8/3/2020 5:21:59,2,3.67,0,1,Poke,Left,915,76,914,nan
8/3/2020 5:22:02,2,3.67,1,1,Pellet,Left,915,76,915,1
8/3/2020 6:39:35,2,3.67,0,1,Poke,Left,916,76,915,nan
8/3/2020 6:39:38,2,3.67,1,1,Pellet,Left,916,76,916,1
8/3/2020 6:39:56,2,3.67,0,1,Poke,Left,917,76,916,nan
8/3/2020 6:39:59,2,3.67,1,1,Pellet,Left,917,76,917,1
8/3/2020 6:40:19,2,3.67,0,1,Poke,Left,918,76,917,nan
8/3/2020 6:40:22,2,3.67,1,1,Pellet,Left,918,76,918,0
8/3/2020 6:40:43,2,3.67,0,1,Poke,Left,919,76,918,nan
8/3/2020 6:40:46,2,3.67,1,1,Pellet,Left,919,76,919,0
8/3/2020 6:41:07,2,3.67,0,1,Poke,Left,920,76,919,nan
8/3/2020 6:41:10,2,3.67,1,1,Pellet,Left,920,76,920,1
8/3/2020 6:41:33,2,3.67,0,1,Poke,Left,921,76,920,nan
8/3/2020 6:41:37,2,3.67,1,1,Pellet,Left,921,76,921,1
8/3/2020 6:41:57,2,3.67,0,1,Poke,Left,922,76,921,nan
8/3/2020 6:41:59,2,3.67,1,1,Pellet,Left,922,76,922,0
8/3/2020 6:42:22,2,3.67,0,1,Poke,Left,923,76,922,nan
8/3/2020 6:42:25,2,3.67,1,1,Pellet,Left,923,76,923,1
8/3/2020 8:06:58,2,3.67,0,1,Poke,Left,923,77,923,nan
8/3/2020 8:13:44,2,3.67,0,1,Poke,Left,923,78,923,nan
8/3/2020 9:31:59,2,3.67,0,1,Poke,Left,924,78,923,nan
8/3/2020 9:32:03,2,3.67,1,1,Pellet,Left,924,78,924,2
8/3/2020 9:32:16,2,3.67,0,1,Poke,Left,925,78,924,nan
8/3/2020 9:32:18,2,3.67,1,1,Pellet,Left,925,78,925,0
8/3/2020 9:32:42,2,3.67,0,1,Poke,Left,926,78,925,nan
8/3/2020 9:32:44,2,3.67,1,1,Pellet,Left,926,78,926,0
8/3/2020 9:33:02,2,3.67,0,1,Poke,Left,927,78,926,nan
8/3/2020 9:33:05,2,3.67,1,1,Pellet,Left,927,78,927,1
8/3/2020 9:33:38,2,3.67,0,1,Poke,Left,928,78,927,nan
8/3/2020 9:33:43,2,3.67,2,1,Pellet,Left,928,78,928,1
8/3/2020 9:34:09,2,3.67,0,1,Poke,Left,929,78,928,nan
8/3/2020 9:34:12,2,3.67,1,1,Pellet,Left,929,78,929,1
8/3/2020 9:34:46,2,3.67,0,1,Poke,Left,930,78,929,nan
8/3/2020 9:34:49,2,3.67,1,1,Pellet,Left,930,78,930,1
8/3/2020 9:48:36,2,3.67,0,1,Poke,Left,931,78,930,nan
8/3/2020 9:48:39,2,3.67,1,1,Pellet,Left,931,78,931,1
8/3/2020 10:00:57,2,3.67,0,1,Poke,Left,932,78,931,nan
8/3/2020 10:01:00,2,3.67,1,1,Pellet,Left,932,78,932,1
8/3/2020 10:26:39,2,3.69,0,1,Poke,Left,933,78,932,nan
8/3/2020 10:31:27,2,4.19,2,1,Pellet,Left,933,78,933,Timed_out
8/3/2020 10:36:24,2,4.19,0,1,Poke,Left,934,78,933,nan
8/3/2020 10:36:28,2,4.18,1,1,Pellet,Left,934,78,934,2
8/3/2020 10:36:42,2,4.18,0,1,Poke,Left,934,79,934,nan
8/3/2020 12:44:33,2,4.18,0,1,Poke,Left,935,79,934,nan
8/3/2020 12:44:37,2,4.16,1,1,Pellet,Left,935,79,935,2
8/3/2020 12:44:54,2,4.16,0,1,Poke,Left,936,79,935,nan
8/3/2020 12:44:57,2,4.16,1,1,Pellet,Left,936,79,936,1
8/3/2020 12:45:16,2,4.16,0,1,Poke,Left,937,79,936,nan
8/3/2020 12:45:20,2,4.16,1,1,Pellet,Left,937,79,937,2
8/3/2020 12:45:40,2,4.16,0,1,Poke,Left,938,79,937,nan
8/3/2020 12:45:56,2,4.16,1,1,Pellet,Left,938,79,938,14
8/3/2020 12:47:20,2,4.16,0,1,Poke,Left,939,79,938,nan
8/3/2020 12:47:23,2,4.16,1,1,Pellet,Left,939,79,939,1
8/3/2020 14:36:12,2,4.16,0,1,Poke,Left,940,79,939,nan
8/3/2020 14:36:15,2,4.16,1,1,Pellet,Left,940,79,940,0
