MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/29/2020 14:44:17,8,3.76,0,1,Poke,Left,347,18,346,nan
7/29/2020 14:44:20,8,3.76,1,1,Pellet,Left,347,18,347,1
7/29/2020 14:44:46,8,3.76,0,1,Poke,Left,348,18,347,nan
7/29/2020 14:44:55,8,3.75,3,1,Pellet,Left,348,18,348,5
7/29/2020 14:45:38,8,3.75,0,1,Poke,Left,349,18,348,nan
7/29/2020 14:45:52,8,3.75,2,1,Pellet,Left,349,18,349,9
7/29/2020 14:47:02,8,3.75,0,1,Poke,Left,350,18,349,nan
7/29/2020 14:47:06,8,3.75,2,1,Pellet,Left,350,18,350,0
7/29/2020 15:43:17,8,3.75,0,1,Poke,Left,351,18,350,nan
7/29/2020 15:45:29,8,3.74,1,1,Pellet,Left,351,18,351,Timed_out
7/29/2020 15:51:29,8,3.74,0,1,Poke,Left,352,18,351,nan
7/29/2020 15:51:32,8,3.74,1,1,Pellet,Left,352,18,352,1
7/29/2020 16:17:14,8,3.74,0,1,Poke,Left,353,18,352,nan
7/29/2020 16:17:19,8,3.74,2,1,Pellet,Left,353,18,353,1
7/29/2020 16:17:31,8,3.74,0,1,Poke,Left,354,18,353,nan
7/29/2020 16:17:34,8,3.74,2,1,Pellet,Left,354,18,354,0
7/29/2020 16:18:11,8,3.74,0,1,Poke,Left,355,18,354,nan
7/29/2020 16:18:34,8,3.74,6,1,Pellet,Left,355,18,355,14
7/29/2020 16:19:01,8,3.74,0,1,Poke,Left,356,18,355,nan
7/29/2020 16:19:04,8,3.74,1,1,Pellet,Left,356,18,356,1
7/29/2020 16:19:24,8,3.74,0,1,Poke,Left,357,18,356,nan
7/29/2020 16:19:27,8,3.74,1,1,Pellet,Left,357,18,357,1
7/29/2020 16:19:40,8,3.74,0,1,Poke,Left,358,18,357,nan
7/29/2020 16:19:45,8,3.74,2,1,Pellet,Left,358,18,358,0
7/29/2020 16:20:13,8,3.74,0,1,Poke,Left,359,18,358,nan
7/29/2020 16:20:16,8,3.74,1,1,Pellet,Left,359,18,359,1
7/29/2020 16:20:43,8,3.74,0,1,Poke,Left,360,18,359,nan
7/29/2020 16:20:46,8,3.74,1,1,Pellet,Left,360,18,360,1
7/29/2020 16:21:07,8,3.74,0,1,Poke,Left,361,18,360,nan
7/29/2020 16:21:10,8,3.74,1,1,Pellet,Left,361,18,361,1
7/29/2020 16:21:44,8,3.74,0,1,Poke,Left,361,19,361,nan
7/29/2020 16:21:50,8,3.74,0,1,Poke,Left,361,20,361,nan
7/29/2020 17:25:40,8,3.74,0,1,Poke,Left,362,20,361,nan
7/29/2020 17:25:43,8,3.74,1,1,Pellet,Left,362,20,362,1
7/29/2020 17:25:55,8,3.74,0,1,Poke,Left,363,20,362,nan
7/29/2020 17:25:58,8,3.74,1,1,Pellet,Left,363,20,363,1
7/29/2020 17:26:19,8,3.74,0,1,Poke,Left,364,20,363,nan
7/29/2020 17:26:23,8,3.74,2,1,Pellet,Left,364,20,364,0
7/29/2020 17:26:53,8,3.74,0,1,Poke,Left,365,20,364,nan
7/29/2020 17:27:10,8,3.74,1,1,Pellet,Left,365,20,365,14
7/29/2020 17:27:46,8,3.74,0,1,Poke,Left,366,20,365,nan
7/29/2020 17:27:49,8,3.74,1,1,Pellet,Left,366,20,366,1
7/29/2020 17:28:09,8,3.74,0,1,Poke,Left,367,20,366,nan
7/29/2020 17:28:13,8,3.74,2,1,Pellet,Left,367,20,367,0
7/29/2020 17:28:34,8,3.74,0,1,Poke,Left,368,20,367,nan
7/29/2020 17:28:36,8,3.74,1,1,Pellet,Left,368,20,368,0
7/29/2020 17:29:02,8,3.74,0,1,Poke,Left,369,20,368,nan
7/29/2020 17:29:05,8,3.74,1,1,Pellet,Left,369,20,369,0
7/29/2020 18:31:55,8,3.74,0,1,Poke,Left,370,20,369,nan
7/29/2020 18:32:02,8,3.74,3,1,Pellet,Left,370,20,370,1
7/29/2020 18:32:18,8,3.74,0,1,Poke,Left,371,20,370,nan
7/29/2020 18:32:21,8,3.74,1,1,Pellet,Left,371,20,371,1
7/29/2020 18:32:38,8,3.74,0,1,Poke,Left,372,20,371,nan
7/29/2020 18:32:41,8,3.74,1,1,Pellet,Left,372,20,372,1
7/29/2020 18:37:40,8,3.74,0,1,Poke,Left,372,21,372,nan
7/29/2020 18:40:07,8,3.74,0,1,Poke,Left,373,21,372,nan
7/29/2020 18:40:14,8,3.74,3,1,Pellet,Left,373,21,373,1
7/29/2020 18:46:30,8,3.74,0,1,Poke,Left,374,21,373,nan
7/29/2020 18:46:33,8,3.74,1,1,Pellet,Left,374,21,374,1
7/29/2020 18:47:18,8,3.74,0,1,Poke,Left,374,22,374,nan
7/29/2020 18:47:21,8,3.74,0,1,Poke,Left,375,22,374,nan
7/29/2020 18:47:26,8,3.74,2,1,Pellet,Left,375,22,375,1
7/29/2020 19:26:39,8,3.74,0,1,Poke,Left,376,22,375,nan
7/29/2020 19:26:42,8,3.73,1,1,Pellet,Left,376,22,376,1
7/29/2020 19:27:02,8,3.73,0,1,Poke,Left,377,22,376,nan
7/29/2020 19:27:05,8,3.73,1,1,Pellet,Left,377,22,377,1
7/29/2020 19:27:26,8,3.73,0,1,Poke,Left,378,22,377,nan
7/29/2020 19:27:39,8,3.73,2,1,Pellet,Left,378,22,378,8
7/29/2020 19:28:37,8,3.73,0,1,Poke,Left,379,22,378,nan
7/29/2020 19:28:40,8,3.73,1,1,Pellet,Left,379,22,379,1
7/29/2020 19:28:54,8,3.73,0,1,Poke,Left,380,22,379,nan
7/29/2020 19:29:13,8,3.73,4,1,Pellet,Left,380,22,380,11
7/29/2020 19:29:41,8,3.73,0,1,Poke,Left,381,22,380,nan
7/29/2020 19:29:45,8,3.73,1,1,Pellet,Left,381,22,381,2
7/29/2020 19:53:05,8,3.73,0,1,Poke,Left,382,22,381,nan
7/29/2020 19:53:10,8,3.73,2,1,Pellet,Left,382,22,382,1
7/29/2020 19:53:28,8,3.73,0,1,Poke,Left,383,22,382,nan
7/29/2020 19:53:36,8,3.73,2,1,Pellet,Left,383,22,383,5
7/29/2020 20:16:44,8,3.73,0,1,Poke,Left,384,22,383,nan
7/29/2020 20:16:47,8,3.73,1,1,Pellet,Left,384,22,384,1
7/29/2020 20:16:57,8,3.73,0,1,Poke,Left,385,22,384,nan
7/29/2020 20:17:02,8,3.73,2,1,Pellet,Left,385,22,385,1
7/29/2020 20:17:21,8,3.73,0,1,Poke,Left,386,22,385,nan
7/29/2020 20:17:25,8,3.73,2,1,Pellet,Left,386,22,386,1
7/29/2020 20:17:41,8,3.73,0,1,Poke,Left,387,22,386,nan
7/29/2020 20:17:44,8,3.73,1,1,Pellet,Left,387,22,387,1
7/29/2020 20:18:05,8,3.73,0,1,Poke,Left,388,22,387,nan
7/29/2020 20:18:18,8,3.73,3,1,Pellet,Left,388,22,388,10
7/29/2020 20:19:03,8,3.73,0,1,Poke,Left,389,22,388,nan
7/29/2020 20:19:06,8,3.73,1,1,Pellet,Left,389,22,389,1
7/29/2020 20:19:25,8,3.73,0,1,Poke,Left,390,22,389,nan
7/29/2020 20:19:28,8,3.73,1,1,Pellet,Left,390,22,390,1
7/29/2020 20:19:53,8,3.73,0,1,Poke,Left,391,22,390,nan
7/29/2020 20:19:58,8,3.73,2,1,Pellet,Left,391,22,391,0
7/29/2020 20:20:12,8,3.73,0,1,Poke,Left,392,22,391,nan
7/29/2020 20:20:15,8,3.73,1,1,Pellet,Left,392,22,392,1
7/29/2020 20:35:28,8,3.73,0,1,Poke,Left,393,22,392,nan
7/29/2020 20:35:31,8,3.73,1,1,Pellet,Left,393,22,393,0
7/29/2020 20:35:47,8,3.73,0,1,Poke,Left,394,22,393,nan
7/29/2020 20:35:51,8,3.73,1,1,Pellet,Left,394,22,394,1
7/29/2020 20:36:38,8,3.73,0,1,Poke,Left,395,22,394,nan
7/29/2020 20:36:41,8,3.73,1,1,Pellet,Left,395,22,395,1
7/29/2020 20:36:59,8,3.73,0,1,Poke,Left,396,22,395,nan
7/29/2020 20:37:02,8,3.73,1,1,Pellet,Left,396,22,396,1
7/29/2020 20:37:25,8,3.73,0,1,Poke,Left,397,22,396,nan
7/29/2020 20:37:28,8,3.73,1,1,Pellet,Left,397,22,397,1
7/29/2020 20:37:48,8,3.73,0,1,Poke,Left,398,22,397,nan
7/29/2020 20:38:06,8,3.73,3,1,Pellet,Left,398,22,398,12
7/29/2020 20:39:03,8,3.73,0,1,Poke,Left,399,22,398,nan
7/29/2020 20:39:28,8,3.73,2,1,Pellet,Left,399,22,399,21
7/29/2020 20:57:07,8,3.73,0,1,Poke,Left,400,22,399,nan
7/29/2020 20:57:11,8,3.73,1,1,Pellet,Left,400,22,400,1
7/29/2020 20:57:30,8,3.73,0,1,Poke,Left,401,22,400,nan
7/29/2020 20:57:36,8,3.73,3,1,Pellet,Left,401,22,401,2
7/29/2020 20:58:03,8,3.73,0,1,Poke,Left,402,22,401,nan
7/29/2020 20:58:06,8,3.73,1,1,Pellet,Left,402,22,402,1
7/29/2020 20:58:25,8,3.73,0,1,Poke,Left,403,22,402,nan
7/29/2020 20:58:31,8,3.73,3,1,Pellet,Left,403,22,403,0
7/29/2020 20:58:59,8,3.73,0,1,Poke,Left,404,22,403,nan
7/29/2020 20:59:02,8,3.73,1,1,Pellet,Left,404,22,404,1
7/29/2020 20:59:26,8,3.73,0,1,Poke,Left,405,22,404,nan
7/29/2020 20:59:29,8,3.73,1,1,Pellet,Left,405,22,405,1
7/29/2020 21:23:56,8,3.73,0,1,Poke,Left,406,22,405,nan
7/29/2020 21:24:17,8,3.72,3,1,Pellet,Left,406,22,406,15
7/29/2020 21:24:37,8,3.72,0,1,Poke,Left,407,22,406,nan
7/29/2020 21:24:40,8,3.72,1,1,Pellet,Left,407,22,407,1
7/29/2020 21:25:05,8,3.72,0,1,Poke,Left,408,22,407,nan
7/29/2020 21:25:10,8,3.72,2,1,Pellet,Left,408,22,408,1
7/29/2020 21:25:24,8,3.72,0,1,Poke,Left,409,22,408,nan
7/29/2020 21:25:28,8,3.73,1,1,Pellet,Left,409,22,409,1
7/29/2020 21:26:05,8,3.73,0,1,Poke,Left,410,22,409,nan
7/29/2020 21:26:08,8,3.73,1,1,Pellet,Left,410,22,410,1
7/29/2020 22:24:53,8,3.73,0,1,Poke,Left,410,23,410,nan
7/29/2020 22:26:27,8,3.73,0,1,Poke,Left,411,23,410,nan
7/29/2020 22:26:37,8,3.73,3,1,Pellet,Left,411,23,411,5
7/29/2020 22:27:43,8,3.73,0,1,Poke,Left,412,23,411,nan
7/29/2020 22:27:55,8,3.72,2,1,Pellet,Left,412,23,412,8
7/29/2020 22:29:07,8,3.72,0,1,Poke,Left,413,23,412,nan
7/29/2020 22:29:10,8,3.72,1,1,Pellet,Left,413,23,413,0
7/29/2020 22:29:50,8,3.72,0,1,Poke,Left,414,23,413,nan
7/29/2020 22:29:53,8,3.72,1,1,Pellet,Left,414,23,414,1
7/29/2020 22:30:20,8,3.72,0,1,Poke,Left,415,23,414,nan
7/29/2020 22:30:25,8,3.72,2,1,Pellet,Left,415,23,415,1
7/29/2020 22:56:11,8,3.72,0,1,Poke,Left,416,23,415,nan
7/29/2020 22:56:14,8,3.72,1,1,Pellet,Left,416,23,416,1
7/29/2020 22:56:37,8,3.72,0,1,Poke,Left,417,23,416,nan
7/29/2020 22:56:40,8,3.72,1,1,Pellet,Left,417,23,417,1
7/29/2020 22:58:10,8,3.72,0,1,Poke,Left,418,23,417,nan
7/29/2020 22:58:13,8,3.72,1,1,Pellet,Left,418,23,418,1
7/29/2020 23:12:39,8,3.72,0,1,Poke,Left,419,23,418,nan
7/29/2020 23:12:42,8,3.72,1,1,Pellet,Left,419,23,419,1
7/30/2020 0:02:16,8,3.72,0,1,Poke,Left,420,23,419,nan
7/30/2020 0:02:19,8,3.72,1,1,Pellet,Left,420,23,420,1
7/30/2020 0:06:49,8,3.72,0,1,Poke,Left,421,23,420,nan
7/30/2020 0:06:51,8,3.72,1,1,Pellet,Left,421,23,421,0
7/30/2020 0:15:37,8,3.72,0,1,Poke,Left,422,23,421,nan
7/30/2020 0:15:54,8,3.71,4,1,Pellet,Left,422,23,422,10
7/30/2020 0:16:26,8,3.71,0,1,Poke,Left,423,23,422,nan
7/30/2020 0:16:29,8,3.71,1,1,Pellet,Left,423,23,423,1
7/30/2020 0:16:47,8,3.71,0,1,Poke,Left,424,23,423,nan
7/30/2020 0:16:51,8,3.71,2,1,Pellet,Left,424,23,424,0
7/30/2020 0:17:13,8,3.71,0,1,Poke,Left,425,23,424,nan
7/30/2020 0:17:17,8,3.71,1,1,Pellet,Left,425,23,425,1
7/30/2020 0:17:32,8,3.71,0,1,Poke,Left,426,23,425,nan
7/30/2020 0:17:36,8,3.72,1,1,Pellet,Left,426,23,426,2
7/30/2020 0:18:07,8,3.72,0,1,Poke,Left,427,23,426,nan
7/30/2020 0:18:10,8,3.72,1,1,Pellet,Left,427,23,427,0
7/30/2020 0:32:24,8,3.72,0,1,Poke,Left,427,24,427,nan
7/30/2020 0:45:50,8,3.72,0,1,Poke,Left,428,24,427,nan
7/30/2020 0:45:53,8,3.72,1,1,Pellet,Left,428,24,428,1
7/30/2020 0:46:27,8,3.72,0,1,Poke,Left,429,24,428,nan
7/30/2020 0:46:30,8,3.72,1,1,Pellet,Left,429,24,429,0
7/30/2020 1:00:55,8,3.72,0,1,Poke,Left,429,25,429,nan
7/30/2020 1:01:11,8,3.72,0,1,Poke,Left,430,25,429,nan
7/30/2020 1:01:14,8,3.72,1,1,Pellet,Left,430,25,430,1
7/30/2020 2:14:49,8,3.72,0,1,Poke,Left,431,25,430,nan
7/30/2020 2:14:52,8,3.72,1,1,Pellet,Left,431,25,431,1
7/30/2020 2:15:11,8,3.72,0,1,Poke,Left,432,25,431,nan
7/30/2020 2:15:15,8,3.72,2,1,Pellet,Left,432,25,432,0
7/30/2020 2:15:33,8,3.72,0,1,Poke,Left,433,25,432,nan
7/30/2020 2:15:36,8,3.72,1,1,Pellet,Left,433,25,433,0
7/30/2020 2:15:53,8,3.72,0,1,Poke,Left,434,25,433,nan
7/30/2020 2:15:58,8,3.72,2,1,Pellet,Left,434,25,434,0
7/30/2020 2:16:15,8,3.72,0,1,Poke,Left,435,25,434,nan
7/30/2020 2:16:18,8,3.72,1,1,Pellet,Left,435,25,435,1
7/30/2020 2:16:41,8,3.72,0,1,Poke,Left,436,25,435,nan
7/30/2020 2:16:43,8,3.72,1,1,Pellet,Left,436,25,436,1
7/30/2020 2:16:59,8,3.72,0,1,Poke,Left,437,25,436,nan
7/30/2020 2:17:02,8,3.71,1,1,Pellet,Left,437,25,437,1
7/30/2020 2:17:24,8,3.71,0,1,Poke,Left,438,25,437,nan
7/30/2020 2:17:27,8,3.71,1,1,Pellet,Left,438,25,438,1
7/30/2020 3:27:25,8,3.71,0,1,Poke,Left,439,25,438,nan
7/30/2020 3:27:28,8,3.71,1,1,Pellet,Left,439,25,439,1
7/30/2020 3:28:14,8,3.71,0,1,Poke,Left,440,25,439,nan
7/30/2020 3:28:19,8,3.71,2,1,Pellet,Left,440,25,440,0
7/30/2020 3:28:42,8,3.71,0,1,Poke,Left,441,25,440,nan
7/30/2020 3:28:57,8,3.70,2,1,Pellet,Left,441,25,441,12
7/30/2020 3:30:51,8,3.70,0,1,Poke,Left,442,25,441,nan
7/30/2020 3:30:54,8,3.70,1,1,Pellet,Left,442,25,442,0
7/30/2020 3:31:17,8,3.70,0,1,Poke,Left,443,25,442,nan
7/30/2020 3:31:37,8,3.71,2,1,Pellet,Left,443,25,443,17
7/30/2020 3:33:58,8,3.71,0,1,Poke,Left,444,25,443,nan
7/30/2020 3:34:01,8,3.71,1,1,Pellet,Left,444,25,444,0
7/30/2020 3:38:04,8,3.71,0,1,Poke,Left,445,25,444,nan
7/30/2020 3:38:08,8,3.71,2,1,Pellet,Left,445,25,445,0
7/30/2020 4:32:22,8,3.71,0,1,Poke,Left,446,25,445,nan
7/30/2020 4:32:27,8,3.71,2,1,Pellet,Left,446,25,446,1
7/30/2020 4:35:34,8,3.71,0,1,Poke,Left,447,25,446,nan
7/30/2020 4:35:37,8,3.71,1,1,Pellet,Left,447,25,447,1
7/30/2020 4:36:26,8,3.71,0,1,Poke,Left,448,25,447,nan
7/30/2020 4:36:31,8,3.71,2,1,Pellet,Left,448,25,448,1
7/30/2020 4:36:55,8,3.71,0,1,Poke,Left,449,25,448,nan
7/30/2020 4:36:58,8,3.71,1,1,Pellet,Left,449,25,449,1
7/30/2020 4:50:15,8,3.71,0,1,Poke,Left,449,26,449,nan
7/30/2020 4:52:31,8,3.71,0,1,Poke,Left,450,26,449,nan
7/30/2020 4:52:45,8,3.70,3,1,Pellet,Left,450,26,450,8
7/30/2020 4:53:19,8,3.70,0,1,Poke,Left,451,26,450,nan
7/30/2020 4:53:22,8,3.70,1,1,Pellet,Left,451,26,451,0
7/30/2020 4:54:15,8,3.70,0,1,Poke,Left,452,26,451,nan
7/30/2020 4:54:20,8,3.70,2,1,Pellet,Left,452,26,452,1
7/30/2020 4:54:35,8,3.70,0,1,Poke,Left,453,26,452,nan
7/30/2020 4:54:41,8,3.70,3,1,Pellet,Left,453,26,453,0
7/30/2020 4:55:08,8,3.70,0,1,Poke,Left,454,26,453,nan
7/30/2020 4:55:11,8,3.70,1,1,Pellet,Left,454,26,454,1
7/30/2020 4:55:39,8,3.70,0,1,Poke,Left,455,26,454,nan
7/30/2020 4:55:42,8,3.70,1,1,Pellet,Left,455,26,455,1
7/30/2020 4:58:30,8,3.70,0,1,Poke,Left,456,26,455,nan
7/30/2020 4:58:33,8,3.70,1,1,Pellet,Left,456,26,456,1
7/30/2020 4:58:54,8,3.70,0,1,Poke,Left,457,26,456,nan
7/30/2020 4:59:06,8,3.70,5,1,Pellet,Left,457,26,457,1
7/30/2020 6:00:45,8,3.70,0,1,Poke,Left,458,26,457,nan
7/30/2020 6:00:48,8,3.70,1,1,Pellet,Left,458,26,458,0
7/30/2020 6:01:09,8,3.70,0,1,Poke,Left,459,26,458,nan
7/30/2020 6:01:26,8,3.70,2,1,Pellet,Left,459,26,459,12
7/30/2020 6:01:51,8,3.70,0,1,Poke,Left,460,26,459,nan
7/30/2020 6:01:54,8,3.70,1,1,Pellet,Left,460,26,460,0
7/30/2020 6:02:14,8,3.70,0,1,Poke,Left,461,26,460,nan
7/30/2020 6:02:19,8,3.70,2,1,Pellet,Left,461,26,461,1
7/30/2020 6:02:48,8,3.70,0,1,Poke,Left,462,26,461,nan
7/30/2020 6:02:52,8,3.70,1,1,Pellet,Left,462,26,462,1
7/30/2020 6:03:31,8,3.70,0,1,Poke,Left,463,26,462,nan
7/30/2020 6:03:34,8,3.70,1,1,Pellet,Left,463,26,463,1
7/30/2020 6:03:59,8,3.70,0,1,Poke,Left,464,26,463,nan
7/30/2020 6:04:02,8,3.70,1,1,Pellet,Left,464,26,464,1
7/30/2020 6:21:02,8,3.70,0,1,Poke,Left,464,27,464,nan
7/30/2020 8:30:34,8,3.70,0,1,Poke,Left,465,27,464,nan
7/30/2020 8:30:50,8,3.70,2,1,Pellet,Left,465,27,465,12
7/30/2020 8:31:16,8,3.70,0,1,Poke,Left,466,27,465,nan
7/30/2020 8:31:19,8,3.70,1,1,Pellet,Left,466,27,466,1
7/30/2020 8:31:36,8,3.70,0,1,Poke,Left,467,27,466,nan
7/30/2020 8:31:39,8,3.70,1,1,Pellet,Left,467,27,467,0
7/30/2020 8:32:09,8,3.70,0,1,Poke,Left,468,27,467,nan
7/30/2020 8:32:13,8,3.70,2,1,Pellet,Left,468,27,468,0
7/30/2020 10:10:10,8,3.70,0,1,Poke,Left,469,27,468,nan
7/30/2020 10:10:13,8,3.70,1,1,Pellet,Left,469,27,469,1
7/30/2020 10:10:53,8,3.70,0,1,Poke,Left,470,27,469,nan
7/30/2020 10:10:56,8,3.70,1,1,Pellet,Left,470,27,470,1
7/30/2020 10:12:34,8,3.70,0,1,Poke,Left,471,27,470,nan
7/30/2020 10:12:46,8,3.70,5,1,Pellet,Left,471,27,471,1
7/30/2020 10:13:14,8,3.70,0,1,Poke,Left,472,27,471,nan
7/30/2020 10:13:18,8,3.69,1,1,Pellet,Left,472,27,472,1
7/30/2020 10:13:39,8,3.69,0,1,Poke,Left,473,27,472,nan
7/30/2020 10:13:42,8,3.69,1,1,Pellet,Left,473,27,473,0
7/30/2020 10:14:07,8,3.69,0,1,Poke,Left,474,27,473,nan
7/30/2020 10:14:10,8,3.69,1,1,Pellet,Left,474,27,474,1
7/30/2020 10:20:08,8,3.69,0,1,Poke,Left,475,27,474,nan
7/30/2020 10:20:40,8,4.22,4,1,Pellet,Left,475,27,475,25
7/30/2020 10:32:39,8,4.22,0,1,Poke,Left,476,27,475,nan
7/30/2020 10:32:53,8,4.22,5,1,Pellet,Left,476,27,476,4
7/30/2020 10:50:36,8,4.22,0,1,Poke,Left,477,27,476,nan
7/30/2020 10:50:56,8,4.20,5,1,Pellet,Left,477,27,477,10
7/30/2020 12:28:11,8,4.20,0,1,Poke,Left,478,27,477,nan
7/30/2020 12:28:26,8,4.20,7,1,Pellet,Left,478,27,478,2
7/30/2020 12:28:38,8,4.20,0,1,Poke,Left,479,27,478,nan
7/30/2020 12:28:50,8,4.20,7,1,Pellet,Left,479,27,479,1
7/30/2020 12:29:05,8,4.20,0,1,Poke,Left,480,27,479,nan
7/30/2020 12:29:08,8,4.20,1,1,Pellet,Left,480,27,480,1
7/30/2020 12:29:29,8,4.20,0,1,Poke,Left,481,27,480,nan
7/30/2020 12:29:32,8,4.20,1,1,Pellet,Left,481,27,481,1
7/30/2020 12:29:48,8,4.20,0,1,Poke,Left,482,27,481,nan
7/30/2020 12:29:54,8,4.20,3,1,Pellet,Left,482,27,482,0
7/30/2020 12:30:06,8,4.20,0,1,Poke,Left,483,27,482,nan
7/30/2020 12:30:08,8,4.20,1,1,Pellet,Left,483,27,483,0
7/30/2020 12:30:25,8,4.20,0,1,Poke,Left,484,27,483,nan
7/30/2020 12:30:29,8,4.20,1,1,Pellet,Left,484,27,484,1
7/30/2020 12:30:50,8,4.20,0,1,Poke,Left,485,27,484,nan
7/30/2020 12:30:54,8,4.20,2,1,Pellet,Left,485,27,485,1
7/30/2020 12:31:07,8,4.20,0,1,Poke,Left,486,27,485,nan
7/30/2020 12:31:10,8,4.20,2,1,Pellet,Left,486,27,486,1
7/30/2020 12:31:18,8,4.20,0,1,Poke,Left,487,27,486,nan
7/30/2020 12:31:22,8,4.20,2,1,Pellet,Left,487,27,487,0
7/30/2020 12:31:27,8,4.20,0,1,Poke,Left,488,27,487,nan
7/30/2020 12:32:04,8,4.18,21,1,Pellet,Left,488,27,488,1
7/30/2020 12:32:17,8,4.18,0,1,Poke,Left,489,27,488,nan
7/30/2020 12:32:24,8,4.19,3,1,Pellet,Left,489,27,489,1
7/30/2020 12:33:26,8,4.19,0,1,Poke,Left,489,28,489,nan
7/30/2020 12:34:09,8,4.19,0,1,Poke,Left,490,28,489,nan
7/30/2020 12:34:12,8,4.19,1,1,Pellet,Left,490,28,490,1
7/30/2020 13:39:07,8,4.19,0,1,Poke,Left,491,28,490,nan
7/30/2020 13:39:11,8,4.18,1,1,Pellet,Left,491,28,491,1
7/30/2020 14:27:16,8,4.18,0,1,Poke,Left,492,28,491,nan
7/30/2020 14:27:20,8,4.18,2,1,Pellet,Left,492,28,492,0
7/30/2020 14:27:31,8,4.18,0,1,Poke,Left,493,28,492,nan
7/30/2020 14:27:36,8,4.18,2,1,Pellet,Left,493,28,493,1
7/30/2020 14:28:06,8,4.18,0,1,Poke,Left,494,28,493,nan
7/30/2020 14:28:11,8,4.18,2,1,Pellet,Left,494,28,494,1
7/30/2020 14:28:26,8,4.18,0,1,Poke,Left,495,28,494,nan
7/30/2020 14:28:40,8,4.18,3,1,Pellet,Left,495,28,495,7
7/30/2020 14:29:19,8,4.18,0,1,Poke,Left,496,28,495,nan
7/30/2020 14:29:22,8,4.18,1,1,Pellet,Left,496,28,496,1
7/30/2020 14:29:42,8,4.18,0,1,Poke,Left,497,28,496,nan
7/30/2020 14:29:45,8,4.18,1,1,Pellet,Left,497,28,497,1
7/30/2020 14:29:58,8,4.18,0,1,Poke,Left,498,28,497,nan
7/30/2020 14:30:02,8,4.18,1,1,Pellet,Left,498,28,498,2
7/30/2020 14:30:36,8,4.18,0,1,Poke,Left,499,28,498,nan
7/30/2020 14:30:48,8,4.18,2,1,Pellet,Left,499,28,499,7
7/30/2020 14:59:39,8,4.18,0,1,Poke,Left,499,29,499,nan
7/30/2020 15:01:13,8,4.18,0,1,Poke,Left,500,29,499,nan
7/30/2020 15:01:26,8,4.18,5,1,Pellet,Left,500,29,500,4
7/30/2020 15:02:28,8,4.18,0,1,Poke,Left,501,29,500,nan
7/30/2020 15:02:39,8,4.17,3,1,Pellet,Left,501,29,501,5
7/30/2020 15:03:26,8,4.17,0,1,Poke,Left,501,30,501,nan
7/30/2020 15:03:27,8,4.17,0,1,Poke,Left,501,31,501,nan
7/30/2020 15:03:33,8,4.17,0,1,Poke,Left,502,31,501,nan
7/30/2020 15:03:43,8,4.18,3,1,Pellet,Left,502,31,502,4
7/30/2020 15:30:53,8,4.18,0,1,Poke,Left,503,31,502,nan
7/30/2020 15:32:45,8,4.17,1,1,Pellet,Left,503,31,503,109
7/30/2020 16:51:41,8,4.17,0,1,Poke,Left,504,31,503,nan
7/30/2020 16:51:44,8,4.17,1,1,Pellet,Left,504,31,504,1
7/30/2020 16:51:57,8,4.17,0,1,Poke,Left,505,31,504,nan
7/30/2020 16:51:59,8,4.17,1,1,Pellet,Left,505,31,505,0
7/30/2020 16:52:20,8,4.17,0,1,Poke,Left,506,31,505,nan
7/30/2020 16:52:25,8,4.16,3,1,Pellet,Left,506,31,506,1
7/30/2020 16:52:41,8,4.16,0,1,Poke,Left,507,31,506,nan
7/30/2020 16:52:44,8,4.16,1,1,Pellet,Left,507,31,507,1
7/30/2020 16:53:01,8,4.16,0,1,Poke,Left,508,31,507,nan
7/30/2020 16:53:06,8,4.16,2,1,Pellet,Left,508,31,508,0
7/30/2020 16:53:21,8,4.16,0,1,Poke,Left,509,31,508,nan
7/30/2020 16:53:25,8,4.16,2,1,Pellet,Left,509,31,509,0
7/30/2020 16:53:45,8,4.16,0,1,Poke,Left,510,31,509,nan
7/30/2020 16:53:48,8,4.16,1,1,Pellet,Left,510,31,510,0
7/30/2020 17:49:32,8,4.16,0,1,Poke,Left,511,31,510,nan
7/30/2020 17:49:37,8,4.16,2,1,Pellet,Left,511,31,511,0
7/30/2020 17:50:43,8,4.16,0,1,Poke,Left,512,31,511,nan
7/30/2020 17:50:46,8,4.16,1,1,Pellet,Left,512,31,512,1
7/30/2020 17:51:23,8,4.16,0,1,Poke,Left,513,31,512,nan
7/30/2020 17:51:26,8,4.16,1,1,Pellet,Left,513,31,513,0
7/30/2020 17:59:36,8,4.16,0,1,Poke,Left,514,31,513,nan
7/30/2020 17:59:38,8,4.16,1,1,Pellet,Left,514,31,514,0
7/30/2020 17:59:59,8,4.16,0,1,Poke,Left,515,31,514,nan
7/30/2020 18:00:03,8,4.16,2,1,Pellet,Left,515,31,515,0
7/30/2020 18:00:29,8,4.16,0,1,Poke,Left,516,31,515,nan
7/30/2020 18:00:44,8,4.15,2,1,Pellet,Left,516,31,516,11
7/30/2020 18:02:52,8,4.15,0,1,Poke,Left,516,32,516,nan
7/30/2020 18:04:27,8,4.15,0,1,Poke,Left,516,33,516,nan
7/30/2020 18:21:11,8,4.15,0,1,Poke,Left,517,33,516,nan
