MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/21/2020 4:03:39,1.1.45,8,3.69,1,FR1,Pellet,Left,716,42,716,1
8/21/2020 4:24:34,1.1.45,8,3.69,0,FR1,Poke,Left,717,42,716,nan
8/21/2020 4:24:38,1.1.45,8,3.69,1,FR1,Pellet,Left,717,42,717,2
8/21/2020 4:33:36,1.1.45,8,3.69,0,FR1,Poke,Left,717,43,717,nan
8/21/2020 5:38:19,1.1.45,8,3.69,0,FR1,Poke,Left,718,43,717,nan
8/21/2020 5:38:23,1.1.45,8,3.69,1,FR1,Pellet,Left,718,43,718,0
8/21/2020 5:38:47,1.1.45,8,3.69,0,FR1,Poke,Left,719,43,718,nan
8/21/2020 5:38:52,1.1.45,8,3.69,2,FR1,Pellet,Left,719,43,719,0
8/21/2020 5:39:27,1.1.45,8,3.69,0,FR1,Poke,Left,720,43,719,nan
8/21/2020 5:39:31,1.1.45,8,3.69,2,FR1,Pellet,Left,720,43,720,1
8/21/2020 5:40:03,1.1.45,8,3.69,0,FR1,Poke,Left,721,43,720,nan
8/21/2020 5:40:07,1.1.45,8,3.68,1,FR1,Pellet,Left,721,43,721,2
8/21/2020 5:40:37,1.1.45,8,3.68,0,FR1,Poke,Left,722,43,721,nan
8/21/2020 5:40:41,1.1.45,8,3.69,1,FR1,Pellet,Left,722,43,722,2
8/21/2020 5:41:04,1.1.45,8,3.69,0,FR1,Poke,Left,723,43,722,nan
8/21/2020 5:41:07,1.1.45,8,3.69,1,FR1,Pellet,Left,723,43,723,1
8/21/2020 5:41:40,1.1.45,8,3.69,0,FR1,Poke,Left,724,43,723,nan
8/21/2020 5:41:44,1.1.45,8,3.68,1,FR1,Pellet,Left,724,43,724,1
8/21/2020 5:42:22,1.1.45,8,3.68,0,FR1,Poke,Left,725,43,724,nan
8/21/2020 5:42:28,1.1.45,8,3.68,2,FR1,Pellet,Left,725,43,725,1
8/21/2020 5:42:55,1.1.45,8,3.68,0,FR1,Poke,Left,726,43,725,nan
8/21/2020 5:42:58,1.1.45,8,3.68,1,FR1,Pellet,Left,726,43,726,1
8/21/2020 5:43:16,1.1.45,8,3.68,0,FR1,Poke,Left,727,43,726,nan
8/21/2020 5:43:19,1.1.45,8,3.68,1,FR1,Pellet,Left,727,43,727,1
8/21/2020 5:43:44,1.1.45,8,3.68,0,FR1,Poke,Left,728,43,727,nan
8/21/2020 5:43:48,1.1.45,8,3.68,1,FR1,Pellet,Left,728,43,728,2
8/21/2020 5:44:13,1.1.45,8,3.68,0,FR1,Poke,Left,729,43,728,nan
8/21/2020 5:44:15,1.1.45,8,3.68,1,FR1,Pellet,Left,729,43,729,1
8/21/2020 5:55:33,1.1.45,8,3.68,0,FR1,Poke,Left,730,43,729,nan
8/21/2020 5:55:41,1.1.45,8,3.69,3,FR1,Pellet,Left,730,43,730,2
8/21/2020 5:56:09,1.1.45,8,3.69,0,FR1,Poke,Left,731,43,730,nan
8/21/2020 5:56:13,1.1.45,8,3.69,1,FR1,Pellet,Left,731,43,731,1
8/21/2020 5:56:40,1.1.45,8,3.69,0,FR1,Poke,Left,732,43,731,nan
8/21/2020 5:56:43,1.1.45,8,3.69,1,FR1,Pellet,Left,732,43,732,1
8/21/2020 6:01:53,1.1.45,8,3.69,0,FR1,Poke,Left,732,44,732,nan
8/21/2020 10:22:02,1.1.45,8,3.69,0,FR1,Poke,Left,732,45,732,nan
8/21/2020 10:43:47,1.1.45,8,3.69,0,FR1,Poke,Left,733,45,732,nan
8/21/2020 10:44:10,1.1.45,8,4.22,4,FR1,Pellet,Left,733,45,733,15
8/21/2020 10:45:09,1.1.45,8,4.22,0,FR1,Poke,Left,734,45,733,nan
8/21/2020 10:45:15,1.1.45,8,4.22,2,FR1,Pellet,Left,734,45,734,2
8/21/2020 11:55:30,1.1.45,8,4.22,0,FR1,Poke,Left,735,45,734,nan
8/21/2020 11:55:34,1.1.45,8,4.20,1,FR1,Pellet,Left,735,45,735,2
8/21/2020 11:56:08,1.1.45,8,4.20,0,FR1,Poke,Left,736,45,735,nan
8/21/2020 11:56:11,1.1.45,8,4.20,1,FR1,Pellet,Left,736,45,736,1
8/21/2020 11:57:09,1.1.45,8,4.20,0,FR1,Poke,Left,736,46,736,nan
8/21/2020 12:12:24,1.1.45,8,4.20,0,FR1,Poke,Left,737,46,736,nan
8/21/2020 12:14:00,1.1.45,8,4.20,2,FR1,Pellet,Left,737,46,737,91
8/21/2020 12:29:59,1.1.45,8,4.20,0,FR1,Poke,Left,738,46,737,nan
8/21/2020 12:30:04,1.1.45,8,4.20,2,FR1,Pellet,Left,738,46,738,1
8/21/2020 13:08:24,1.1.45,8,4.20,0,FR1,Poke,Left,738,47,738,nan
8/21/2020 13:09:23,1.1.45,8,4.20,0,FR1,Poke,Left,738,48,738,nan
8/21/2020 13:31:25,1.1.45,8,4.20,0,FR1,Poke,Left,739,48,738,nan
8/21/2020 13:31:33,1.1.45,8,4.19,1,FR1,Pellet,Left,739,48,739,5
8/21/2020 13:32:03,1.1.45,8,4.19,0,FR1,Poke,Left,740,48,739,nan
8/21/2020 13:32:06,1.1.45,8,4.18,1,FR1,Pellet,Left,740,48,740,1
8/21/2020 13:32:33,1.1.45,8,4.18,0,FR1,Poke,Left,741,48,740,nan
8/21/2020 13:32:37,1.1.45,8,4.18,1,FR1,Pellet,Left,741,48,741,2
8/21/2020 13:58:02,1.1.45,8,4.18,0,FR1,Poke,Left,741,49,741,nan
8/21/2020 14:09:08,1.1.45,8,4.18,0,FR1,Poke,Left,741,50,741,nan
8/21/2020 14:09:30,1.1.45,8,4.18,0,FR1,Poke,Left,742,50,741,nan
8/21/2020 14:09:33,1.1.45,8,4.18,1,FR1,Pellet,Left,742,50,742,1
8/21/2020 14:10:02,1.1.45,8,4.18,0,FR1,Poke,Left,743,50,742,nan
8/21/2020 14:10:07,1.1.45,8,4.18,2,FR1,Pellet,Left,743,50,743,2
8/21/2020 14:10:28,1.1.45,8,4.18,0,FR1,Poke,Left,744,50,743,nan
8/21/2020 14:10:41,1.1.45,8,4.18,2,FR1,Pellet,Left,744,50,744,9
8/21/2020 14:50:41,1.1.45,8,4.18,0,FR1,Poke,Left,745,50,744,nan
8/21/2020 14:50:44,1.1.45,8,4.18,1,FR1,Pellet,Left,745,50,745,1
8/21/2020 14:51:10,1.1.45,8,4.18,0,FR1,Poke,Left,746,50,745,nan
8/21/2020 14:51:13,1.1.45,8,4.18,2,FR1,Pellet,Left,746,50,746,1
8/21/2020 14:51:31,1.1.45,8,4.18,0,FR1,Poke,Left,747,50,746,nan
8/21/2020 14:51:34,1.1.45,8,4.18,1,FR1,Pellet,Left,747,50,747,1
8/21/2020 14:51:56,1.1.45,8,4.18,0,FR1,Poke,Left,748,50,747,nan
8/21/2020 14:52:01,1.1.45,8,4.18,2,FR1,Pellet,Left,748,50,748,1
8/21/2020 14:53:04,1.1.45,8,4.18,0,FR1,Poke,Left,749,50,748,nan
8/21/2020 14:53:12,1.1.45,8,4.18,3,FR1,Pellet,Left,749,50,749,2
8/21/2020 14:54:36,1.1.45,8,4.18,0,FR1,Poke,Left,750,50,749,nan
8/21/2020 14:54:39,1.1.45,8,4.18,1,FR1,Pellet,Left,750,50,750,1
8/21/2020 14:59:27,1.1.45,8,4.18,0,FR1,Poke,Left,751,50,750,nan
8/21/2020 14:59:31,1.1.45,8,4.18,1,FR1,Pellet,Left,751,50,751,2
8/21/2020 14:59:55,1.1.45,8,4.18,0,FR1,Poke,Left,751,51,751,nan
8/21/2020 15:51:15,1.1.45,8,4.18,0,FR1,Poke,Left,752,51,751,nan
8/21/2020 15:51:22,1.1.45,8,4.18,3,FR1,Pellet,Left,752,51,752,1
8/21/2020 15:51:29,1.1.45,8,4.18,0,FR1,Poke,Left,753,51,752,nan
8/21/2020 15:51:32,1.1.45,8,4.18,1,FR1,Pellet,Left,753,51,753,1
8/21/2020 15:51:50,1.1.45,8,4.18,0,FR1,Poke,Left,754,51,753,nan
8/21/2020 15:51:55,1.1.45,8,4.18,2,FR1,Pellet,Left,754,51,754,1
8/21/2020 15:59:15,1.1.45,8,4.18,0,FR1,Poke,Left,755,51,754,nan
8/21/2020 15:59:19,1.1.45,8,4.16,1,FR1,Pellet,Left,755,51,755,2
8/21/2020 15:59:39,1.1.45,8,4.16,0,FR1,Poke,Left,756,51,755,nan
8/21/2020 15:59:42,1.1.45,8,4.16,1,FR1,Pellet,Left,756,51,756,1
8/21/2020 16:00:05,1.1.45,8,4.16,0,FR1,Poke,Left,757,51,756,nan
8/21/2020 16:00:07,1.1.45,8,4.16,1,FR1,Pellet,Left,757,51,757,0
8/21/2020 16:00:31,1.1.45,8,4.16,0,FR1,Poke,Left,758,51,757,nan
8/21/2020 16:00:36,1.1.45,8,4.16,2,FR1,Pellet,Left,758,51,758,1
8/21/2020 16:01:26,1.1.45,8,4.16,0,FR1,Poke,Left,759,51,758,nan
8/21/2020 16:01:29,1.1.45,8,4.16,1,FR1,Pellet,Left,759,51,759,1
8/21/2020 16:01:57,1.1.45,8,4.16,0,FR1,Poke,Left,760,51,759,nan
8/21/2020 16:02:00,1.1.45,8,4.16,1,FR1,Pellet,Left,760,51,760,1
8/21/2020 16:02:29,1.1.45,8,4.16,0,FR1,Poke,Left,761,51,760,nan
8/21/2020 16:02:33,1.1.45,8,4.16,1,FR1,Pellet,Left,761,51,761,2
8/21/2020 16:02:56,1.1.45,8,4.16,0,FR1,Poke,Left,762,51,761,nan
8/21/2020 16:02:59,1.1.45,8,4.16,1,FR1,Pellet,Left,762,51,762,2
8/21/2020 16:03:26,1.1.45,8,4.16,0,FR1,Poke,Left,762,52,762,nan
8/21/2020 16:12:08,1.1.45,8,4.16,0,FR1,Poke,Left,763,52,762,nan
8/21/2020 16:12:11,1.1.45,8,4.17,1,FR1,Pellet,Left,763,52,763,1
8/21/2020 16:16:50,1.1.45,8,4.17,0,FR1,Poke,Left,764,52,763,nan
8/21/2020 16:16:56,1.1.45,8,4.16,2,FR1,Pellet,Left,764,52,764,2
8/21/2020 16:18:26,1.1.45,8,4.16,0,FR1,Poke,Left,765,52,764,nan
8/21/2020 16:18:32,1.1.45,8,4.16,2,FR1,Pellet,Left,765,52,765,1
8/21/2020 16:20:28,1.1.45,8,4.16,0,FR1,Poke,Left,766,52,765,nan
8/21/2020 16:20:34,1.1.45,8,4.16,2,FR1,Pellet,Left,766,52,766,2
8/21/2020 16:22:16,1.1.45,8,4.16,0,FR1,Poke,Left,767,52,766,nan
8/21/2020 16:22:20,1.1.45,8,4.16,1,FR1,Pellet,Left,767,52,767,2
8/21/2020 16:31:47,1.1.45,8,4.16,0,FR1,Poke,Left,768,52,767,nan
8/21/2020 16:31:51,1.1.45,8,4.16,1,FR1,Pellet,Left,768,52,768,2
8/21/2020 16:40:35,1.1.45,8,4.16,0,FR1,Poke,Left,769,52,768,nan
8/21/2020 16:41:16,1.1.45,8,4.16,1,FR1,Pellet,Left,769,52,769,31
8/21/2020 17:05:37,1.1.45,8,4.16,0,FR1,Poke,Left,770,52,769,nan
8/21/2020 17:05:41,1.1.45,8,4.16,1,FR1,Pellet,Left,770,52,770,1
8/21/2020 17:06:03,1.1.45,8,4.16,0,FR1,Poke,Left,771,52,770,nan
8/21/2020 17:06:10,1.1.45,8,4.16,3,FR1,Pellet,Left,771,52,771,1
8/21/2020 17:06:34,1.1.45,8,4.16,0,FR1,Poke,Left,772,52,771,nan
8/21/2020 17:06:37,1.1.45,8,4.16,1,FR1,Pellet,Left,772,52,772,1
8/21/2020 17:16:28,1.1.45,8,4.16,0,FR1,Poke,Left,773,52,772,nan
8/21/2020 17:16:34,1.1.45,8,4.16,2,FR1,Pellet,Left,773,52,773,2
8/21/2020 17:17:00,1.1.45,8,4.16,0,FR1,Poke,Left,774,52,773,nan
8/21/2020 17:17:03,1.1.45,8,4.15,1,FR1,Pellet,Left,774,52,774,1
8/21/2020 17:29:08,1.1.45,8,4.15,0,FR1,Poke,Left,775,52,774,nan
8/21/2020 17:29:12,1.1.45,8,4.16,1,FR1,Pellet,Left,775,52,775,1
8/21/2020 17:36:07,1.1.45,8,4.16,0,FR1,Poke,Left,776,52,775,nan
8/21/2020 17:36:12,1.1.45,8,4.16,1,FR1,Pellet,Left,776,52,776,3
8/21/2020 18:06:23,1.1.45,8,4.16,0,FR1,Poke,Left,777,52,776,nan
8/21/2020 18:06:26,1.1.45,8,4.15,1,FR1,Pellet,Left,777,52,777,2
8/21/2020 18:06:46,1.1.45,8,4.15,0,FR1,Poke,Left,778,52,777,nan
8/21/2020 18:06:49,1.1.45,8,4.15,1,FR1,Pellet,Left,778,52,778,1
8/21/2020 18:07:14,1.1.45,8,4.15,0,FR1,Poke,Left,779,52,778,nan
8/21/2020 18:07:17,1.1.45,8,4.15,1,FR1,Pellet,Left,779,52,779,1
8/21/2020 18:13:20,1.1.45,8,4.15,0,FR1,Poke,Left,780,52,779,nan
8/21/2020 18:13:23,1.1.45,8,4.15,1,FR1,Pellet,Left,780,52,780,1
8/21/2020 18:15:27,1.1.45,8,4.15,0,FR1,Poke,Left,781,52,780,nan
8/21/2020 18:15:32,1.1.45,8,4.15,2,FR1,Pellet,Left,781,52,781,1
8/21/2020 18:31:15,1.1.45,8,4.15,0,FR1,Poke,Left,782,52,781,nan
8/21/2020 18:31:18,1.1.45,8,4.15,1,FR1,Pellet,Left,782,52,782,1
8/21/2020 18:31:36,1.1.45,8,4.15,0,FR1,Poke,Left,783,52,782,nan
8/21/2020 18:31:39,1.1.45,8,4.15,1,FR1,Pellet,Left,783,52,783,1
8/21/2020 18:32:05,1.1.45,8,4.14,0,FR1,Poke,Left,784,52,783,nan
8/21/2020 18:32:09,1.1.45,8,4.15,1,FR1,Pellet,Left,784,52,784,2
8/21/2020 18:32:30,1.1.45,8,4.15,0,FR1,Poke,Left,785,52,784,nan
8/21/2020 18:32:33,1.1.45,8,4.15,1,FR1,Pellet,Left,785,52,785,1
8/21/2020 18:33:00,1.1.45,8,4.15,0,FR1,Poke,Left,786,52,785,nan
8/21/2020 18:33:18,1.1.45,8,4.14,2,FR1,Pellet,Left,786,52,786,14
8/21/2020 18:34:13,1.1.45,8,4.15,0,FR1,Poke,Left,787,52,786,nan
8/21/2020 18:34:19,1.1.45,8,4.15,2,FR1,Pellet,Left,787,52,787,0
8/21/2020 18:34:45,1.1.45,8,4.15,0,FR1,Poke,Left,788,52,787,nan
8/21/2020 18:34:48,1.1.45,8,4.14,1,FR1,Pellet,Left,788,52,788,1
8/21/2020 19:10:04,1.1.45,8,4.14,0,FR1,Poke,Left,789,52,788,nan
8/21/2020 19:10:09,1.1.45,8,4.14,1,FR1,Pellet,Left,789,52,789,3
8/21/2020 19:10:41,1.1.45,8,4.14,0,FR1,Poke,Left,790,52,789,nan
8/21/2020 19:10:50,1.1.45,8,4.14,4,FR1,Pellet,Left,790,52,790,1
8/21/2020 19:11:14,1.1.45,8,4.14,0,FR1,Poke,Left,791,52,790,nan
8/21/2020 19:11:17,1.1.45,8,4.14,1,FR1,Pellet,Left,791,52,791,1
8/21/2020 19:12:08,1.1.45,8,4.14,0,FR1,Poke,Left,792,52,791,nan
8/21/2020 19:12:12,1.1.45,8,4.14,1,FR1,Pellet,Left,792,52,792,1
8/21/2020 19:13:04,1.1.45,8,4.14,0,FR1,Poke,Left,793,52,792,nan
8/21/2020 19:13:09,1.1.45,8,4.14,2,FR1,Pellet,Left,793,52,793,1
8/21/2020 19:13:36,1.1.45,8,4.14,0,FR1,Poke,Left,794,52,793,nan
8/21/2020 19:13:40,1.1.45,8,4.14,2,FR1,Pellet,Left,794,52,794,0
8/21/2020 19:14:16,1.1.45,8,4.14,0,FR1,Poke,Left,795,52,794,nan
8/21/2020 19:14:21,1.1.45,8,4.14,2,FR1,Pellet,Left,795,52,795,0
8/21/2020 19:20:46,1.1.45,8,4.14,0,FR1,Poke,Left,796,52,795,nan
8/21/2020 19:20:50,1.1.45,8,4.14,1,FR1,Pellet,Left,796,52,796,2
8/21/2020 19:22:24,1.1.45,8,4.14,0,FR1,Poke,Left,797,52,796,nan
8/21/2020 19:22:27,1.1.45,8,4.14,1,FR1,Pellet,Left,797,52,797,1
8/21/2020 19:41:23,1.1.45,8,4.14,0,FR1,Poke,Left,798,52,797,nan
8/21/2020 19:41:26,1.1.45,8,4.14,1,FR1,Pellet,Left,798,52,798,1
8/21/2020 19:41:49,1.1.45,8,4.14,0,FR1,Poke,Left,799,52,798,nan
8/21/2020 19:41:52,1.1.45,8,4.14,1,FR1,Pellet,Left,799,52,799,1
8/21/2020 19:42:16,1.1.45,8,4.14,0,FR1,Poke,Left,800,52,799,nan
8/21/2020 19:42:22,1.1.45,8,4.14,2,FR1,Pellet,Left,800,52,800,1
8/21/2020 19:42:43,1.1.45,8,4.14,0,FR1,Poke,Left,801,52,800,nan
8/21/2020 19:42:47,1.1.45,8,4.14,1,FR1,Pellet,Left,801,52,801,1
8/21/2020 19:43:03,1.1.45,8,4.14,0,FR1,Poke,Left,802,52,801,nan
8/21/2020 19:43:09,1.1.45,8,4.14,1,FR1,Pellet,Left,802,52,802,4
8/21/2020 19:56:52,1.1.45,8,4.14,0,FR1,Poke,Left,803,52,802,nan
8/21/2020 19:56:56,1.1.45,8,4.14,1,FR1,Pellet,Left,803,52,803,2
8/21/2020 20:11:45,1.1.45,8,4.14,0,FR1,Poke,Left,804,52,803,nan
8/21/2020 20:11:50,1.1.45,8,4.13,2,FR1,Pellet,Left,804,52,804,2
8/21/2020 20:12:14,1.1.45,8,4.13,0,FR1,Poke,Left,805,52,804,nan
8/21/2020 20:12:21,1.1.45,8,4.13,3,FR1,Pellet,Left,805,52,805,0
8/21/2020 20:13:02,1.1.45,8,4.13,0,FR1,Poke,Left,806,52,805,nan
8/21/2020 20:13:05,1.1.45,8,4.13,1,FR1,Pellet,Left,806,52,806,1
8/21/2020 20:13:40,1.1.45,8,4.13,0,FR1,Poke,Left,807,52,806,nan
8/21/2020 20:13:46,1.1.45,8,4.14,2,FR1,Pellet,Left,807,52,807,2
8/21/2020 20:14:17,1.1.45,8,4.14,0,FR1,Poke,Left,808,52,807,nan
8/21/2020 20:14:21,1.1.45,8,4.13,1,FR1,Pellet,Left,808,52,808,2
8/21/2020 20:14:55,1.1.45,8,4.13,0,FR1,Poke,Left,809,52,808,nan
8/21/2020 20:15:00,1.1.45,8,4.13,2,FR1,Pellet,Left,809,52,809,1
8/21/2020 20:15:30,1.1.45,8,4.13,0,FR1,Poke,Left,810,52,809,nan
8/21/2020 20:15:33,1.1.45,8,4.13,1,FR1,Pellet,Left,810,52,810,1
8/21/2020 20:17:27,1.1.45,8,4.13,0,FR1,Poke,Left,811,52,810,nan
8/21/2020 20:17:33,1.1.45,8,4.13,2,FR1,Pellet,Left,811,52,811,2
8/21/2020 20:38:27,1.1.45,8,4.13,0,FR1,Poke,Left,812,52,811,nan
8/21/2020 20:38:31,1.1.45,8,4.14,1,FR1,Pellet,Left,812,52,812,2
8/21/2020 20:38:58,1.1.45,8,4.14,0,FR1,Poke,Left,813,52,812,nan
8/21/2020 20:39:01,1.1.45,8,4.14,1,FR1,Pellet,Left,813,52,813,1
8/21/2020 20:40:31,1.1.45,8,4.14,0,FR1,Poke,Left,814,52,813,nan
8/21/2020 20:40:35,1.1.45,8,4.13,1,FR1,Pellet,Left,814,52,814,2
8/21/2020 20:45:21,1.1.45,8,4.13,0,FR1,Poke,Left,815,52,814,nan
8/21/2020 20:45:24,1.1.45,8,4.13,1,FR1,Pellet,Left,815,52,815,1
8/21/2020 21:12:37,1.1.45,8,4.13,0,FR1,Poke,Left,816,52,815,nan
8/21/2020 21:12:41,1.1.45,8,4.13,1,FR1,Pellet,Left,816,52,816,1
8/21/2020 21:13:14,1.1.45,8,4.13,0,FR1,Poke,Left,817,52,816,nan
8/21/2020 21:13:20,1.1.45,8,4.13,2,FR1,Pellet,Left,817,52,817,1
8/21/2020 21:18:00,1.1.45,8,4.13,0,FR1,Poke,Left,818,52,817,nan
8/21/2020 21:18:04,1.1.45,8,4.13,1,FR1,Pellet,Left,818,52,818,0
8/21/2020 21:18:50,1.1.45,8,4.13,0,FR1,Poke,Left,819,52,818,nan
8/21/2020 21:18:58,1.1.45,8,4.13,4,FR1,Pellet,Left,819,52,819,1
8/21/2020 21:19:26,1.1.45,8,4.13,0,FR1,Poke,Left,820,52,819,nan
8/21/2020 21:19:32,1.1.45,8,4.13,2,FR1,Pellet,Left,820,52,820,1
8/21/2020 21:24:58,1.1.45,8,4.13,0,FR1,Poke,Left,821,52,820,nan
8/21/2020 21:25:03,1.1.45,8,4.13,1,FR1,Pellet,Left,821,52,821,2
8/21/2020 21:34:46,1.1.45,8,4.13,0,FR1,Poke,Left,822,52,821,nan
8/21/2020 21:34:50,1.1.45,8,4.12,1,FR1,Pellet,Left,822,52,822,2
8/21/2020 21:35:26,1.1.45,8,4.12,0,FR1,Poke,Left,823,52,822,nan
8/21/2020 21:35:29,1.1.45,8,4.12,1,FR1,Pellet,Left,823,52,823,1
8/21/2020 21:35:54,1.1.45,8,4.12,0,FR1,Poke,Left,824,52,823,nan
8/21/2020 21:35:57,1.1.45,8,4.12,1,FR1,Pellet,Left,824,52,824,1
8/21/2020 21:57:40,1.1.45,8,4.12,0,FR1,Poke,Left,825,52,824,nan
8/21/2020 21:57:46,1.1.45,8,4.13,2,FR1,Pellet,Left,825,52,825,2
8/21/2020 21:59:08,1.1.45,8,4.13,0,FR1,Poke,Left,825,53,825,nan
8/21/2020 22:03:03,1.1.45,8,4.13,0,FR1,Poke,Left,825,54,825,nan
8/21/2020 22:13:03,1.1.45,8,4.13,0,FR1,Poke,Left,826,54,825,nan
8/21/2020 22:13:07,1.1.45,8,4.12,1,FR1,Pellet,Left,826,54,826,1
8/21/2020 22:13:35,1.1.45,8,4.12,0,FR1,Poke,Left,827,54,826,nan
8/21/2020 22:13:39,1.1.45,8,4.12,1,FR1,Pellet,Left,827,54,827,2
8/21/2020 22:14:01,1.1.45,8,4.12,0,FR1,Poke,Left,828,54,827,nan
8/21/2020 22:14:05,1.1.45,8,4.12,1,FR1,Pellet,Left,828,54,828,2
8/21/2020 22:14:21,1.1.45,8,4.12,0,FR1,Poke,Left,829,54,828,nan
8/21/2020 22:14:39,1.1.45,8,4.12,3,FR1,Pellet,Left,829,54,829,13
8/21/2020 22:15:17,1.1.45,8,4.12,0,FR1,Poke,Left,830,54,829,nan
8/21/2020 22:15:23,1.1.45,8,4.12,2,FR1,Pellet,Left,830,54,830,1
8/21/2020 22:15:48,1.1.45,8,4.12,0,FR1,Poke,Left,831,54,830,nan
8/21/2020 22:15:52,1.1.45,8,4.12,1,FR1,Pellet,Left,831,54,831,1
8/21/2020 22:16:26,1.1.45,8,4.12,0,FR1,Poke,Left,832,54,831,nan
8/21/2020 22:16:48,1.1.45,8,4.12,3,FR1,Pellet,Left,832,54,832,16
8/21/2020 22:18:48,1.1.45,8,4.12,0,FR1,Poke,Left,833,54,832,nan
8/21/2020 22:18:52,1.1.45,8,4.12,1,FR1,Pellet,Left,833,54,833,2
8/21/2020 22:19:41,1.1.45,8,4.12,0,FR1,Poke,Left,834,54,833,nan
8/21/2020 22:19:46,1.1.45,8,4.12,2,FR1,Pellet,Left,834,54,834,1
8/21/2020 22:57:55,1.1.45,8,4.12,0,FR1,Poke,Left,835,54,834,nan
8/21/2020 22:57:59,1.1.45,8,4.12,1,FR1,Pellet,Left,835,54,835,2
8/21/2020 22:58:20,1.1.45,8,4.12,0,FR1,Poke,Left,836,54,835,nan
8/21/2020 22:58:24,1.1.45,8,4.12,1,FR1,Pellet,Left,836,54,836,2
8/21/2020 22:58:51,1.1.45,8,4.12,0,FR1,Poke,Left,837,54,836,nan
8/21/2020 22:58:55,1.1.45,8,4.12,1,FR1,Pellet,Left,837,54,837,2
8/21/2020 22:59:30,1.1.45,8,4.12,0,FR1,Poke,Left,838,54,837,nan
8/21/2020 22:59:33,1.1.45,8,4.12,1,FR1,Pellet,Left,838,54,838,1
8/21/2020 23:18:14,1.1.45,8,4.12,0,FR1,Poke,Left,839,54,838,nan
8/21/2020 23:18:19,1.1.45,8,4.12,2,FR1,Pellet,Left,839,54,839,1
8/21/2020 23:18:42,1.1.45,8,4.12,0,FR1,Poke,Left,840,54,839,nan
8/21/2020 23:19:08,1.1.45,8,4.12,2,FR1,Pellet,Left,840,54,840,21
8/21/2020 23:19:51,1.1.45,8,4.12,0,FR1,Poke,Left,841,54,840,nan
8/21/2020 23:19:54,1.1.45,8,4.12,1,FR1,Pellet,Left,841,54,841,1
8/21/2020 23:20:32,1.1.45,8,4.12,0,FR1,Poke,Left,842,54,841,nan
8/21/2020 23:20:35,1.1.45,8,4.12,1,FR1,Pellet,Left,842,54,842,1
8/21/2020 23:21:07,1.1.45,8,4.12,0,FR1,Poke,Left,843,54,842,nan
8/21/2020 23:21:10,1.1.45,8,4.12,1,FR1,Pellet,Left,843,54,843,1
8/22/2020 0:03:22,1.1.45,8,4.12,0,FR1,Poke,Left,844,54,843,nan
8/22/2020 0:03:26,1.1.45,8,4.12,1,FR1,Pellet,Left,844,54,844,2
8/22/2020 0:04:15,1.1.45,8,4.12,0,FR1,Poke,Left,845,54,844,nan
8/22/2020 0:04:20,1.1.45,8,4.12,2,FR1,Pellet,Left,845,54,845,2
8/22/2020 0:05:14,1.1.45,8,4.12,0,FR1,Poke,Left,846,54,845,nan
8/22/2020 0:05:19,1.1.45,8,4.12,1,FR1,Pellet,Left,846,54,846,2
8/22/2020 0:17:23,1.1.45,8,4.12,0,FR1,Poke,Left,847,54,846,nan
8/22/2020 0:17:27,1.1.45,8,4.12,1,FR1,Pellet,Left,847,54,847,2
8/22/2020 0:28:11,1.1.45,8,4.12,0,FR1,Poke,Left,848,54,847,nan
8/22/2020 0:28:15,1.1.45,8,4.12,1,FR1,Pellet,Left,848,54,848,0
8/22/2020 0:28:49,1.1.45,8,4.12,0,FR1,Poke,Left,849,54,848,nan
8/22/2020 0:28:52,1.1.45,8,4.12,1,FR1,Pellet,Left,849,54,849,1
8/22/2020 0:30:31,1.1.45,8,4.12,0,FR1,Poke,Left,850,54,849,nan
8/22/2020 0:30:35,1.1.45,8,4.11,1,FR1,Pellet,Left,850,54,850,2
8/22/2020 0:35:46,1.1.45,8,4.11,0,FR1,Poke,Left,851,54,850,nan
8/22/2020 0:35:56,1.1.45,8,4.11,1,FR1,Pellet,Left,851,54,851,5
8/22/2020 0:36:29,1.1.45,8,4.11,0,FR1,Poke,Left,852,54,851,nan
8/22/2020 0:36:34,1.1.45,8,4.11,2,FR1,Pellet,Left,852,54,852,1
8/22/2020 0:45:02,1.1.45,8,4.11,0,FR1,Poke,Left,853,54,852,nan
8/22/2020 0:45:05,1.1.45,8,4.11,1,FR1,Pellet,Left,853,54,853,1
8/22/2020 1:00:39,1.1.45,8,4.11,0,FR1,Poke,Left,854,54,853,nan
8/22/2020 1:00:43,1.1.45,8,4.11,1,FR1,Pellet,Left,854,54,854,1
8/22/2020 1:02:45,1.1.45,8,4.11,0,FR1,Poke,Left,855,54,854,nan
8/22/2020 1:02:49,1.1.45,8,4.11,1,FR1,Pellet,Left,855,54,855,1
8/22/2020 1:03:38,1.1.45,8,4.11,0,FR1,Poke,Left,856,54,855,nan
8/22/2020 1:03:41,1.1.45,8,4.11,1,FR1,Pellet,Left,856,54,856,1
8/22/2020 1:05:28,1.1.45,8,4.11,0,FR1,Poke,Left,857,54,856,nan
8/22/2020 1:05:34,1.1.45,8,4.11,2,FR1,Pellet,Left,857,54,857,2
