MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
6/15/2020 0:36:06,18,3.65,0,1,Poke,Left,469,130,468,nan
6/15/2020 0:36:19,18,3.65,2,1,Pellet,Left,469,130,469,8
6/15/2020 0:36:35,18,3.66,0,1,Poke,Left,470,130,469,nan
6/15/2020 0:36:38,18,3.66,1,1,Pellet,Left,470,130,470,1
6/15/2020 1:03:55,18,3.65,0,1,Poke,Left,471,130,470,nan
6/15/2020 1:10:46,18,3.65,1,1,Pellet,Left,471,130,471,2
6/15/2020 1:11:11,18,3.65,0,1,Poke,Left,472,130,471,nan
6/15/2020 1:11:23,18,3.65,2,1,Pellet,Left,472,130,472,8
6/15/2020 1:38:51,18,3.65,0,1,Poke,Left,473,130,472,nan
6/15/2020 1:39:24,18,3.65,1,1,Pellet,Left,473,130,473,30
6/15/2020 1:40:25,18,3.66,0,1,Poke,Left,473,131,473,nan
6/15/2020 1:40:26,18,3.65,0,1,Poke,Left,473,132,473,nan
6/15/2020 1:44:17,18,3.65,0,1,Poke,Left,473,133,473,nan
6/15/2020 1:44:19,18,3.65,0,1,Poke,Left,474,133,473,nan
6/15/2020 1:44:22,18,3.64,1,1,Poke,Left,474,133,474,nan
6/15/2020 1:54:29,18,3.65,0,1,Poke,Left,474,134,474,nan
6/15/2020 1:56:05,18,3.65,0,1,Poke,Left,475,134,474,nan
6/15/2020 1:56:17,18,3.65,3,1,Pellet,Left,475,134,475,7
6/15/2020 2:34:33,18,3.65,0,1,Poke,Left,476,134,475,nan
6/15/2020 2:34:38,18,3.64,1,1,Pellet,Left,476,134,476,2
6/15/2020 2:59:55,18,3.65,0,1,Poke,Left,477,134,476,nan
6/15/2020 2:59:58,18,3.65,1,1,Poke,Left,477,134,477,nan
6/15/2020 3:00:31,18,3.65,0,1,Poke,Left,478,134,477,nan
6/15/2020 3:00:41,18,3.64,2,1,Pellet,Left,478,134,478,6
6/15/2020 3:27:51,18,3.65,0,1,Poke,Left,478,135,478,nan
6/15/2020 3:27:54,18,3.65,0,1,Poke,Left,479,135,478,nan
6/15/2020 3:28:09,18,3.64,3,1,Pellet,Left,479,135,479,8
6/15/2020 3:51:48,18,3.64,0,1,Poke,Left,480,135,479,nan
6/15/2020 3:51:53,18,3.64,1,1,Pellet,Left,480,135,480,2
6/15/2020 4:15:56,18,3.64,0,1,Poke,Left,481,135,480,nan
6/15/2020 4:15:59,18,3.64,1,1,Poke,Left,481,135,481,nan
6/15/2020 4:16:19,18,3.64,0,1,Poke,Left,481,136,481,nan
6/15/2020 4:16:23,18,3.64,0,1,Poke,Left,481,137,481,nan
6/15/2020 4:16:24,18,3.64,0,1,Poke,Left,481,138,481,nan
6/15/2020 4:16:26,18,3.65,0,1,Poke,Left,481,139,481,nan
6/15/2020 4:20:40,18,3.64,0,1,Poke,Left,481,140,481,nan
6/15/2020 4:20:57,18,3.64,0,1,Poke,Left,482,140,481,nan
6/15/2020 4:21:08,18,3.64,3,1,Pellet,Left,482,140,482,6
6/15/2020 5:16:01,18,3.64,0,1,Poke,Left,483,140,482,nan
6/15/2020 5:16:13,18,3.63,2,1,Pellet,Left,483,140,483,6
6/15/2020 5:20:54,18,3.64,0,1,Poke,Left,484,140,483,nan
6/15/2020 5:20:58,18,3.64,1,1,Pellet,Left,484,140,484,2
6/15/2020 5:25:44,18,3.64,0,1,Poke,Left,485,140,484,nan
6/15/2020 5:30:15,18,3.64,1,1,Pellet,Left,485,140,485,3
6/15/2020 5:45:28,18,3.64,0,1,Poke,Left,486,140,485,nan
6/15/2020 5:45:41,18,3.63,3,1,Pellet,Left,486,140,486,8
6/15/2020 6:34:48,18,3.64,0,1,Poke,Left,487,140,486,nan
6/15/2020 6:35:01,18,3.62,3,1,Pellet,Left,487,140,487,8
6/15/2020 8:12:03,18,3.63,0,1,Poke,Left,488,140,487,nan
6/15/2020 8:12:08,18,3.62,1,1,Pellet,Left,488,140,488,1
6/15/2020 8:12:18,18,3.63,0,1,Poke,Left,489,140,488,nan
6/15/2020 8:12:32,18,3.62,2,1,Pellet,Left,489,140,489,9
6/15/2020 9:17:15,18,3.63,0,1,Poke,Left,490,140,489,nan
6/15/2020 9:17:21,18,3.62,1,1,Pellet,Left,490,140,490,3
6/15/2020 9:29:17,18,3.62,0,1,Poke,Left,490,141,490,nan
6/15/2020 9:30:09,18,3.63,0,1,Poke,Left,491,141,490,nan
6/15/2020 9:31:15,18,3.61,3,1,Pellet,Left,491,141,491,61
6/15/2020 11:08:00,18,3.62,0,1,Poke,Left,492,141,491,nan
6/15/2020 11:08:04,18,3.61,1,1,Pellet,Left,492,141,492,1
6/15/2020 11:18:38,18,3.62,0,1,Poke,Left,493,141,492,nan
6/15/2020 11:18:44,18,3.60,1,1,Pellet,Left,493,141,493,3
6/15/2020 12:34:43,18,3.62,0,1,Poke,Left,494,141,493,nan
6/15/2020 12:34:47,18,3.60,1,1,Pellet,Left,494,141,494,1
6/15/2020 12:35:19,18,3.61,0,1,Poke,Left,495,141,494,nan
6/15/2020 12:35:23,18,3.60,1,1,Pellet,Left,495,141,495,1
6/15/2020 12:52:15,18,3.61,0,1,Poke,Left,496,141,495,nan
6/15/2020 12:52:19,18,3.60,1,1,Pellet,Left,496,141,496,1
6/15/2020 13:53:10,18,3.61,0,1,Poke,Left,497,141,496,nan
6/15/2020 13:53:21,18,3.60,2,1,Pellet,Left,497,141,497,6
6/15/2020 13:57:15,18,3.61,0,1,Poke,Left,498,141,497,nan
6/15/2020 13:57:21,18,3.60,2,1,Pellet,Left,498,141,498,1
6/15/2020 14:22:32,18,3.60,0,1,Poke,Left,499,141,498,nan
6/15/2020 14:22:35,18,3.60,1,1,Poke,Left,499,141,499,nan
6/15/2020 15:18:53,18,3.60,0,1,Poke,Left,500,141,499,nan
6/15/2020 15:19:09,18,3.60,2,1,Pellet,Left,500,141,500,11
6/15/2020 15:28:57,18,3.60,0,1,Poke,Left,500,142,500,nan
6/15/2020 15:31:20,18,3.60,0,1,Poke,Left,501,142,500,nan
6/15/2020 15:31:28,18,3.59,1,1,Pellet,Left,501,142,501,5
6/15/2020 16:33:34,18,3.59,0,1,Poke,Left,502,142,501,nan
6/15/2020 16:33:38,18,3.58,1,1,Pellet,Left,502,142,502,1
6/15/2020 16:33:57,18,3.60,0,1,Poke,Left,503,142,502,nan
6/15/2020 16:34:10,18,3.59,2,1,Pellet,Left,503,142,503,9
