MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/26/2020 11:54:58,9,4.13,1,FED,Pellet,Left,0,0,1028,10
7/26/2020 11:55:12,9,4.14,1,FED,Pellet,Left,0,0,1029,11
7/26/2020 11:55:24,9,4.13,1,FED,Pellet,Left,0,0,1030,10
7/26/2020 11:55:41,9,4.13,1,FED,Pellet,Left,0,0,1031,14
7/26/2020 11:55:57,9,4.13,1,FED,Pellet,Left,0,0,1032,13
7/26/2020 11:56:15,9,4.12,3,FED,Pellet,Left,0,0,1033,12
7/26/2020 11:56:35,9,4.13,1,FED,Pellet,Left,0,0,1034,17
7/26/2020 11:56:51,9,4.13,1,FED,Pellet,Left,0,0,1035,12
7/26/2020 14:16:31,9,4.13,1,FED,Pellet,Left,0,0,1036,Timed_out
7/26/2020 14:17:33,9,4.12,1,FED,Pellet,Left,0,0,1037,59
7/26/2020 14:17:50,9,4.12,2,FED,Pellet,Left,0,0,1038,12
7/26/2020 14:18:07,9,4.12,3,FED,Pellet,Left,0,0,1039,11
7/26/2020 14:18:10,9,4.12,1,FED,Pellet,Left,0,0,1040,1
7/26/2020 14:18:13,9,4.12,1,FED,Pellet,Left,0,0,1041,1
7/26/2020 14:18:22,9,4.12,4,FED,Pellet,Left,0,0,1042,0
7/26/2020 14:18:25,9,4.12,2,FED,Pellet,Left,0,0,1043,0
7/26/2020 14:18:29,9,4.12,1,FED,Pellet,Left,0,0,1044,0
7/26/2020 14:18:34,9,4.12,2,FED,Pellet,Left,0,0,1045,0
7/26/2020 14:18:38,9,4.12,1,FED,Pellet,Left,0,0,1046,0
7/26/2020 14:18:42,9,4.12,1,FED,Pellet,Left,0,0,1047,1
7/26/2020 14:18:50,9,4.12,3,FED,Pellet,Left,0,0,1048,0
7/26/2020 14:19:00,9,4.12,4,FED,Pellet,Left,0,0,1049,0
7/26/2020 14:19:34,9,4.12,20,FED,Pellet,Left,0,0,1050,3
7/26/2020 14:19:49,9,4.11,4,FED,Pellet,Left,0,0,1051,6
7/26/2020 14:20:03,9,4.12,2,FED,Pellet,Left,0,0,1052,10
7/26/2020 14:20:18,9,4.12,1,FED,Pellet,Left,0,0,1053,13
7/26/2020 14:20:41,9,4.11,1,FED,Pellet,Left,0,0,1054,21
7/26/2020 14:20:46,9,4.11,1,FED,Pellet,Left,0,0,1055,2
7/26/2020 14:20:59,9,4.12,1,FED,Pellet,Left,0,0,1056,11
7/26/2020 14:21:20,9,4.12,3,FED,Pellet,Left,0,0,1057,15
7/26/2020 14:21:44,9,4.12,1,FED,Pellet,Left,0,0,1058,22
7/26/2020 14:21:58,9,4.12,1,FED,Pellet,Left,0,0,1059,11
7/26/2020 14:22:17,9,4.12,2,FED,Pellet,Left,0,0,1060,14
7/26/2020 14:22:44,9,4.11,1,FED,Pellet,Left,0,0,1061,24
7/26/2020 14:23:02,9,4.12,2,FED,Pellet,Left,0,0,1062,13
7/26/2020 14:23:20,9,4.12,1,FED,Pellet,Left,0,0,1063,15
7/26/2020 14:23:43,9,4.11,1,FED,Pellet,Left,0,0,1064,20
7/26/2020 14:51:14,9,4.12,1,FED,Pellet,Left,0,0,1065,Timed_out
7/26/2020 14:51:35,9,4.12,1,FED,Pellet,Left,0,0,1066,18
7/26/2020 14:51:49,9,4.11,1,FED,Pellet,Left,0,0,1067,11
7/26/2020 14:52:09,9,4.11,2,FED,Pellet,Left,0,0,1068,16
7/26/2020 17:40:03,9,4.12,2,FED,Pellet,Left,0,0,1069,Timed_out
7/26/2020 17:40:24,9,4.11,1,FED,Pellet,Left,0,0,1070,19
7/26/2020 17:40:39,9,4.11,1,FED,Pellet,Left,0,0,1071,13
7/26/2020 17:40:57,9,4.11,1,FED,Pellet,Left,0,0,1072,15
7/26/2020 17:41:21,9,4.10,2,FED,Pellet,Left,0,0,1073,20
7/26/2020 17:41:42,9,4.11,6,FED,Pellet,Left,0,0,1074,7
7/26/2020 17:42:02,9,4.11,2,FED,Pellet,Left,0,0,1075,15
7/26/2020 17:42:21,9,4.10,1,FED,Pellet,Left,0,0,1076,17
7/26/2020 17:42:35,9,4.11,1,FED,Pellet,Left,0,0,1077,11
7/26/2020 18:14:14,9,4.11,1,FED,Pellet,Left,0,0,1078,Timed_out
7/26/2020 18:30:04,9,4.11,1,FED,Pellet,Left,0,0,1079,Timed_out
7/26/2020 18:30:27,9,4.10,3,FED,Pellet,Left,0,0,1080,16
7/26/2020 18:30:39,9,4.11,1,FED,Pellet,Left,0,0,1081,9
7/26/2020 18:30:58,9,4.10,2,FED,Pellet,Left,0,0,1082,14
7/26/2020 18:31:19,9,4.10,1,FED,Pellet,Left,0,0,1083,19
7/26/2020 18:31:45,9,4.11,1,FED,Pellet,Left,0,0,1084,23
7/26/2020 18:32:02,9,4.10,2,FED,Pellet,Left,0,0,1085,12
7/26/2020 18:32:24,9,4.11,1,FED,Pellet,Left,0,0,1086,19
7/26/2020 18:32:44,9,4.11,3,FED,Pellet,Left,0,0,1087,13
7/26/2020 18:33:06,9,4.11,1,FED,Pellet,Left,0,0,1088,19
7/26/2020 18:33:23,9,4.10,1,FED,Pellet,Left,0,0,1089,14
7/26/2020 18:33:44,9,4.11,1,FED,Pellet,Left,0,0,1090,19
7/26/2020 20:12:30,9,4.10,1,FED,Pellet,Left,0,0,1091,104
7/26/2020 20:14:19,9,4.11,2,FED,Pellet,Left,0,0,1092,104
7/26/2020 20:14:35,9,4.10,1,FED,Pellet,Left,0,0,1093,14
7/26/2020 20:14:41,9,4.11,1,FED,Pellet,Left,0,0,1094,3
7/26/2020 20:14:58,9,4.10,2,FED,Pellet,Left,0,0,1095,13
7/26/2020 20:15:16,9,4.09,2,FED,Pellet,Left,0,0,1096,13
7/26/2020 20:15:36,9,4.10,1,FED,Pellet,Left,0,0,1097,17
7/26/2020 20:16:04,9,4.10,2,FED,Pellet,Left,0,0,1098,24
7/26/2020 20:16:17,9,4.10,1,FED,Pellet,Left,0,0,1099,11
7/26/2020 20:16:38,9,4.10,1,FED,Pellet,Left,0,0,1100,18
7/26/2020 20:16:54,9,4.10,2,FED,Pellet,Left,0,0,1101,11
7/26/2020 20:17:02,9,4.09,1,FED,Pellet,Left,0,0,1102,5
7/26/2020 22:10:18,9,4.09,1,FED,Pellet,Left,0,0,1103,Timed_out
7/26/2020 22:27:27,9,4.09,1,FED,Pellet,Left,0,0,1104,6
7/26/2020 22:27:39,9,4.09,1,FED,Pellet,Left,0,0,1105,9
7/26/2020 22:27:56,9,4.09,1,FED,Pellet,Left,0,0,1106,15
7/26/2020 22:28:07,9,4.09,2,FED,Pellet,Left,0,0,1107,7
7/26/2020 22:28:21,9,4.09,1,FED,Pellet,Left,0,0,1108,12
7/26/2020 22:28:37,9,4.09,1,FED,Pellet,Left,0,0,1109,12
7/26/2020 22:28:52,9,4.09,3,FED,Pellet,Left,0,0,1110,9
7/26/2020 22:29:08,9,4.09,2,FED,Pellet,Left,0,0,1111,12
7/26/2020 22:29:24,9,4.09,1,FED,Pellet,Left,0,0,1112,13
7/26/2020 22:29:42,9,4.09,1,FED,Pellet,Left,0,0,1113,15
7/26/2020 22:30:08,9,4.09,1,FED,Pellet,Left,0,0,1114,23
7/26/2020 22:30:23,9,4.09,1,FED,Pellet,Left,0,0,1115,13
7/26/2020 22:30:47,9,4.09,1,FED,Pellet,Left,0,0,1116,21
7/26/2020 22:31:04,9,4.09,1,FED,Pellet,Left,0,0,1117,14
7/26/2020 22:31:19,9,4.09,1,FED,Pellet,Left,0,0,1118,12
7/26/2020 22:31:43,9,4.09,1,FED,Pellet,Left,0,0,1119,21
7/26/2020 22:32:05,9,4.09,1,FED,Pellet,Left,0,0,1120,19
7/26/2020 22:32:26,9,4.09,1,FED,Pellet,Left,0,0,1121,18
7/27/2020 0:07:09,9,4.09,1,FED,Pellet,Left,0,0,1122,Timed_out
7/27/2020 0:09:16,9,4.08,1,FED,Pellet,Left,0,0,1123,Timed_out
7/27/2020 0:09:30,9,4.08,1,FED,Pellet,Left,0,0,1124,12
7/27/2020 0:09:44,9,4.09,1,FED,Pellet,Left,0,0,1125,11
7/27/2020 0:10:02,9,4.09,1,FED,Pellet,Left,0,0,1126,15
7/27/2020 0:10:22,9,4.09,1,FED,Pellet,Left,0,0,1127,18
7/27/2020 0:10:36,9,4.08,2,FED,Pellet,Left,0,0,1128,10
7/27/2020 0:10:51,9,4.09,1,FED,Pellet,Left,0,0,1129,12
7/27/2020 0:11:09,9,4.09,1,FED,Pellet,Left,0,0,1130,16
7/27/2020 0:11:30,9,4.09,1,FED,Pellet,Left,0,0,1131,17
7/27/2020 0:11:48,9,4.09,1,FED,Pellet,Left,0,0,1132,16
7/27/2020 1:28:34,9,4.09,1,FED,Pellet,Left,0,0,1133,Timed_out
7/27/2020 1:29:26,9,4.08,2,FED,Pellet,Left,0,0,1134,48
7/27/2020 1:29:43,9,4.08,1,FED,Pellet,Left,0,0,1135,13
7/27/2020 1:29:52,9,4.09,1,FED,Pellet,Left,0,0,1136,7
7/27/2020 1:30:05,9,4.09,1,FED,Pellet,Left,0,0,1137,10
7/27/2020 1:30:18,9,4.08,1,FED,Pellet,Left,0,0,1138,9
7/27/2020 1:30:31,9,4.08,1,FED,Pellet,Left,0,0,1139,11
7/27/2020 1:30:43,9,4.08,1,FED,Pellet,Left,0,0,1140,10
7/27/2020 1:31:00,9,4.08,1,FED,Pellet,Left,0,0,1141,14
7/27/2020 1:31:17,9,4.08,1,FED,Pellet,Left,0,0,1142,14
7/27/2020 1:31:32,9,4.08,1,FED,Pellet,Left,0,0,1143,13
7/27/2020 1:31:48,9,4.08,1,FED,Pellet,Left,0,0,1144,13
7/27/2020 1:32:03,9,4.08,1,FED,Pellet,Left,0,0,1145,12
7/27/2020 1:32:20,9,4.08,1,FED,Pellet,Left,0,0,1146,14
7/27/2020 1:32:37,9,4.08,1,FED,Pellet,Left,0,0,1147,14
7/27/2020 1:32:56,9,4.08,1,FED,Pellet,Left,0,0,1148,17
7/27/2020 1:33:14,9,4.08,1,FED,Pellet,Left,0,0,1149,15
7/27/2020 2:18:09,9,4.09,1,FED,Pellet,Left,0,0,1150,Timed_out
7/27/2020 2:18:25,9,4.08,1,FED,Pellet,Left,0,0,1151,13
7/27/2020 2:18:40,9,4.08,1,FED,Pellet,Left,0,0,1152,12
7/27/2020 2:19:00,9,4.07,1,FED,Pellet,Left,0,0,1153,18
7/27/2020 2:19:18,9,4.08,1,FED,Pellet,Left,0,0,1154,15
7/27/2020 2:19:35,9,4.07,1,FED,Pellet,Left,0,0,1155,14
7/27/2020 2:19:45,9,4.08,1,FED,Pellet,Left,0,0,1156,7
7/27/2020 2:20:04,9,4.07,1,FED,Pellet,Left,0,0,1157,15
7/27/2020 2:20:16,9,4.07,1,FED,Pellet,Left,0,0,1158,10
7/27/2020 2:20:38,9,4.08,1,FED,Pellet,Left,0,0,1159,19
7/27/2020 2:20:53,9,4.07,1,FED,Pellet,Left,0,0,1160,12
7/27/2020 2:21:10,9,4.07,1,FED,Pellet,Left,0,0,1161,14
7/27/2020 4:41:24,9,4.08,1,FED,Pellet,Left,0,0,1162,Timed_out
7/27/2020 4:41:44,9,4.07,1,FED,Pellet,Left,0,0,1163,17
7/27/2020 4:42:00,9,4.07,1,FED,Pellet,Left,0,0,1164,13
7/27/2020 4:42:14,9,4.07,1,FED,Pellet,Left,0,0,1165,11
7/27/2020 4:42:30,9,4.07,1,FED,Pellet,Left,0,0,1166,13
7/27/2020 4:42:45,9,4.07,1,FED,Pellet,Left,0,0,1167,12
7/27/2020 4:43:03,9,4.07,1,FED,Pellet,Left,0,0,1168,15
7/27/2020 4:43:20,9,4.07,1,FED,Pellet,Left,0,0,1169,14
7/27/2020 4:43:36,9,4.07,2,FED,Pellet,Left,0,0,1170,12
7/27/2020 4:43:54,9,4.07,1,FED,Pellet,Left,0,0,1171,15
7/27/2020 4:44:13,9,4.07,1,FED,Pellet,Left,0,0,1172,16
7/27/2020 4:44:37,9,4.07,1,FED,Pellet,Left,0,0,1173,21
7/27/2020 4:44:54,9,4.07,1,FED,Pellet,Left,0,0,1174,14
7/27/2020 6:35:18,9,4.07,1,FED,Pellet,Left,0,0,1175,Timed_out
7/27/2020 7:34:53,9,4.07,2,FED,Pellet,Left,0,0,1176,Timed_out
7/27/2020 7:35:12,9,4.06,1,FED,Pellet,Left,0,0,1177,16
7/27/2020 7:35:28,9,4.07,1,FED,Pellet,Left,0,0,1178,13
7/27/2020 7:35:48,9,4.06,1,FED,Pellet,Left,0,0,1179,17
7/27/2020 7:36:04,9,4.07,1,FED,Pellet,Left,0,0,1180,13
7/27/2020 7:36:23,9,4.06,1,FED,Pellet,Left,0,0,1181,15
7/27/2020 7:36:38,9,4.06,3,FED,Pellet,Left,0,0,1182,9
7/27/2020 7:36:59,9,4.06,9,FED,Pellet,Left,0,0,1183,2
7/27/2020 9:06:43,9,4.06,1,FED,Pellet,Left,0,0,1184,Timed_out
7/27/2020 9:07:04,9,4.06,1,FED,Pellet,Left,0,0,1185,18
7/27/2020 9:07:11,9,4.05,1,FED,Pellet,Left,0,0,1186,5
7/27/2020 9:07:30,9,4.06,1,FED,Pellet,Left,0,0,1187,16
7/27/2020 9:07:44,9,4.05,1,FED,Pellet,Left,0,0,1188,11
7/27/2020 9:08:06,9,4.05,2,FED,Pellet,Left,0,0,1189,16
7/27/2020 9:08:24,9,4.06,1,FED,Pellet,Left,0,0,1190,16
7/27/2020 9:08:44,9,4.06,1,FED,Pellet,Left,0,0,1191,17
7/27/2020 9:09:56,9,4.06,1,FED,Pellet,Left,0,0,1192,69
7/27/2020 9:10:10,9,4.06,1,FED,Pellet,Left,0,0,1193,11
