MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/1/2020 20:05:35,9,4.11,1,1,Pellet,Left,823,133,823,1
8/1/2020 20:05:56,9,4.11,0,1,Poke,Left,824,133,823,nan
8/1/2020 20:05:59,9,4.11,1,1,Pellet,Left,824,133,824,1
8/1/2020 20:06:15,9,4.11,0,1,Poke,Left,825,133,824,nan
8/1/2020 20:06:18,9,4.11,1,1,Pellet,Left,825,133,825,1
8/1/2020 20:12:45,9,4.11,0,1,Poke,Left,826,133,825,nan
8/1/2020 20:12:51,9,4.11,1,1,Pellet,Left,826,133,826,4
8/1/2020 20:13:14,9,4.11,0,1,Poke,Left,827,133,826,nan
8/1/2020 20:13:18,9,4.10,1,1,Pellet,Left,827,133,827,1
8/1/2020 21:12:02,9,4.10,0,1,Poke,Left,828,133,827,nan
8/1/2020 21:12:05,9,4.10,1,1,Pellet,Left,828,133,828,1
8/1/2020 21:12:28,9,4.10,0,1,Poke,Left,829,133,828,nan
8/1/2020 21:12:31,9,4.10,1,1,Pellet,Left,829,133,829,1
8/1/2020 21:13:02,9,4.10,0,1,Poke,Left,830,133,829,nan
8/1/2020 21:13:22,9,4.10,2,1,Pellet,Left,830,133,830,17
8/1/2020 21:14:01,9,4.10,0,1,Poke,Left,831,133,830,nan
8/1/2020 21:14:04,9,4.10,1,1,Pellet,Left,831,133,831,1
8/1/2020 21:14:37,9,4.10,0,1,Poke,Left,832,133,831,nan
8/1/2020 21:14:41,9,4.10,2,1,Pellet,Left,832,133,832,0
8/1/2020 21:15:01,9,4.10,0,1,Poke,Left,833,133,832,nan
8/1/2020 21:15:04,9,4.09,1,1,Pellet,Left,833,133,833,2
8/1/2020 21:15:41,9,4.09,0,1,Poke,Left,834,133,833,nan
8/1/2020 21:15:44,9,4.09,1,1,Pellet,Left,834,133,834,0
8/1/2020 21:16:38,9,4.09,0,1,Poke,Left,835,133,834,nan
8/1/2020 21:16:41,9,4.09,1,1,Pellet,Left,835,133,835,1
8/1/2020 22:00:43,9,4.09,0,1,Poke,Left,836,133,835,nan
8/1/2020 22:00:46,9,4.09,1,1,Pellet,Left,836,133,836,1
8/1/2020 22:01:11,9,4.09,0,1,Poke,Left,837,133,836,nan
8/1/2020 22:01:15,9,4.09,1,1,Pellet,Left,837,133,837,2
8/1/2020 22:01:33,9,4.09,0,1,Poke,Left,838,133,837,nan
8/1/2020 22:01:36,9,4.09,1,1,Pellet,Left,838,133,838,1
8/1/2020 22:10:53,9,4.09,0,1,Poke,Left,839,133,838,nan
8/1/2020 22:10:57,9,4.09,2,1,Pellet,Left,839,133,839,0
8/1/2020 22:21:09,9,4.09,0,1,Poke,Left,840,133,839,nan
8/1/2020 22:21:37,9,4.09,1,1,Pellet,Left,840,133,840,26
8/1/2020 22:21:57,9,4.09,0,1,Poke,Left,841,133,840,nan
8/1/2020 22:22:01,9,4.09,1,1,Pellet,Left,841,133,841,2
8/1/2020 22:22:15,9,4.09,0,1,Poke,Left,842,133,841,nan
8/1/2020 22:22:18,9,4.09,1,1,Pellet,Left,842,133,842,1
8/1/2020 22:22:44,9,4.09,0,1,Poke,Left,843,133,842,nan
8/1/2020 22:22:48,9,4.09,1,1,Pellet,Left,843,133,843,2
8/1/2020 22:23:32,9,4.09,0,1,Poke,Left,844,133,843,nan
8/1/2020 22:23:35,9,4.09,1,1,Pellet,Left,844,133,844,0
8/1/2020 23:10:26,9,4.09,0,1,Poke,Left,845,133,844,nan
8/1/2020 23:10:29,9,4.08,1,1,Pellet,Left,845,133,845,1
8/1/2020 23:11:15,9,4.08,0,1,Poke,Left,846,133,845,nan
8/1/2020 23:11:18,9,4.08,1,1,Pellet,Left,846,133,846,1
8/1/2020 23:11:35,9,4.08,0,1,Poke,Left,847,133,846,nan
8/1/2020 23:11:37,9,4.08,1,1,Pellet,Left,847,133,847,0
8/1/2020 23:12:00,9,4.08,0,1,Poke,Left,848,133,847,nan
8/1/2020 23:12:05,9,4.08,1,1,Pellet,Left,848,133,848,3
8/1/2020 23:12:29,9,4.08,0,1,Poke,Left,849,133,848,nan
8/1/2020 23:12:31,9,4.08,1,1,Pellet,Left,849,133,849,0
8/1/2020 23:12:51,9,4.08,0,1,Poke,Left,850,133,849,nan
8/1/2020 23:12:58,9,4.09,1,1,Pellet,Left,850,133,850,5
8/1/2020 23:13:21,9,4.09,0,1,Poke,Left,851,133,850,nan
8/1/2020 23:13:24,9,4.09,1,1,Pellet,Left,851,133,851,1
8/1/2020 23:13:57,9,4.09,0,1,Poke,Left,852,133,851,nan
8/1/2020 23:14:00,9,4.09,1,1,Pellet,Left,852,133,852,1
8/1/2020 23:27:01,9,4.09,0,1,Poke,Left,853,133,852,nan
8/1/2020 23:27:04,9,4.09,1,1,Pellet,Left,853,133,853,1
8/2/2020 0:23:38,9,4.09,0,1,Poke,Left,854,133,853,nan
8/2/2020 0:23:43,9,4.09,2,1,Pellet,Left,854,133,854,1
8/2/2020 0:29:49,9,4.09,0,1,Poke,Left,854,134,854,nan
8/2/2020 0:29:52,9,4.09,0,1,Poke,Left,855,134,854,nan
8/2/2020 0:29:57,9,4.09,2,1,Pellet,Left,855,134,855,1
8/2/2020 0:40:31,9,4.09,0,1,Poke,Left,856,134,855,nan
8/2/2020 0:40:34,9,4.07,1,1,Pellet,Left,856,134,856,1
8/2/2020 0:40:58,9,4.07,0,1,Poke,Left,857,134,856,nan
8/2/2020 0:41:00,9,4.07,1,1,Pellet,Left,857,134,857,0
8/2/2020 0:41:24,9,4.07,0,1,Poke,Left,858,134,857,nan
8/2/2020 0:41:27,9,4.07,1,1,Pellet,Left,858,134,858,0
8/2/2020 0:41:55,9,4.07,0,1,Poke,Left,859,134,858,nan
8/2/2020 0:41:57,9,4.07,1,1,Pellet,Left,859,134,859,0
8/2/2020 0:47:12,9,4.07,0,1,Poke,Left,859,135,859,nan
8/2/2020 0:51:41,9,4.07,0,1,Poke,Left,860,135,859,nan
8/2/2020 0:51:44,9,4.07,1,1,Pellet,Left,860,135,860,1
8/2/2020 1:10:16,9,4.07,0,1,Poke,Left,861,135,860,nan
8/2/2020 1:10:18,9,4.07,1,1,Pellet,Left,861,135,861,0
8/2/2020 1:10:49,9,4.07,0,1,Poke,Left,862,135,861,nan
8/2/2020 1:10:51,9,4.07,1,1,Pellet,Left,862,135,862,0
8/2/2020 1:25:17,9,4.07,0,1,Poke,Left,863,135,862,nan
8/2/2020 1:25:20,9,4.07,1,1,Pellet,Left,863,135,863,1
8/2/2020 1:25:52,9,4.07,0,1,Poke,Left,864,135,863,nan
8/2/2020 1:26:05,9,4.07,6,1,Pellet,Left,864,135,864,1
8/2/2020 1:26:26,9,4.07,0,1,Poke,Left,865,135,864,nan
8/2/2020 1:26:31,9,4.07,2,1,Pellet,Left,865,135,865,1
8/2/2020 1:27:10,9,4.07,0,1,Poke,Left,866,135,865,nan
8/2/2020 1:27:13,9,4.07,1,1,Pellet,Left,866,135,866,1
8/2/2020 1:28:15,9,4.07,0,1,Poke,Left,867,135,866,nan
8/2/2020 1:28:18,9,4.07,1,1,Pellet,Left,867,135,867,1
8/2/2020 3:41:03,9,4.07,0,1,Poke,Left,868,135,867,nan
8/2/2020 3:41:06,9,4.06,1,1,Pellet,Left,868,135,868,1
8/2/2020 3:41:35,9,4.06,0,1,Poke,Left,869,135,868,nan
8/2/2020 3:41:38,9,4.06,1,1,Pellet,Left,869,135,869,1
8/2/2020 3:41:57,9,4.06,0,1,Poke,Left,870,135,869,nan
8/2/2020 3:42:00,9,4.06,1,1,Pellet,Left,870,135,870,0
8/2/2020 3:42:51,9,4.06,0,1,Poke,Left,870,136,870,nan
8/2/2020 3:47:18,9,4.06,0,1,Poke,Left,870,137,870,nan
8/2/2020 3:47:22,9,4.06,0,1,Poke,Left,871,137,870,nan
8/2/2020 3:47:25,9,4.06,1,1,Pellet,Left,871,137,871,0
8/2/2020 3:55:02,9,4.06,0,1,Poke,Left,872,137,871,nan
8/2/2020 3:55:07,9,4.06,1,1,Pellet,Left,872,137,872,3
8/2/2020 4:01:20,9,4.06,0,1,Poke,Left,873,137,872,nan
8/2/2020 4:01:23,9,4.05,1,1,Pellet,Left,873,137,873,1
8/2/2020 4:15:45,9,4.05,0,1,Poke,Left,874,137,873,nan
8/2/2020 4:15:48,9,4.05,1,1,Pellet,Left,874,137,874,1
8/2/2020 4:16:10,9,4.05,0,1,Poke,Left,875,137,874,nan
8/2/2020 4:16:13,9,4.05,1,1,Pellet,Left,875,137,875,1
8/2/2020 4:16:49,9,4.05,0,1,Poke,Left,876,137,875,nan
8/2/2020 4:16:52,9,4.05,1,1,Pellet,Left,876,137,876,1
8/2/2020 4:17:38,9,4.05,0,1,Poke,Left,876,138,876,nan
8/2/2020 4:17:40,9,4.05,0,1,Poke,Left,876,139,876,nan
8/2/2020 5:46:18,9,4.05,0,1,Poke,Left,877,139,876,nan
8/2/2020 5:46:21,9,4.05,1,1,Pellet,Left,877,139,877,1
8/2/2020 5:46:48,9,4.05,0,1,Poke,Left,878,139,877,nan
8/2/2020 5:46:51,9,4.05,1,1,Pellet,Left,878,139,878,1
8/2/2020 5:47:08,9,4.05,0,1,Poke,Left,879,139,878,nan
8/2/2020 5:47:11,9,4.05,1,1,Pellet,Left,879,139,879,1
8/2/2020 5:47:34,9,4.05,0,1,Poke,Left,880,139,879,nan
8/2/2020 5:47:37,9,4.05,1,1,Pellet,Left,880,139,880,0
8/2/2020 5:48:04,9,4.05,0,1,Poke,Left,881,139,880,nan
8/2/2020 5:48:06,9,4.05,1,1,Pellet,Left,881,139,881,0
8/2/2020 5:57:29,9,4.05,0,1,Poke,Left,882,139,881,nan
8/2/2020 5:57:33,9,4.05,1,1,Pellet,Left,882,139,882,1
8/2/2020 6:02:30,9,4.05,0,1,Poke,Left,883,139,882,nan
8/2/2020 6:02:33,9,4.05,1,1,Pellet,Left,883,139,883,1
8/2/2020 6:02:57,9,4.05,0,1,Poke,Left,884,139,883,nan
8/2/2020 6:03:00,9,4.05,1,1,Pellet,Left,884,139,884,0
8/2/2020 6:03:34,9,4.05,0,1,Poke,Left,885,139,884,nan
8/2/2020 6:03:37,9,4.05,1,1,Pellet,Left,885,139,885,1
8/2/2020 6:05:42,9,4.05,0,1,Poke,Left,886,139,885,nan
8/2/2020 6:05:45,9,4.05,1,1,Pellet,Left,886,139,886,1
8/2/2020 6:13:18,9,4.05,0,1,Poke,Left,886,140,886,nan
8/2/2020 6:14:45,9,4.05,0,1,Poke,Left,887,140,886,nan
8/2/2020 6:14:49,9,4.04,1,1,Pellet,Left,887,140,887,1
8/2/2020 6:15:13,9,4.04,0,1,Poke,Left,888,140,887,nan
8/2/2020 6:15:16,9,4.05,1,1,Pellet,Left,888,140,888,1
8/2/2020 7:56:03,9,4.05,0,1,Poke,Left,889,140,888,nan
8/2/2020 7:56:06,9,4.05,1,1,Pellet,Left,889,140,889,1
8/2/2020 7:56:50,9,4.05,0,1,Poke,Left,890,140,889,nan
8/2/2020 7:56:55,9,4.04,1,1,Pellet,Left,890,140,890,3
8/2/2020 7:57:10,9,4.04,0,1,Poke,Left,891,140,890,nan
8/2/2020 7:57:15,9,4.04,2,1,Pellet,Left,891,140,891,1
8/2/2020 7:57:32,9,4.04,0,1,Poke,Left,892,140,891,nan
8/2/2020 7:57:35,9,4.04,1,1,Pellet,Left,892,140,892,0
8/2/2020 7:57:44,9,4.04,0,1,Poke,Left,893,140,892,nan
8/2/2020 7:57:47,9,4.04,1,1,Pellet,Left,893,140,893,0
8/2/2020 7:58:10,9,4.04,0,1,Poke,Left,894,140,893,nan
8/2/2020 7:58:13,9,4.04,1,1,Pellet,Left,894,140,894,1
8/2/2020 7:58:43,9,4.04,0,1,Poke,Left,895,140,894,nan
8/2/2020 7:58:48,9,4.04,2,1,Pellet,Left,895,140,895,1
8/2/2020 8:16:33,9,4.04,0,1,Poke,Left,896,140,895,nan
8/2/2020 8:16:37,9,4.04,1,1,Pellet,Left,896,140,896,2
8/2/2020 8:25:19,9,4.04,0,1,Poke,Left,897,140,896,nan
8/2/2020 8:25:24,9,4.04,2,1,Pellet,Left,897,140,897,0
8/2/2020 8:26:33,9,4.04,0,1,Poke,Left,898,140,897,nan
8/2/2020 8:26:36,9,4.04,1,1,Pellet,Left,898,140,898,0
8/2/2020 9:48:50,9,4.04,0,1,Poke,Left,899,140,898,nan
8/2/2020 9:48:53,9,4.04,1,1,Pellet,Left,899,140,899,1
8/2/2020 9:49:12,9,4.04,0,1,Poke,Left,900,140,899,nan
8/2/2020 9:49:16,9,4.04,2,1,Pellet,Left,900,140,900,0
8/2/2020 9:49:37,9,4.04,0,1,Poke,Left,901,140,900,nan
8/2/2020 9:49:40,9,4.04,1,1,Pellet,Left,901,140,901,0
8/2/2020 9:50:15,9,4.04,0,1,Poke,Left,902,140,901,nan
8/2/2020 9:50:19,9,4.03,1,1,Pellet,Left,902,140,902,1
8/2/2020 9:50:44,9,4.03,0,1,Poke,Left,903,140,902,nan
8/2/2020 9:50:48,9,4.03,1,1,Pellet,Left,903,140,903,2
8/2/2020 9:51:16,9,4.03,0,1,Poke,Left,904,140,903,nan
8/2/2020 9:51:21,9,4.03,2,1,Pellet,Left,904,140,904,1
8/2/2020 11:41:21,9,4.03,0,1,Poke,Left,905,140,904,nan
8/2/2020 11:41:24,9,4.03,1,1,Pellet,Left,905,140,905,0
8/2/2020 11:41:44,9,4.03,0,1,Poke,Left,906,140,905,nan
8/2/2020 11:41:46,9,4.03,1,1,Pellet,Left,906,140,906,1
8/2/2020 11:42:18,9,4.03,0,1,Poke,Left,907,140,906,nan
8/2/2020 11:42:20,9,4.03,1,1,Pellet,Left,907,140,907,0
8/2/2020 11:43:03,9,4.03,0,1,Poke,Left,908,140,907,nan
8/2/2020 11:43:05,9,4.03,1,1,Pellet,Left,908,140,908,0
8/2/2020 11:43:33,9,4.03,0,1,Poke,Left,909,140,908,nan
8/2/2020 11:43:36,9,4.03,1,1,Pellet,Left,909,140,909,0
8/2/2020 11:44:06,9,4.03,0,1,Poke,Left,910,140,909,nan
8/2/2020 11:44:08,9,4.03,1,1,Pellet,Left,910,140,910,1
8/2/2020 12:19:34,9,4.03,0,1,Poke,Left,911,140,910,nan
8/2/2020 12:19:39,9,4.03,1,1,Pellet,Left,911,140,911,3
8/2/2020 12:29:42,9,4.03,0,1,Poke,Left,912,140,911,nan
8/2/2020 12:31:38,9,4.02,1,1,Pellet,Left,912,140,912,114
8/2/2020 12:35:25,9,4.02,0,1,Poke,Left,913,140,912,nan
8/2/2020 12:35:29,9,4.03,1,1,Pellet,Left,913,140,913,2
8/2/2020 12:39:22,9,4.03,0,1,Poke,Left,913,141,913,nan
8/2/2020 12:42:01,9,4.03,0,1,Poke,Left,914,141,913,nan
8/2/2020 12:42:03,9,4.03,1,1,Pellet,Left,914,141,914,0
8/2/2020 12:47:50,9,4.03,0,1,Poke,Left,914,142,914,nan
8/2/2020 12:47:52,9,4.03,0,1,Poke,Left,915,142,914,nan
8/2/2020 12:47:54,9,4.03,1,1,Pellet,Left,915,142,915,0
8/2/2020 12:51:06,9,4.03,0,1,Poke,Left,915,143,915,nan
8/2/2020 12:54:02,9,4.03,0,1,Poke,Left,916,143,915,nan
8/2/2020 12:54:05,9,4.03,1,1,Pellet,Left,916,143,916,1
8/2/2020 12:54:45,9,4.03,0,1,Poke,Left,917,143,916,nan
8/2/2020 12:54:48,9,4.03,1,1,Pellet,Left,917,143,917,1
8/2/2020 12:55:11,9,4.03,0,1,Poke,Left,918,143,917,nan
8/2/2020 12:55:14,9,4.03,1,1,Pellet,Left,918,143,918,1
8/2/2020 12:55:55,9,4.03,0,1,Poke,Left,919,143,918,nan
8/2/2020 12:56:16,9,4.02,3,1,Pellet,Left,919,143,919,15
8/2/2020 12:56:50,9,4.02,0,1,Poke,Left,920,143,919,nan
8/2/2020 12:56:53,9,4.02,2,1,Pellet,Left,920,143,920,1
8/2/2020 12:57:07,9,4.02,0,1,Poke,Left,921,143,920,nan
8/2/2020 12:57:10,9,4.02,1,1,Pellet,Left,921,143,921,1
8/2/2020 12:57:40,9,4.02,0,1,Poke,Left,922,143,921,nan
8/2/2020 12:57:45,9,4.02,2,1,Pellet,Left,922,143,922,1
8/2/2020 12:58:09,9,4.02,0,1,Poke,Left,923,143,922,nan
8/2/2020 12:58:12,9,4.02,1,1,Pellet,Left,923,143,923,1
8/2/2020 13:13:23,9,4.02,0,1,Poke,Left,924,143,923,nan
8/2/2020 13:13:52,9,4.02,1,1,Pellet,Left,924,143,924,27
8/2/2020 13:14:17,9,4.02,0,1,Poke,Left,925,143,924,nan
8/2/2020 13:14:21,9,4.02,1,1,Pellet,Left,925,143,925,1
8/2/2020 13:14:37,9,4.02,0,1,Poke,Left,926,143,925,nan
8/2/2020 13:14:39,9,4.02,1,1,Pellet,Left,926,143,926,1
8/2/2020 13:15:01,9,4.02,0,1,Poke,Left,927,143,926,nan
8/2/2020 13:15:04,9,4.02,1,1,Pellet,Left,927,143,927,1
8/2/2020 13:15:26,9,4.02,0,1,Poke,Left,928,143,927,nan
8/2/2020 13:15:38,9,4.02,2,1,Pellet,Left,928,143,928,8
8/2/2020 15:06:08,9,4.02,0,1,Poke,Left,929,143,928,nan
8/2/2020 15:06:13,9,4.02,2,1,Pellet,Left,929,143,929,0
8/2/2020 15:06:36,9,4.02,0,1,Poke,Left,930,143,929,nan
8/2/2020 15:06:40,9,4.02,1,1,Pellet,Left,930,143,930,0
8/2/2020 15:06:44,9,4.02,0,1,Poke,Left,931,143,930,nan
8/2/2020 15:07:01,9,4.01,2,1,Pellet,Left,931,143,931,13
8/2/2020 15:07:33,9,4.01,0,1,Poke,Left,932,143,931,nan
8/2/2020 15:07:36,9,4.01,1,1,Pellet,Left,932,143,932,1
8/2/2020 15:07:57,9,4.01,0,1,Poke,Left,933,143,932,nan
8/2/2020 15:08:00,9,4.01,1,1,Pellet,Left,933,143,933,0
8/2/2020 15:08:13,9,4.01,0,1,Poke,Left,934,143,933,nan
8/2/2020 15:08:15,9,4.01,1,1,Pellet,Left,934,143,934,0
8/2/2020 15:08:38,9,4.01,0,1,Poke,Left,935,143,934,nan
8/2/2020 15:08:41,9,4.01,1,1,Pellet,Left,935,143,935,1
8/2/2020 15:09:04,9,4.01,0,1,Poke,Left,936,143,935,nan
8/2/2020 15:09:07,9,4.01,1,1,Pellet,Left,936,143,936,1
8/2/2020 15:09:26,9,4.01,0,1,Poke,Left,937,143,936,nan
8/2/2020 15:09:29,9,4.01,1,1,Pellet,Left,937,143,937,1
8/2/2020 15:09:48,9,4.01,0,1,Poke,Left,938,143,937,nan
8/2/2020 15:09:51,9,4.01,1,1,Pellet,Left,938,143,938,1
8/2/2020 15:32:10,9,4.01,0,1,Poke,Left,939,143,938,nan
8/2/2020 15:32:13,9,4.01,1,1,Pellet,Left,939,143,939,1
8/2/2020 15:32:29,9,4.01,0,1,Poke,Left,940,143,939,nan
8/2/2020 15:32:32,9,4.01,1,1,Pellet,Left,940,143,940,0
8/2/2020 15:34:34,9,4.01,0,1,Poke,Left,941,143,940,nan
8/2/2020 15:34:37,9,4.02,1,1,Pellet,Left,941,143,941,1
8/2/2020 17:12:22,9,4.02,0,1,Poke,Left,942,143,941,nan
8/2/2020 17:12:25,9,4.02,1,1,Pellet,Left,942,143,942,0
8/2/2020 17:12:47,9,4.02,0,1,Poke,Left,943,143,942,nan
8/2/2020 17:12:50,9,4.02,1,1,Pellet,Left,943,143,943,1
8/2/2020 17:13:09,9,4.02,0,1,Poke,Left,944,143,943,nan
8/2/2020 17:13:12,9,4.02,1,1,Pellet,Left,944,143,944,0
8/2/2020 18:06:45,9,4.02,0,1,Poke,Left,945,143,944,nan
8/2/2020 18:06:48,9,4.01,1,1,Pellet,Left,945,143,945,1
8/2/2020 18:07:18,9,4.01,0,1,Poke,Left,946,143,945,nan
8/2/2020 18:07:21,9,4.01,1,1,Pellet,Left,946,143,946,0
8/2/2020 18:07:25,9,4.01,0,1,Poke,Left,947,143,946,nan
8/2/2020 18:07:28,9,4.01,1,1,Pellet,Left,947,143,947,1
8/2/2020 18:07:44,9,4.01,0,1,Poke,Left,948,143,947,nan
8/2/2020 18:07:47,9,4.01,1,1,Pellet,Left,948,143,948,1
8/2/2020 18:08:09,9,4.01,0,1,Poke,Left,949,143,948,nan
8/2/2020 18:08:11,9,4.01,1,1,Pellet,Left,949,143,949,0
8/2/2020 18:08:21,9,4.01,0,1,Poke,Left,950,143,949,nan
8/2/2020 18:08:31,9,4.01,2,1,Pellet,Left,950,143,950,6
8/2/2020 18:09:05,9,4.01,0,1,Poke,Left,951,143,950,nan
8/2/2020 18:09:07,9,4.01,1,1,Pellet,Left,951,143,951,0
8/2/2020 18:09:35,9,4.01,0,1,Poke,Left,952,143,951,nan
8/2/2020 18:09:38,9,4.01,1,1,Pellet,Left,952,143,952,1
8/2/2020 18:09:59,9,4.01,0,1,Poke,Left,953,143,952,nan
8/2/2020 18:10:01,9,4.01,1,1,Pellet,Left,953,143,953,0
8/2/2020 18:10:27,9,4.01,0,1,Poke,Left,954,143,953,nan
8/2/2020 18:10:30,9,4.01,1,1,Pellet,Left,954,143,954,1
8/2/2020 18:10:50,9,4.01,0,1,Poke,Left,955,143,954,nan
8/2/2020 18:10:53,9,4.01,1,1,Pellet,Left,955,143,955,1
8/2/2020 19:02:06,9,4.01,0,1,Poke,Left,956,143,955,nan
8/2/2020 19:02:11,9,4.01,2,1,Pellet,Left,956,143,956,1
8/2/2020 19:02:29,9,4.01,0,1,Poke,Left,957,143,956,nan
8/2/2020 19:02:32,9,4.00,1,1,Pellet,Left,957,143,957,1
8/2/2020 19:20:37,9,4.00,0,1,Poke,Left,958,143,957,nan
8/2/2020 19:20:40,9,4.00,1,1,Pellet,Left,958,143,958,1
8/2/2020 19:20:55,9,4.00,0,1,Poke,Left,959,143,958,nan
8/2/2020 19:20:58,9,4.00,1,1,Pellet,Left,959,143,959,1
8/2/2020 19:21:12,9,4.00,0,1,Poke,Left,960,143,959,nan
8/2/2020 19:21:15,9,4.00,1,1,Pellet,Left,960,143,960,1
8/2/2020 19:29:12,9,4.00,0,1,Poke,Left,961,143,960,nan
8/2/2020 19:29:15,9,4.00,1,1,Pellet,Left,961,143,961,1
8/2/2020 20:07:13,9,4.00,0,1,Poke,Left,962,143,961,nan
8/2/2020 20:07:19,9,4.00,2,1,Pellet,Left,962,143,962,2
8/2/2020 20:07:36,9,4.00,0,1,Poke,Left,963,143,962,nan
8/2/2020 20:07:40,9,4.00,1,1,Pellet,Left,963,143,963,0
8/2/2020 20:07:49,9,4.00,0,1,Poke,Left,964,143,963,nan
8/2/2020 20:07:53,9,4.00,2,1,Pellet,Left,964,143,964,0
8/2/2020 20:08:08,9,4.00,0,1,Poke,Left,965,143,964,nan
8/2/2020 20:08:11,9,4.00,1,1,Pellet,Left,965,143,965,0
8/2/2020 20:12:27,9,4.00,0,1,Poke,Left,966,143,965,nan
8/2/2020 20:12:30,9,4.00,1,1,Pellet,Left,966,143,966,1
8/2/2020 20:12:43,9,4.00,0,1,Poke,Left,967,143,966,nan
8/2/2020 20:12:46,9,4.00,1,1,Pellet,Left,967,143,967,1
8/2/2020 20:13:09,9,4.00,0,1,Poke,Left,968,143,967,nan
8/2/2020 20:13:13,9,4.00,2,1,Pellet,Left,968,143,968,0
8/2/2020 20:21:39,9,4.00,0,1,Poke,Left,969,143,968,nan
8/2/2020 20:21:41,9,4.00,1,1,Pellet,Left,969,143,969,1
8/2/2020 20:40:13,9,4.00,0,1,Poke,Left,970,143,969,nan
8/2/2020 20:40:16,9,4.00,1,1,Pellet,Left,970,143,970,1
8/2/2020 20:40:35,9,4.00,0,1,Poke,Left,971,143,970,nan
8/2/2020 20:40:38,9,4.00,1,1,Pellet,Left,971,143,971,1
8/2/2020 20:40:57,9,4.00,0,1,Poke,Left,972,143,971,nan
8/2/2020 20:41:04,9,4.00,1,1,Pellet,Left,972,143,972,4
8/2/2020 20:41:50,9,4.00,0,1,Poke,Left,973,143,972,nan
8/2/2020 20:41:53,9,4.00,1,1,Pellet,Left,973,143,973,1
8/2/2020 20:44:48,9,4.00,0,1,Poke,Left,974,143,973,nan
8/2/2020 20:44:55,9,4.00,1,1,Pellet,Left,974,143,974,4
8/2/2020 20:46:30,9,4.00,0,1,Poke,Left,975,143,974,nan
8/2/2020 20:46:33,9,4.00,1,1,Pellet,Left,975,143,975,1
8/2/2020 20:47:26,9,4.00,0,1,Poke,Left,975,144,975,nan
8/2/2020 21:34:31,9,4.00,0,1,Poke,Left,976,144,975,nan
8/2/2020 21:34:35,9,4.00,1,1,Pellet,Left,976,144,976,1
8/2/2020 21:34:53,9,4.00,0,1,Poke,Left,977,144,976,nan
8/2/2020 21:34:56,9,4.00,1,1,Pellet,Left,977,144,977,1
8/2/2020 21:35:19,9,4.00,0,1,Poke,Left,978,144,977,nan
8/2/2020 21:35:22,9,4.00,1,1,Pellet,Left,978,144,978,1
8/2/2020 21:35:50,9,4.00,0,1,Poke,Left,979,144,978,nan
8/2/2020 21:35:52,9,4.00,1,1,Pellet,Left,979,144,979,0
8/2/2020 21:36:23,9,4.00,0,1,Poke,Left,980,144,979,nan
8/2/2020 21:36:25,9,4.00,1,1,Pellet,Left,980,144,980,1
8/2/2020 21:36:50,9,4.00,0,1,Poke,Left,981,144,980,nan
8/2/2020 21:36:52,9,4.00,1,1,Pellet,Left,981,144,981,0
8/2/2020 21:37:14,9,4.00,0,1,Poke,Left,982,144,981,nan
8/2/2020 21:37:16,9,4.00,1,1,Pellet,Left,982,144,982,0
8/2/2020 21:37:24,9,4.00,0,1,Poke,Left,983,144,982,nan
8/2/2020 21:37:28,9,4.00,1,1,Pellet,Left,983,144,983,0
8/2/2020 22:27:18,9,4.00,0,1,Poke,Left,984,144,983,nan
8/2/2020 22:27:22,9,3.99,1,1,Pellet,Left,984,144,984,1
8/2/2020 22:27:42,9,3.99,0,1,Poke,Left,985,144,984,nan
8/2/2020 22:27:45,9,3.99,1,1,Pellet,Left,985,144,985,0
8/2/2020 22:28:10,9,3.99,0,1,Poke,Left,986,144,985,nan
8/2/2020 22:28:15,9,3.99,2,1,Pellet,Left,986,144,986,1
8/2/2020 22:28:36,9,3.99,0,1,Poke,Left,987,144,986,nan
8/2/2020 22:28:41,9,3.99,2,1,Pellet,Left,987,144,987,1
8/2/2020 22:28:45,9,3.99,0,1,Poke,Left,988,144,987,nan
8/2/2020 22:28:48,9,3.99,1,1,Pellet,Left,988,144,988,0
8/2/2020 22:29:10,9,3.99,0,1,Poke,Left,989,144,988,nan
8/2/2020 22:29:13,9,3.99,1,1,Pellet,Left,989,144,989,1
8/2/2020 22:29:32,9,3.99,0,1,Poke,Left,990,144,989,nan
8/2/2020 22:29:35,9,3.99,1,1,Pellet,Left,990,144,990,1
8/2/2020 22:29:56,9,3.99,0,1,Poke,Left,991,144,990,nan
8/2/2020 22:29:59,9,3.99,1,1,Pellet,Left,991,144,991,0
8/2/2020 22:30:40,9,3.99,0,1,Poke,Left,992,144,991,nan
8/2/2020 22:30:43,9,3.99,1,1,Pellet,Left,992,144,992,0
8/2/2020 22:31:04,9,3.99,0,1,Poke,Left,993,144,992,nan
8/2/2020 22:31:09,9,3.99,2,1,Pellet,Left,993,144,993,1
8/2/2020 23:07:16,9,3.99,0,1,Poke,Left,994,144,993,nan
8/2/2020 23:07:19,9,3.99,1,1,Pellet,Left,994,144,994,0
8/2/2020 23:07:38,9,3.99,0,1,Poke,Left,995,144,994,nan
8/2/2020 23:07:41,9,3.99,1,1,Pellet,Left,995,144,995,1
