MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/26/2020 5:31:42,5,3.82,1,FED,Pellet,Left,0,0,1028,6
7/26/2020 5:31:56,5,3.82,2,FED,Pellet,Left,0,0,1029,9
7/26/2020 5:32:36,5,3.82,1,FED,Pellet,Left,0,0,1030,37
7/26/2020 5:32:46,5,3.82,1,FED,Pellet,Left,0,0,1031,7
7/26/2020 5:34:50,5,3.82,1,FED,Pellet,Left,0,0,1032,2
7/26/2020 6:41:09,5,3.82,1,FED,Pellet,Left,0,0,1033,Timed_out
7/26/2020 6:41:13,5,3.82,1,FED,Pellet,Left,0,0,1034,0
7/26/2020 6:41:25,5,3.82,1,FED,Pellet,Left,0,0,1035,10
7/26/2020 6:42:09,5,3.82,1,FED,Pellet,Left,0,0,1036,42
7/26/2020 6:42:13,5,3.82,1,FED,Pellet,Left,0,0,1037,1
7/26/2020 6:42:27,5,3.82,1,FED,Pellet,Left,0,0,1038,11
7/26/2020 6:42:44,5,3.82,1,FED,Pellet,Left,0,0,1039,14
7/26/2020 6:43:00,5,3.82,1,FED,Pellet,Left,0,0,1040,14
7/26/2020 6:43:14,5,3.82,1,FED,Pellet,Left,0,0,1041,11
7/26/2020 6:43:32,5,3.82,1,FED,Pellet,Left,0,0,1042,15
7/26/2020 6:43:49,5,3.82,1,FED,Pellet,Left,0,0,1043,15
7/26/2020 6:44:09,5,3.82,1,FED,Pellet,Left,0,0,1044,17
7/26/2020 6:44:25,5,3.82,1,FED,Pellet,Left,0,0,1045,13
7/26/2020 9:15:08,5,3.82,1,FED,Pellet,Left,0,0,1046,Timed_out
7/26/2020 9:15:28,5,3.81,1,FED,Pellet,Left,0,0,1047,17
7/26/2020 9:15:54,5,3.81,1,FED,Pellet,Left,0,0,1048,22
7/26/2020 9:15:57,5,3.81,1,FED,Pellet,Left,0,0,1049,1
7/26/2020 9:16:09,5,3.81,1,FED,Pellet,Left,0,0,1050,9
7/26/2020 9:16:21,5,3.81,1,FED,Pellet,Left,0,0,1051,9
7/26/2020 9:17:24,5,3.81,1,FED,Pellet,Left,0,0,1052,60
7/26/2020 9:17:28,5,3.81,1,FED,Pellet,Left,0,0,1053,0
7/26/2020 9:17:40,5,3.81,1,FED,Pellet,Left,0,0,1054,10
7/26/2020 9:17:52,5,3.81,1,FED,Pellet,Left,0,0,1055,9
7/26/2020 9:18:06,5,3.81,1,FED,Pellet,Left,0,0,1056,11
7/26/2020 11:12:40,5,3.82,1,FED,Pellet,Left,0,0,1057,Timed_out
7/26/2020 11:20:32,5,3.81,1,FED,Pellet,Left,0,0,1058,Timed_out
7/26/2020 11:20:49,5,3.80,3,FED,Pellet,Left,0,0,1059,11
7/26/2020 11:21:02,5,3.80,1,FED,Pellet,Left,0,0,1060,10
7/26/2020 11:21:13,5,3.81,1,FED,Pellet,Left,0,0,1061,9
7/26/2020 11:21:26,5,3.80,1,FED,Pellet,Left,0,0,1062,10
7/26/2020 11:23:50,5,3.80,1,FED,Pellet,Left,0,0,1063,Timed_out
7/26/2020 13:12:44,5,3.80,1,FED,Pellet,Left,0,0,1064,Timed_out
7/26/2020 13:12:48,5,3.80,1,FED,Pellet,Left,0,0,1065,1
7/26/2020 13:12:53,5,3.80,1,FED,Pellet,Left,0,0,1066,2
7/26/2020 13:13:13,5,3.81,2,FED,Pellet,Left,0,0,1067,15
7/26/2020 13:13:25,5,3.80,1,FED,Pellet,Left,0,0,1068,9
7/26/2020 13:13:40,5,3.80,1,FED,Pellet,Left,0,0,1069,12
7/26/2020 13:13:54,5,3.80,1,FED,Pellet,Left,0,0,1070,11
7/26/2020 13:14:10,5,3.80,1,FED,Pellet,Left,0,0,1071,14
7/26/2020 13:14:23,5,3.80,1,FED,Pellet,Left,0,0,1072,11
7/26/2020 13:14:38,5,3.80,1,FED,Pellet,Left,0,0,1073,12
7/26/2020 13:14:55,5,3.80,1,FED,Pellet,Left,0,0,1074,14
7/26/2020 15:35:38,5,3.80,2,FED,Pellet,Left,0,0,1075,Timed_out
7/26/2020 15:35:42,5,3.80,1,FED,Pellet,Left,0,0,1076,1
7/26/2020 15:35:47,5,3.79,2,FED,Pellet,Left,0,0,1077,2
7/26/2020 15:36:04,5,3.80,1,FED,Pellet,Left,0,0,1078,15
7/26/2020 15:36:16,5,3.80,1,FED,Pellet,Left,0,0,1079,10
7/26/2020 15:36:31,5,3.80,1,FED,Pellet,Left,0,0,1080,12
7/26/2020 15:36:42,5,3.80,1,FED,Pellet,Left,0,0,1081,8
7/26/2020 15:36:55,5,3.79,1,FED,Pellet,Left,0,0,1082,10
7/26/2020 15:37:33,5,3.80,1,FED,Pellet,Left,0,0,1083,35
7/26/2020 15:37:40,5,3.79,1,FED,Pellet,Left,0,0,1084,1
7/26/2020 15:37:53,5,3.79,1,FED,Pellet,Left,0,0,1085,10
7/26/2020 15:38:08,5,3.79,1,FED,Pellet,Left,0,0,1086,12
7/26/2020 18:39:39,5,3.78,1,FED,Pellet,Left,0,0,1087,34
7/26/2020 18:39:43,5,3.78,1,FED,Pellet,Left,0,0,1088,1
7/26/2020 18:39:52,5,3.78,1,FED,Pellet,Left,0,0,1089,6
7/26/2020 18:40:08,5,3.79,1,FED,Pellet,Left,0,0,1090,13
7/26/2020 18:40:20,5,3.78,2,FED,Pellet,Left,0,0,1091,8
7/26/2020 18:40:36,5,3.78,1,FED,Pellet,Left,0,0,1092,13
7/26/2020 18:40:49,5,3.78,1,FED,Pellet,Left,0,0,1093,9
7/26/2020 18:41:01,5,3.79,1,FED,Pellet,Left,0,0,1094,10
7/26/2020 18:41:17,5,3.78,1,FED,Pellet,Left,0,0,1095,13
7/26/2020 19:03:10,5,3.78,1,FED,Pellet,Left,0,0,1096,Timed_out
7/26/2020 19:03:21,5,3.79,1,FED,Pellet,Left,0,0,1097,8
7/26/2020 19:03:34,5,3.78,1,FED,Pellet,Left,0,0,1098,10
7/26/2020 19:03:45,5,3.78,1,FED,Pellet,Left,0,0,1099,8
7/26/2020 19:03:57,5,3.78,1,FED,Pellet,Left,0,0,1100,10
7/26/2020 19:04:09,5,3.78,1,FED,Pellet,Left,0,0,1101,10
7/26/2020 19:04:26,5,3.78,1,FED,Pellet,Left,0,0,1102,14
7/26/2020 19:04:45,5,3.78,2,FED,Pellet,Left,0,0,1103,14
7/26/2020 19:05:00,5,3.78,1,FED,Pellet,Left,0,0,1104,12
7/26/2020 19:05:13,5,3.78,1,FED,Pellet,Left,0,0,1105,10
7/26/2020 19:05:30,5,3.78,1,FED,Pellet,Left,0,0,1106,13
7/26/2020 20:00:57,5,3.78,1,FED,Pellet,Left,0,0,1107,78
7/26/2020 20:11:23,5,3.78,1,FED,Pellet,Left,0,0,1108,1
7/26/2020 20:11:47,5,3.78,1,FED,Pellet,Left,0,0,1109,21
7/26/2020 20:12:01,5,3.78,1,FED,Pellet,Left,0,0,1110,11
7/26/2020 20:12:13,5,3.78,1,FED,Pellet,Left,0,0,1111,9
7/26/2020 20:12:26,5,3.78,1,FED,Pellet,Left,0,0,1112,10
7/26/2020 20:12:40,5,3.78,1,FED,Pellet,Left,0,0,1113,11
7/26/2020 20:12:59,5,3.78,1,FED,Pellet,Left,0,0,1114,16
7/26/2020 20:13:13,5,3.78,1,FED,Pellet,Left,0,0,1115,11
7/26/2020 20:13:30,5,3.78,1,FED,Pellet,Left,0,0,1116,14
7/26/2020 20:13:42,5,3.78,1,FED,Pellet,Left,0,0,1117,10
7/26/2020 20:13:57,5,3.78,1,FED,Pellet,Left,0,0,1118,12
7/26/2020 20:14:13,5,3.78,1,FED,Pellet,Left,0,0,1119,13
7/26/2020 20:14:27,5,3.78,1,FED,Pellet,Left,0,0,1120,11
7/26/2020 20:43:11,5,3.78,1,FED,Pellet,Left,0,0,1121,Timed_out
7/26/2020 20:43:15,5,3.78,1,FED,Pellet,Left,0,0,1122,1
7/26/2020 20:43:27,5,3.78,1,FED,Pellet,Left,0,0,1123,10
7/26/2020 20:43:38,5,3.78,1,FED,Pellet,Left,0,0,1124,9
7/26/2020 20:43:55,5,3.78,1,FED,Pellet,Left,0,0,1125,14
7/26/2020 20:44:10,5,3.78,1,FED,Pellet,Left,0,0,1126,12
7/26/2020 20:44:24,5,3.78,1,FED,Pellet,Left,0,0,1127,11
7/26/2020 20:44:40,5,3.78,1,FED,Pellet,Left,0,0,1128,14
7/26/2020 20:45:12,5,3.78,2,FED,Pellet,Left,0,0,1129,27
7/26/2020 20:45:17,5,3.78,1,FED,Pellet,Left,0,0,1130,2
7/26/2020 20:45:33,5,3.78,1,FED,Pellet,Left,0,0,1131,13
7/26/2020 20:45:47,5,3.78,1,FED,Pellet,Left,0,0,1132,11
7/26/2020 20:46:02,5,3.78,1,FED,Pellet,Left,0,0,1133,13
7/26/2020 20:46:23,5,3.78,1,FED,Pellet,Left,0,0,1134,17
7/26/2020 20:46:44,5,3.78,1,FED,Pellet,Left,0,0,1135,18
7/26/2020 20:47:14,5,3.78,1,FED,Pellet,Left,0,0,1136,28
7/26/2020 21:50:27,5,3.78,1,FED,Pellet,Left,0,0,1137,Timed_out
7/26/2020 21:51:10,5,3.78,1,FED,Pellet,Left,0,0,1138,40
7/26/2020 21:51:34,5,3.78,1,FED,Pellet,Left,0,0,1139,21
7/26/2020 21:51:40,5,3.78,3,FED,Pellet,Left,0,0,1140,1
7/26/2020 21:51:57,5,3.78,1,FED,Pellet,Left,0,0,1141,14
7/26/2020 21:52:11,5,3.77,1,FED,Pellet,Left,0,0,1142,12
7/26/2020 21:52:23,5,3.77,1,FED,Pellet,Left,0,0,1143,10
7/26/2020 21:52:39,5,3.78,1,FED,Pellet,Left,0,0,1144,14
7/26/2020 21:52:43,5,3.78,1,FED,Pellet,Left,0,0,1145,2
7/26/2020 21:52:57,5,3.78,1,FED,Pellet,Left,0,0,1146,12
7/26/2020 21:53:01,5,3.77,1,FED,Pellet,Left,0,0,1147,1
7/26/2020 21:53:14,5,3.78,1,FED,Pellet,Left,0,0,1148,10
7/26/2020 21:53:28,5,3.77,1,FED,Pellet,Left,0,0,1149,10
7/26/2020 21:53:43,5,3.78,1,FED,Pellet,Left,0,0,1150,13
7/26/2020 21:54:00,5,3.78,1,FED,Pellet,Left,0,0,1151,14
7/26/2020 21:54:17,5,3.77,1,FED,Pellet,Left,0,0,1152,15
7/26/2020 21:54:32,5,3.78,1,FED,Pellet,Left,0,0,1153,12
7/26/2020 21:54:45,5,3.78,1,FED,Pellet,Left,0,0,1154,11
7/27/2020 0:27:02,5,3.77,2,FED,Pellet,Left,0,0,1155,Timed_out
7/27/2020 0:27:14,5,3.77,1,FED,Pellet,Left,0,0,1156,10
7/27/2020 0:27:27,5,3.77,1,FED,Pellet,Left,0,0,1157,10
7/27/2020 0:27:39,5,3.77,1,FED,Pellet,Left,0,0,1158,9
7/27/2020 0:27:53,5,3.77,1,FED,Pellet,Left,0,0,1159,11
7/27/2020 0:28:07,5,3.77,1,FED,Pellet,Left,0,0,1160,11
7/27/2020 0:28:20,5,3.76,1,FED,Pellet,Left,0,0,1161,11
7/27/2020 0:28:34,5,3.77,1,FED,Pellet,Left,0,0,1162,12
7/27/2020 0:28:42,5,3.76,1,FED,Pellet,Left,0,0,1163,5
7/27/2020 0:29:01,5,3.76,1,FED,Pellet,Left,0,0,1164,15
7/27/2020 0:29:13,5,3.77,1,FED,Pellet,Left,0,0,1165,10
7/27/2020 0:29:25,5,3.77,1,FED,Pellet,Left,0,0,1166,9
7/27/2020 0:29:42,5,3.76,1,FED,Pellet,Left,0,0,1167,14
7/27/2020 0:29:56,5,3.76,1,FED,Pellet,Left,0,0,1168,11
7/27/2020 0:30:14,5,3.76,1,FED,Pellet,Left,0,0,1169,16
7/27/2020 0:30:36,5,3.76,1,FED,Pellet,Left,0,0,1170,19
7/27/2020 0:30:51,5,3.77,1,FED,Pellet,Left,0,0,1171,13
7/27/2020 0:31:06,5,3.76,1,FED,Pellet,Left,0,0,1172,13
7/27/2020 0:56:41,5,3.76,1,FED,Pellet,Left,0,0,1173,Timed_out
7/27/2020 1:36:19,5,3.77,1,FED,Pellet,Left,0,0,1174,Timed_out
7/27/2020 1:36:35,5,3.76,1,FED,Pellet,Left,0,0,1175,13
7/27/2020 1:36:50,5,3.76,1,FED,Pellet,Left,0,0,1176,12
7/27/2020 1:37:03,5,3.76,1,FED,Pellet,Left,0,0,1177,11
7/27/2020 1:37:25,5,3.76,1,FED,Pellet,Left,0,0,1178,19
7/27/2020 1:37:40,5,3.76,1,FED,Pellet,Left,0,0,1179,12
7/27/2020 1:37:54,5,3.76,1,FED,Pellet,Left,0,0,1180,11
7/27/2020 1:38:09,5,3.76,1,FED,Pellet,Left,0,0,1181,13
7/27/2020 1:38:25,5,3.76,1,FED,Pellet,Left,0,0,1182,13
7/27/2020 1:38:41,5,3.76,2,FED,Pellet,Left,0,0,1183,12
7/27/2020 1:39:02,5,3.76,1,FED,Pellet,Left,0,0,1184,19
7/27/2020 3:37:43,5,3.76,1,FED,Pellet,Left,0,0,1185,0
7/27/2020 3:37:57,5,3.76,1,FED,Pellet,Left,0,0,1186,11
7/27/2020 3:38:12,5,3.76,1,FED,Pellet,Left,0,0,1187,13
7/27/2020 3:38:28,5,3.76,1,FED,Pellet,Left,0,0,1188,13
7/27/2020 3:38:33,5,3.76,1,FED,Pellet,Left,0,0,1189,2
7/27/2020 3:38:50,5,3.75,2,FED,Pellet,Left,0,0,1190,12
7/27/2020 3:39:04,5,3.76,1,FED,Pellet,Left,0,0,1191,11
7/27/2020 3:39:20,5,3.75,1,FED,Pellet,Left,0,0,1192,13
7/27/2020 3:39:37,5,3.76,1,FED,Pellet,Left,0,0,1193,14
7/27/2020 3:39:54,5,3.76,1,FED,Pellet,Left,0,0,1194,15
7/27/2020 3:40:12,5,3.76,1,FED,Pellet,Left,0,0,1195,15
7/27/2020 3:40:31,5,3.76,1,FED,Pellet,Left,0,0,1196,17
7/27/2020 3:40:48,5,3.75,1,FED,Pellet,Left,0,0,1197,14
7/27/2020 5:12:42,5,3.76,1,FED,Pellet,Left,0,0,1198,Timed_out
7/27/2020 5:13:02,5,3.75,1,FED,Pellet,Left,0,0,1199,4
7/27/2020 5:13:06,5,3.75,1,FED,Pellet,Left,0,0,1200,0
7/27/2020 5:13:14,5,3.75,1,FED,Pellet,Left,0,0,1201,6
7/27/2020 5:13:48,5,3.76,1,FED,Pellet,Left,0,0,1202,31
7/27/2020 5:14:05,5,3.75,1,FED,Pellet,Left,0,0,1203,15
7/27/2020 5:14:26,5,3.75,1,FED,Pellet,Left,0,0,1204,18
7/27/2020 5:14:39,5,3.76,1,FED,Pellet,Left,0,0,1205,11
7/27/2020 5:14:55,5,3.75,1,FED,Pellet,Left,0,0,1206,13
7/27/2020 5:14:59,5,3.75,1,FED,Pellet,Left,0,0,1207,2
7/27/2020 5:15:17,5,3.75,1,FED,Pellet,Left,0,0,1208,16
7/27/2020 5:15:31,5,3.76,1,FED,Pellet,Left,0,0,1209,12
7/27/2020 5:15:48,5,3.76,1,FED,Pellet,Left,0,0,1210,14
7/27/2020 5:21:25,5,3.75,1,FED,Pellet,Left,0,0,1211,Timed_out
7/27/2020 6:48:37,5,3.74,1,FED,Pellet,Left,0,0,1212,2
7/27/2020 6:49:07,5,3.74,1,FED,Pellet,Left,0,0,1213,28
7/27/2020 6:49:24,5,3.75,1,FED,Pellet,Left,0,0,1214,14
7/27/2020 6:49:40,5,3.75,1,FED,Pellet,Left,0,0,1215,13
7/27/2020 6:49:45,5,3.75,1,FED,Pellet,Left,0,0,1216,2
7/27/2020 6:49:59,5,3.74,1,FED,Pellet,Left,0,0,1217,11
7/27/2020 6:50:13,5,3.74,1,FED,Pellet,Left,0,0,1218,11
7/27/2020 6:50:34,5,3.74,1,FED,Pellet,Left,0,0,1219,19
7/27/2020 6:50:51,5,3.74,3,FED,Pellet,Left,0,0,1220,10
7/27/2020 6:51:07,5,3.75,1,FED,Pellet,Left,0,0,1221,13
7/27/2020 6:51:25,5,3.74,1,FED,Pellet,Left,0,0,1222,15
7/27/2020 6:51:41,5,3.75,1,FED,Pellet,Left,0,0,1223,13
7/27/2020 6:52:04,5,3.75,1,FED,Pellet,Left,0,0,1224,20
7/27/2020 6:52:14,5,3.74,1,FED,Pellet,Left,0,0,1225,6
7/27/2020 6:52:30,5,3.74,1,FED,Pellet,Left,0,0,1226,13
7/27/2020 6:52:48,5,3.74,1,FED,Pellet,Left,0,0,1227,16
7/27/2020 6:53:43,5,3.75,1,FED,Pellet,Left,0,0,1228,52
7/27/2020 6:54:05,5,3.74,1,FED,Pellet,Left,0,0,1229,19
