MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2088 15:49:44,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,827,872,744,0,0.54,27,nan
9/15/2088 15:59:25,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,827,873,744,0,nan,nan,0.18
9/15/2088 16:04:33,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,827,874,744,0,nan,nan,0.66
9/15/2088 16:08:50,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,827,875,744,0,nan,nan,0.14
9/15/2088 16:09:13,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,827,876,744,0,nan,nan,0.07
9/15/2088 16:09:14,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,827,877,744,0,nan,nan,0.17
9/15/2088 16:09:16,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,827,878,744,0,nan,nan,0.10
9/15/2088 16:09:19,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,827,879,744,0,nan,nan,0.65
9/15/2088 16:09:24,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,827,880,744,0,nan,nan,0.38
9/15/2088 16:11:35,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,828,880,744,0,nan,nan,0.19
9/15/2088 16:11:36,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,828,880,745,0,0.73,1312,nan
9/15/2088 16:12:07,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,829,880,745,0,nan,nan,0.08
9/15/2088 16:12:09,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,829,880,746,0,1.20,33,nan
9/15/2088 16:12:33,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,830,880,746,0,nan,nan,0.35
9/15/2088 16:12:36,1.16.1,RevPunish,0,3.87,2,1,Pellet,Left,830,880,747,0,0.70,27,nan
9/15/2088 16:13:05,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,831,880,747,0,nan,nan,0.42
9/15/2088 16:13:06,1.16.1,RevPunish,0,3.87,2,1,Pellet,Left,831,880,748,0,0.15,30,nan
9/15/2088 16:13:32,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,831,881,748,0,nan,nan,0.27
9/15/2088 16:15:38,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,831,882,748,0,nan,nan,0.20
9/15/2088 16:25:26,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,831,883,748,0,nan,nan,2.62
9/15/2088 16:25:32,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,831,884,748,0,nan,nan,1.11
9/15/2088 16:25:32,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,831,885,748,0,nan,nan,0.01
9/15/2088 16:25:45,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,831,886,748,0,nan,nan,11.79
9/15/2088 16:28:19,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,831,887,748,0,nan,nan,0.17
9/15/2088 16:28:47,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,831,888,748,0,nan,nan,18.45
9/15/2088 16:28:48,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,831,889,748,0,nan,nan,0.56
9/15/2088 16:28:48,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,831,890,748,0,nan,nan,0.07
9/15/2088 16:32:55,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,832,890,748,0,nan,nan,1.09
9/15/2088 16:32:57,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,832,890,749,0,1.32,1191,nan
9/15/2088 16:33:22,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,833,890,749,0,nan,nan,0.07
9/15/2088 16:33:24,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,833,890,750,0,0.38,27,nan
9/15/2088 16:33:39,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,834,890,750,0,nan,nan,0.06
9/15/2088 16:33:40,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,834,890,751,0,0.35,16,nan
9/15/2088 16:34:03,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,835,890,751,0,nan,nan,0.32
9/15/2088 16:34:04,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,835,890,752,0,0.58,24,nan
9/15/2088 16:34:29,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,836,890,752,0,nan,nan,0.02
9/15/2088 16:34:30,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,836,890,753,0,0.58,26,nan
9/15/2088 16:34:55,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,837,890,753,0,nan,nan,0.00
9/15/2088 16:34:56,1.16.1,RevPunish,0,3.87,2,1,Pellet,Left,837,890,754,0,0.58,26,nan
9/15/2088 16:35:20,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,838,890,754,0,nan,nan,0.06
9/15/2088 16:35:21,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,838,890,755,0,0.31,25,nan
9/15/2088 16:35:50,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,838,891,755,0,nan,nan,1.23
9/15/2088 16:35:58,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,838,892,755,0,nan,nan,0.18
9/15/2088 16:36:04,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,839,892,755,0,nan,nan,nan
9/15/2088 16:36:06,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,840,892,755,0,nan,nan,nan
9/15/2088 16:36:11,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,840,893,755,0,nan,nan,0.01
9/15/2088 16:36:12,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,840,894,755,0,nan,nan,0.28
9/15/2088 16:36:21,1.16.1,RevPunish,0,3.86,nan,1,LefinTimeOut,Left,841,894,755,0,nan,nan,nan
9/15/2088 16:36:25,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,842,894,755,0,nan,nan,0.08
9/15/2088 16:36:26,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,842,894,756,0,0.54,65,nan
9/15/2088 16:36:51,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,843,894,756,0,nan,nan,0.27
9/15/2088 16:36:52,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,843,894,757,0,0.23,26,nan
9/15/2088 16:37:20,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,844,894,757,0,nan,nan,0.19
9/15/2088 16:37:21,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,844,894,758,0,0.27,29,nan
9/15/2088 16:44:56,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,845,894,758,0,nan,nan,0.25
9/15/2088 16:45:01,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,845,894,759,0,3.66,460,nan
9/15/2088 16:45:33,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,846,894,759,0,nan,nan,0.03
9/15/2088 16:45:34,1.16.1,RevPunish,0,3.87,nan,1,LeftDuringDispense,Left,847,894,759,0,nan,nan,0.02
9/15/2088 16:45:42,1.16.1,RevPunish,0,3.87,3,1,Pellet,Left,847,894,760,0,5.39,41,nan
9/15/2088 16:45:49,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,848,894,760,0,nan,nan,0.10
9/15/2088 16:49:15,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,849,894,760,0,nan,nan,0.26
9/15/2088 16:55:55,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,850,894,760,0,nan,nan,0.53
9/15/2088 16:57:52,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,895,760,0,nan,nan,0.42
9/15/2088 16:57:53,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,895,761,0,0.54,731,nan
9/15/2088 16:58:17,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,896,761,0,nan,nan,0.02
9/15/2088 16:58:18,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,896,762,0,0.42,25,nan
9/15/2088 16:58:34,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,897,762,0,nan,nan,0.04
9/15/2088 16:58:34,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,897,763,0,0.19,16,nan
9/15/2088 16:58:54,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,898,763,0,nan,nan,0.24
9/15/2088 16:58:55,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,850,898,764,0,0.38,21,nan
9/15/2088 16:59:11,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,899,764,0,nan,nan,0.04
9/15/2088 16:59:12,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,899,765,0,0.42,17,nan
9/15/2088 16:59:34,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,900,765,0,nan,nan,0.20
9/15/2088 16:59:35,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,850,900,766,0,0.35,23,nan
9/15/2088 16:59:54,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,901,766,0,nan,nan,0.18
9/15/2088 16:59:55,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,901,767,0,0.27,20,nan
9/15/2088 17:00:18,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,902,767,0,nan,nan,0.19
9/15/2088 17:00:19,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,902,768,0,0.23,24,nan
9/15/2088 17:00:40,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,903,768,0,nan,nan,0.18
9/15/2088 17:00:41,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,903,769,0,0.34,22,nan
9/15/2088 17:00:50,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,904,769,0,nan,nan,0.13
9/15/2088 17:00:51,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,904,770,0,0.23,10,nan
9/15/2088 17:01:07,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,905,770,0,nan,nan,0.04
9/15/2088 17:01:08,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,905,771,0,0.42,17,nan
9/15/2088 17:01:27,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,906,771,0,nan,nan,0.10
9/15/2088 17:01:28,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,906,772,0,0.27,20,nan
9/15/2088 17:01:48,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,907,772,0,nan,nan,0.17
9/15/2088 17:01:49,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,850,907,773,0,0.42,21,nan
9/15/2088 17:02:10,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,850,908,773,0,nan,nan,0.51
9/15/2088 17:02:11,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,850,908,774,0,0.03,22,nan
9/15/2088 17:23:13,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,851,908,774,0,nan,nan,0.23
9/15/2088 17:23:30,1.16.1,RevPunish,0,3.86,nan,1,RightinTimeout,Right,851,909,774,0,nan,nan,0.03
9/15/2088 17:23:38,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Right,852,909,774,0,nan,nan,nan
9/15/2088 17:23:39,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Right,853,909,774,0,nan,nan,nan
9/15/2088 17:23:41,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Right,854,909,774,0,nan,nan,nan
9/15/2088 17:29:34,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,855,909,774,0,nan,nan,0.04
9/15/2088 17:30:23,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,856,909,774,0,nan,nan,0.03
9/15/2088 17:34:08,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,857,909,774,0,nan,nan,0.06
9/15/2088 17:38:18,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,910,774,0,nan,nan,0.51
9/15/2088 17:38:20,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,910,775,0,1.08,2169,nan
9/15/2088 17:38:41,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,911,775,0,nan,nan,0.13
9/15/2088 17:38:42,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,911,776,0,0.89,22,nan
9/15/2088 17:39:03,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,912,776,0,nan,nan,0.18
9/15/2088 17:39:04,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,912,777,0,0.58,22,nan
9/15/2088 17:39:11,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,913,777,0,nan,nan,0.09
9/15/2088 17:39:11,1.16.1,RevPunish,0,3.87,nan,1,RightDuringDispense,Right,857,914,777,0,nan,nan,0.01
9/15/2088 17:39:14,1.16.1,RevPunish,0,3.86,2,1,Pellet,Right,857,914,778,0,0.89,10,nan
9/15/2088 17:39:31,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,915,778,0,nan,nan,0.10
9/15/2088 17:39:35,1.16.1,RevPunish,0,3.86,2,1,Pellet,Right,857,915,779,0,0.66,21,nan
9/15/2088 17:39:56,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,916,779,0,nan,nan,0.16
9/15/2088 17:39:57,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,916,780,0,0.27,22,nan
9/15/2088 17:40:13,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,917,780,0,nan,nan,0.04
9/15/2088 17:40:15,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,917,781,0,0.85,18,nan
9/15/2088 17:40:36,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,918,781,0,nan,nan,0.27
9/15/2088 17:40:37,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,918,782,0,0.70,22,nan
9/15/2088 17:40:41,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,919,782,0,nan,nan,0.11
9/15/2088 17:40:45,1.16.1,RevPunish,0,3.87,3,1,Pellet,Right,857,919,783,0,0.11,8,nan
9/15/2088 17:41:03,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,920,783,0,nan,nan,0.11
9/15/2088 17:41:04,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,920,784,0,0.42,19,nan
9/15/2088 17:41:27,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,921,784,0,nan,nan,0.17
9/15/2088 17:41:28,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,921,785,0,0.23,24,nan
9/15/2088 17:41:47,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,922,785,0,nan,nan,0.03
9/15/2088 17:41:48,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,922,786,0,0.04,20,nan
9/15/2088 17:42:09,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,923,786,0,nan,nan,0.30
9/15/2088 17:42:10,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,923,787,0,0.50,22,nan
9/15/2088 19:29:44,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,924,787,0,nan,nan,0.76
9/15/2088 19:29:45,1.16.1,RevPunish,0,3.86,nan,1,RightDuringDispense,Right,857,925,787,0,nan,nan,0.39
9/15/2088 19:29:46,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,925,788,0,0.89,6456,nan
9/15/2088 19:30:13,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,926,788,0,nan,nan,0.19
9/15/2088 19:30:14,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,926,789,0,0.34,28,nan
9/15/2088 19:30:33,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,927,789,0,nan,nan,0.10
9/15/2088 19:30:35,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,927,790,0,0.27,21,nan
9/15/2088 19:30:54,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,928,790,0,nan,nan,0.04
9/15/2088 19:30:55,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,928,791,0,0.23,20,nan
9/15/2088 19:31:17,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,929,791,0,nan,nan,0.24
9/15/2088 19:31:18,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,929,792,0,0.42,23,nan
9/15/2088 19:31:41,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,930,792,0,nan,nan,0.07
9/15/2088 19:31:42,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,857,930,793,0,0.46,24,nan
9/15/2088 19:32:04,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,931,793,0,nan,nan,0.01
9/15/2088 19:32:05,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,931,794,0,0.42,23,nan
9/15/2088 19:32:11,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,932,794,0,nan,nan,0.03
9/15/2088 19:32:12,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,932,795,0,0.31,7,nan
9/15/2088 19:32:35,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,933,795,0,nan,nan,0.06
9/15/2088 19:32:36,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,933,796,0,0.38,24,nan
9/15/2088 19:32:59,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,934,796,0,nan,nan,0.26
9/15/2088 19:33:00,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,857,934,797,0,0.31,24,nan
9/15/2088 19:33:20,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,935,797,0,nan,nan,0.08
9/15/2088 19:33:24,1.16.1,RevPunish,0,3.86,3,1,Pellet,Right,857,935,798,0,0.04,24,nan
9/15/2088 19:33:50,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,857,936,798,0,nan,nan,0.08
9/15/2088 19:33:51,1.16.1,RevPunish,0,3.86,2,1,Pellet,Right,857,936,799,0,0.31,27,nan
9/15/2088 19:34:17,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,857,937,799,0,nan,nan,0.12
9/15/2088 19:34:18,1.16.1,RevPunish,0,3.86,2,1,Pellet,Right,857,937,800,0,0.19,27,nan
9/15/2088 19:34:41,1.16.1,RevPunish,0,3.86,nan,1,Right,Left,857,938,800,0,nan,nan,0.07
9/15/2088 20:01:47,1.16.1,RevPunish,0,3.86,nan,1,Right,Left,857,939,800,0,nan,nan,0.12
9/15/2088 20:27:42,1.16.1,RevPunish,0,3.86,nan,1,Right,Left,857,940,800,0,nan,nan,0.07
9/15/2088 21:10:16,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,858,940,800,0,nan,nan,0.06
9/15/2088 21:10:17,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,858,940,801,0,0.58,5759,nan
9/15/2088 21:10:38,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,859,940,801,0,nan,nan,0.05
9/15/2088 21:10:40,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,859,940,802,0,0.62,23,nan
9/15/2088 21:10:55,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,860,940,802,0,nan,nan,0.04
9/15/2088 21:10:57,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,860,940,803,0,0.81,17,nan
9/15/2088 21:11:43,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,861,940,803,0,nan,nan,0.37
9/15/2088 21:11:46,1.16.1,RevPunish,0,3.86,2,1,Pellet,Left,861,940,804,0,0.31,49,nan
9/15/2088 21:12:09,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,862,940,804,0,nan,nan,0.25
9/15/2088 21:12:11,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,862,940,805,0,0.34,25,nan
9/15/2088 21:12:38,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,863,940,805,0,nan,nan,0.44
9/15/2088 21:12:39,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,863,940,806,0,0.19,28,nan
9/15/2088 21:13:02,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,864,940,806,0,nan,nan,0.03
9/15/2088 21:13:02,1.16.1,RevPunish,0,3.85,nan,1,LeftDuringDispense,Left,865,940,806,0,nan,nan,0.03
9/15/2088 21:13:05,1.16.1,RevPunish,0,3.86,nan,1,LeftDuringDispense,Left,866,940,806,0,nan,nan,0.27
9/15/2088 21:13:05,1.16.1,RevPunish,0,3.86,nan,1,LeftDuringDispense,Left,867,940,806,0,nan,nan,0.09
9/15/2088 21:13:09,1.16.1,RevPunish,0,3.86,4,1,Pellet,Left,867,940,807,0,0.03,30,nan
9/15/2088 21:13:30,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,868,940,807,0,nan,nan,0.33
9/15/2088 21:13:31,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,868,940,808,0,0.62,22,nan
9/15/2088 21:13:57,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,869,940,808,0,nan,nan,0.00
9/15/2088 21:13:58,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,869,940,809,0,0.23,27,nan
9/15/2088 21:14:29,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,870,940,809,0,nan,nan,0.20
9/15/2088 21:14:31,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,870,940,810,0,1.63,33,nan
9/15/2088 21:14:49,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,871,940,810,0,nan,nan,0.03
9/15/2088 21:14:49,1.16.1,RevPunish,0,3.85,nan,1,LeftDuringDispense,Left,872,940,810,0,nan,nan,0.02
9/15/2088 21:15:16,1.16.1,RevPunish,0,3.85,nan,1,LeftWithPellet,Left,873,940,810,0,nan,nan,0.04
9/15/2088 21:15:19,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,874,940,810,0,nan,nan,0.02
9/15/2088 21:15:19,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,875,940,810,0,nan,nan,0.14
9/15/2088 21:15:24,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,876,940,810,0,nan,nan,0.21
9/15/2088 22:02:12,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,876,941,810,0,nan,nan,0.18
9/15/2088 22:02:14,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,876,942,810,0,nan,nan,0.91
9/15/2088 22:02:19,1.16.1,RevPunish,0,3.86,4,1,Pellet,Left,876,942,811,0,Timed_out,2868,nan
9/15/2088 22:02:24,1.16.1,RevPunish,0,3.85,nan,1,Right,Left,876,943,811,0,nan,nan,0.72
9/15/2088 22:15:06,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,877,943,811,0,nan,nan,0.12
9/15/2088 22:15:09,1.16.1,RevPunish,0,3.85,2,1,Pellet,Left,877,943,812,0,0.54,770,nan
9/15/2088 22:15:38,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,878,943,812,0,nan,nan,0.46
9/15/2088 22:15:39,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,878,943,813,0,0.50,30,nan
9/15/2088 22:16:01,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,879,943,813,0,nan,nan,0.10
9/15/2088 22:16:02,1.16.1,RevPunish,0,3.85,2,1,Pellet,Left,879,943,814,0,0.27,23,nan
9/15/2088 22:16:23,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,880,943,814,0,nan,nan,0.19
9/15/2088 22:16:24,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,880,943,815,0,0.38,22,nan
9/15/2088 22:16:47,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,881,943,815,0,nan,nan,0.09
9/15/2088 22:16:47,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,881,943,816,0,0.23,23,nan
9/15/2088 22:17:13,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,882,943,816,0,nan,nan,0.17
9/15/2088 22:17:16,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,882,943,817,0,1.51,29,nan
9/15/2088 22:17:17,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,883,943,817,0,nan,nan,0.08
9/15/2088 22:17:19,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,883,943,818,0,0.38,2,nan
9/15/2088 22:17:36,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,884,943,818,0,nan,nan,0.15
9/15/2088 22:17:37,1.16.1,RevPunish,0,3.86,2,1,Pellet,Left,884,943,819,0,0.35,19,nan
9/15/2088 23:12:04,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,885,943,819,0,nan,nan,0.13
9/15/2088 23:12:05,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,885,943,820,0,0.58,3268,nan
9/15/2088 23:12:33,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,886,943,820,0,nan,nan,0.19
9/15/2088 23:12:34,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,886,943,821,0,0.15,29,nan
9/15/2088 23:12:38,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,887,943,821,0,nan,nan,0.22
9/15/2088 23:12:39,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,887,943,822,0,0.19,5,nan
9/15/2088 23:12:56,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,888,943,822,0,nan,nan,0.38
9/15/2088 23:12:57,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,888,943,823,0,0.19,18,nan
9/15/2088 23:13:15,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,889,943,823,0,nan,nan,0.35
9/15/2088 23:13:16,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,889,943,824,0,0.23,19,nan
9/15/2088 23:13:31,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,890,943,824,0,nan,nan,0.14
9/15/2088 23:13:32,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,890,943,825,0,0.62,16,nan
9/15/2088 23:13:50,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,891,943,825,0,nan,nan,0.04
9/15/2088 23:13:51,1.16.1,RevPunish,0,3.85,2,1,Pellet,Left,891,943,826,0,0.15,18,nan
9/15/2088 23:14:13,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,892,943,826,0,nan,nan,0.24
9/15/2088 23:14:14,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,892,943,827,0,0.19,24,nan
9/15/2088 23:14:32,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,893,943,827,0,nan,nan,0.09
9/15/2088 23:14:33,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,893,943,828,0,0.19,19,nan
9/15/2088 23:14:52,1.16.1,RevPunish,0,3.85,nan,1,Left,Left,894,943,828,0,nan,nan,0.09
9/15/2088 23:14:56,1.16.1,RevPunish,0,3.85,2,1,Pellet,Left,894,943,829,0,1.63,23,nan
9/15/2088 23:15:15,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,895,943,829,0,nan,nan,0.11
9/15/2088 23:15:17,1.16.1,RevPunish,0,3.85,1,1,Pellet,Left,895,943,830,0,0.46,21,nan
9/15/2088 23:15:39,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,896,943,830,0,nan,nan,0.10
9/15/2088 23:15:40,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,896,943,831,0,0.35,23,nan
