MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2088 3:09:58,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,282,276,185,0,nan,nan,0.17
9/13/2088 3:10:00,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,282,276,186,0,0.77,30,nan
9/13/2088 3:10:25,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,283,276,186,0,nan,nan,0.02
9/13/2088 3:10:26,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,283,276,187,0,0.69,26,nan
9/13/2088 3:11:02,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,284,276,187,0,nan,nan,0.11
9/13/2088 3:11:04,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,284,276,188,0,1.40,38,nan
9/13/2088 3:11:28,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,285,276,188,0,nan,nan,0.14
9/13/2088 3:11:30,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,285,276,189,0,1.16,26,nan
9/13/2088 3:12:00,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,286,276,189,0,nan,nan,0.06
9/13/2088 3:12:01,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,286,276,190,0,0.58,31,nan
9/13/2088 3:12:48,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,287,276,190,0,nan,nan,0.20
9/13/2088 3:12:50,1.16.1,RevPunish,0,4.07,2,1,Pellet,Left,287,276,191,0,0.03,48,nan
9/13/2088 3:21:27,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,288,276,191,0,nan,nan,0.20
9/13/2088 3:21:29,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,288,276,192,0,1.59,520,nan
9/13/2088 4:39:43,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,289,276,192,0,nan,nan,0.15
9/13/2088 4:39:44,1.16.1,RevPunish,0,4.05,1,1,Pellet,Left,289,276,193,0,1.12,4695,nan
9/13/2088 4:40:06,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,290,276,193,0,nan,nan,0.14
9/13/2088 4:40:08,1.16.1,RevPunish,0,4.06,2,1,Pellet,Left,290,276,194,0,0.69,24,nan
9/13/2088 4:40:36,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,291,276,194,0,nan,nan,0.09
9/13/2088 4:40:37,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,291,276,195,0,0.50,29,nan
9/13/2088 4:41:01,1.16.1,RevPunish,0,4.05,nan,1,Left,Left,292,276,195,0,nan,nan,0.08
9/13/2088 4:41:03,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,292,276,196,0,0.89,26,nan
9/13/2088 4:41:25,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,293,276,196,0,nan,nan,0.04
9/13/2088 4:41:27,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,293,276,197,0,0.89,24,nan
9/13/2088 4:41:47,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,294,276,197,0,nan,nan,0.10
9/13/2088 4:41:49,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,294,276,198,0,0.77,22,nan
9/13/2088 6:12:01,1.16.1,RevPunish,0,4.05,nan,1,Right,Left,294,277,198,0,nan,nan,0.23
9/13/2088 6:29:46,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,295,277,198,0,nan,nan,0.07
9/13/2088 6:29:48,1.16.1,RevPunish,0,4.05,1,1,Pellet,Left,295,277,199,0,0.85,6479,nan
9/13/2088 6:30:11,1.16.1,RevPunish,0,4.05,nan,1,Left,Left,296,277,199,0,nan,nan,0.06
9/13/2088 6:30:14,1.16.1,RevPunish,0,4.05,1,1,Pellet,Left,296,277,200,0,1.86,26,nan
9/13/2088 6:30:37,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,297,277,200,0,nan,nan,0.04
9/13/2088 6:30:42,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,298,277,200,0,nan,nan,nan
9/13/2088 6:30:43,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,299,277,200,0,nan,nan,nan
9/13/2088 6:30:44,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,300,277,200,0,nan,nan,nan
9/13/2088 6:30:46,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,301,277,200,0,nan,nan,nan
9/13/2088 6:30:48,1.16.1,RevPunish,0,4.06,nan,1,LefinTimeOut,Right,302,277,200,0,nan,nan,nan
9/13/2088 6:30:51,1.16.1,RevPunish,0,4.06,nan,1,LefinTimeOut,Right,303,277,200,0,nan,nan,nan
9/13/2088 6:30:55,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Right,303,278,200,0,nan,nan,0.19
9/13/2088 6:30:57,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,303,279,200,0,nan,nan,0.20
9/13/2088 6:31:00,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,304,279,200,0,nan,nan,nan
9/13/2088 6:31:07,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,305,279,200,0,nan,nan,nan
9/13/2088 6:31:08,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,306,279,200,0,nan,nan,0.00
9/13/2088 6:37:01,1.16.1,RevPunish,0,4.06,nan,1,Left,Right,307,279,200,0,nan,nan,0.23
9/13/2088 7:54:07,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,308,279,200,0,nan,nan,0.22
9/13/2088 7:54:12,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,309,279,200,0,nan,nan,nan
9/13/2088 7:54:15,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,310,279,200,0,nan,nan,nan
9/13/2088 7:54:33,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,310,280,200,0,nan,nan,0.56
9/13/2088 7:54:38,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,310,281,200,0,nan,nan,0.40
9/13/2088 7:54:41,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,311,281,200,0,nan,nan,0.21
9/13/2088 8:31:00,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,312,281,200,0,nan,nan,0.00
9/13/2088 8:47:38,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,312,282,200,0,nan,nan,0.17
9/13/2088 8:47:39,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,312,282,201,0,0.58,8245,nan
9/13/2088 8:48:03,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,312,283,201,0,nan,nan,0.07
9/13/2088 8:48:07,1.16.1,RevPunish,0,4.05,2,1,Pellet,Right,312,283,202,0,1.01,28,nan
9/13/2088 8:48:35,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,313,283,202,0,nan,nan,0.07
9/13/2088 8:48:43,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,314,283,202,0,nan,nan,nan
9/13/2088 8:48:49,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,315,283,202,0,nan,nan,nan
9/13/2088 8:48:51,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,316,283,202,0,nan,nan,nan
9/13/2088 8:48:54,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,317,283,202,0,nan,nan,nan
9/13/2088 8:48:58,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,318,283,202,0,nan,nan,nan
9/13/2088 8:48:59,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,319,283,202,0,nan,nan,nan
9/13/2088 8:49:06,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,319,284,202,0,nan,nan,0.45
9/13/2088 8:49:10,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,320,284,202,0,nan,nan,0.10
9/13/2088 8:49:22,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,321,284,202,0,nan,nan,nan
9/13/2088 8:49:23,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,322,284,202,0,nan,nan,nan
9/13/2088 8:49:24,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,323,284,202,0,nan,nan,nan
9/13/2088 8:49:25,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,324,284,202,0,nan,nan,nan
9/13/2088 8:49:26,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,325,284,202,0,nan,nan,nan
9/13/2088 8:49:27,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,326,284,202,0,nan,nan,nan
9/13/2088 9:03:40,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,327,284,202,0,nan,nan,0.24
9/13/2088 9:07:51,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,327,285,202,0,nan,nan,0.37
9/13/2088 9:07:52,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,327,285,203,0,0.03,1185,nan
9/13/2088 9:08:37,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,327,286,203,0,nan,nan,0.19
9/13/2088 9:08:38,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,327,286,204,0,0.54,46,nan
9/13/2088 9:09:42,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,328,286,204,0,nan,nan,0.08
9/13/2088 9:09:47,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,328,287,204,0,nan,nan,0.16
9/13/2088 9:09:49,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,329,287,204,0,nan,nan,nan
9/13/2088 9:09:53,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,330,287,204,0,nan,nan,nan
9/13/2088 9:10:14,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,331,287,204,0,nan,nan,0.12
9/13/2088 9:10:48,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,332,287,204,0,nan,nan,0.17
9/13/2088 9:10:52,1.16.1,RevPunish,0,4.05,nan,1,LefinTimeOut,Right,333,287,204,0,nan,nan,nan
9/13/2088 9:10:59,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,333,288,204,0,nan,nan,0.50
9/13/2088 9:12:41,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,333,289,204,0,nan,nan,0.60
9/13/2088 9:12:44,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,333,289,205,0,1.36,246,nan
9/13/2088 9:13:26,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,334,289,205,0,nan,nan,0.21
9/13/2088 9:13:56,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,334,290,205,0,nan,nan,0.05
9/13/2088 9:14:15,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,334,291,205,0,nan,nan,0.18
9/13/2088 9:14:16,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,334,291,206,0,0.58,92,nan
9/13/2088 9:14:51,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,335,291,206,0,nan,nan,0.05
9/13/2088 10:27:17,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,336,291,206,0,nan,nan,0.06
9/13/2088 10:55:08,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,337,291,206,0,nan,nan,0.28
9/13/2088 11:21:14,1.16.1,RevPunish,0,4.05,nan,1,Left,Right,338,291,206,0,nan,nan,0.32
9/13/2088 11:35:12,1.16.1,RevPunish,0,4.04,nan,1,Left,Right,339,291,206,0,nan,nan,0.24
9/13/2088 11:35:16,1.16.1,RevPunish,0,4.04,nan,1,RightinTimeout,Right,339,292,206,0,nan,nan,0.08
9/13/2088 11:35:19,1.16.1,RevPunish,0,4.04,nan,1,RightinTimeout,Right,339,293,206,0,nan,nan,0.48
9/13/2088 11:35:21,1.16.1,RevPunish,0,4.04,nan,1,LefinTimeOut,Right,340,293,206,0,nan,nan,nan
9/13/2088 11:35:25,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,340,294,206,0,nan,nan,0.10
9/13/2088 11:35:27,1.16.1,RevPunish,0,4.04,nan,1,LefinTimeOut,Right,341,294,206,0,nan,nan,nan
9/13/2088 11:35:30,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,341,295,206,0,nan,nan,0.61
9/13/2088 11:35:37,1.16.1,RevPunish,0,4.05,nan,1,RightinTimeout,Right,341,296,206,0,nan,nan,0.38
9/13/2088 11:35:42,1.16.1,RevPunish,0,4.04,nan,1,RightinTimeout,Right,341,297,206,0,nan,nan,0.12
9/13/2088 11:35:45,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,341,298,206,0,nan,nan,0.32
9/13/2088 11:35:49,1.16.1,RevPunish,0,4.05,2,1,Pellet,Right,341,298,207,0,0.85,8493,nan
9/13/2088 11:36:34,1.16.1,RevPunish,0,4.04,nan,1,Left,Right,342,298,207,0,nan,nan,0.24
9/13/2088 11:36:39,1.16.1,RevPunish,0,4.04,nan,1,RightinTimeout,Right,342,299,207,0,nan,nan,0.27
9/13/2088 11:37:19,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,300,207,0,nan,nan,0.73
9/13/2088 11:37:23,1.16.1,RevPunish,0,4.05,2,1,Pellet,Right,342,300,208,0,1.55,94,nan
9/13/2088 11:37:58,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,301,208,0,nan,nan,0.29
9/13/2088 11:38:00,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,342,301,209,0,0.89,37,nan
9/13/2088 11:38:23,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,302,209,0,nan,nan,0.46
9/13/2088 11:38:24,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,302,210,0,0.85,24,nan
9/13/2088 11:38:51,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,303,210,0,nan,nan,0.31
9/13/2088 11:38:53,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,303,211,0,1.16,29,nan
9/13/2088 11:39:14,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,304,211,0,nan,nan,0.07
9/13/2088 11:39:17,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,342,304,212,0,2.06,24,nan
9/13/2088 11:39:44,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,305,212,0,nan,nan,0.26
9/13/2088 11:39:46,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,305,213,0,1.32,29,nan
9/13/2088 11:40:14,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,306,213,0,nan,nan,0.08
9/13/2088 11:40:15,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,306,214,0,0.54,29,nan
9/13/2088 11:40:46,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,307,214,0,nan,nan,0.54
9/13/2088 11:40:47,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,342,307,215,0,0.46,32,nan
9/13/2088 11:41:17,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,308,215,0,nan,nan,0.30
9/13/2088 11:41:18,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,308,216,0,0.38,31,nan
9/13/2088 11:41:47,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,309,216,0,nan,nan,0.40
9/13/2088 11:41:48,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,309,217,0,0.42,30,nan
9/13/2088 11:42:16,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,310,217,0,nan,nan,0.16
9/13/2088 11:42:17,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,342,310,218,0,0.54,29,nan
9/13/2088 11:42:45,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,342,311,218,0,nan,nan,0.33
9/13/2088 11:42:47,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,311,219,0,0.58,30,nan
9/13/2088 11:43:12,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,312,219,0,nan,nan,0.05
9/13/2088 11:43:14,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,342,312,220,0,1.39,27,nan
9/13/2088 11:43:40,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,342,313,220,0,nan,nan,0.10
9/13/2088 11:43:41,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,313,221,0,0.07,27,nan
9/13/2088 11:44:08,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,314,221,0,nan,nan,0.39
9/13/2088 11:44:09,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,314,222,0,0.62,28,nan
9/13/2088 11:44:35,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,315,222,0,nan,nan,0.23
9/13/2088 11:44:37,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,315,223,0,0.50,28,nan
9/13/2088 12:42:30,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,316,223,0,nan,nan,0.22
9/13/2088 12:42:31,1.16.1,RevPunish,0,4.05,1,1,Pellet,Right,342,316,224,0,0.46,3474,nan
9/13/2088 12:42:55,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,317,224,0,nan,nan,0.02
9/13/2088 12:42:59,1.16.1,RevPunish,0,4.04,2,1,Pellet,Right,342,317,225,0,1.43,28,nan
9/13/2088 12:43:36,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,318,225,0,nan,nan,0.65
9/13/2088 12:43:37,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,318,226,0,0.62,38,nan
9/13/2088 12:44:08,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,319,226,0,nan,nan,0.26
9/13/2088 12:44:09,1.16.1,RevPunish,0,4.03,1,1,Pellet,Right,342,319,227,0,0.73,32,nan
9/13/2088 12:44:32,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,320,227,0,nan,nan,0.07
9/13/2088 12:44:38,1.16.1,RevPunish,0,4.03,3,1,Pellet,Right,342,320,228,0,0.58,29,nan
9/13/2088 12:45:03,1.16.1,RevPunish,0,4.05,nan,1,Right,Right,342,321,228,0,nan,nan,0.08
9/13/2088 12:45:05,1.16.1,RevPunish,0,4.03,1,1,Pellet,Right,342,321,229,0,0.73,27,nan
9/13/2088 12:45:35,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,322,229,0,nan,nan,0.03
9/13/2088 12:45:37,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,322,230,0,0.73,32,nan
9/13/2088 12:46:08,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,323,230,0,nan,nan,0.32
9/13/2088 12:46:09,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,323,231,0,0.62,32,nan
9/13/2088 12:46:40,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,324,231,0,nan,nan,0.54
9/13/2088 12:46:41,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,324,232,0,0.81,32,nan
9/13/2088 12:47:09,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,325,232,0,nan,nan,0.27
9/13/2088 12:47:10,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,325,233,0,0.81,29,nan
9/13/2088 13:27:02,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,326,233,0,nan,nan,0.04
9/13/2088 13:27:04,1.16.1,RevPunish,0,4.04,2,1,Pellet,Right,342,326,234,0,1.00,2394,nan
9/13/2088 13:27:34,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,327,234,0,nan,nan,0.23
9/13/2088 13:27:37,1.16.1,RevPunish,0,4.04,2,1,Pellet,Right,342,327,235,0,0.73,33,nan
9/13/2088 13:28:04,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,328,235,0,nan,nan,0.12
9/13/2088 13:28:04,1.16.1,RevPunish,0,4.04,nan,1,RightDuringDispense,Right,342,329,235,0,nan,nan,0.01
9/13/2088 13:28:08,1.16.1,RevPunish,0,4.04,3,1,Pellet,Right,342,329,236,0,0.58,31,nan
9/13/2088 13:39:06,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,330,236,0,nan,nan,0.37
9/13/2088 13:39:08,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,330,237,0,0.77,660,nan
9/13/2088 13:39:34,1.16.1,RevPunish,0,4.03,nan,1,Right,Right,342,331,237,0,nan,nan,0.18
9/13/2088 13:39:35,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,331,238,0,0.58,27,nan
9/13/2088 13:42:56,1.16.1,RevPunish,0,4.04,nan,1,Right,Right,342,332,238,0,nan,nan,0.20
9/13/2088 13:42:58,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,332,239,0,1.12,203,nan
9/13/2088 13:44:14,1.16.1,RevPunish,0,4.03,nan,1,Right,Right,342,333,239,0,nan,nan,0.04
9/13/2088 13:44:17,1.16.1,RevPunish,0,4.04,1,1,Pellet,Right,342,333,240,0,1.90,79,nan
9/13/2088 13:52:41,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,342,334,240,0,nan,nan,0.33
9/13/2088 13:54:36,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,342,335,240,0,nan,nan,0.12
9/13/2088 13:55:57,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,342,336,240,0,nan,nan,0.21
9/13/2088 14:00:59,1.16.1,RevPunish,0,4.03,nan,1,Left,Left,343,336,240,0,nan,nan,0.05
9/13/2088 14:01:03,1.16.1,RevPunish,0,4.03,2,1,Pellet,Left,343,336,241,0,0.62,1006,nan
9/13/2088 14:01:35,1.16.1,RevPunish,0,4.04,nan,1,Right,Left,343,337,241,0,nan,nan,0.19
9/13/2088 14:02:20,1.16.1,RevPunish,0,4.04,nan,1,Left,Left,344,337,241,0,nan,nan,0.18
9/13/2088 14:02:22,1.16.1,RevPunish,0,4.03,1,1,Pellet,Left,344,337,242,0,1.28,79,nan
9/13/2088 14:04:50,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,344,338,242,0,nan,nan,0.26
9/13/2088 14:07:41,1.16.1,RevPunish,0,4.04,nan,1,Right,Left,344,339,242,0,nan,nan,0.35
9/13/2088 14:10:04,1.16.1,RevPunish,0,4.04,nan,1,Right,Left,344,340,242,0,nan,nan,0.23
9/13/2088 14:10:40,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,344,341,242,0,nan,nan,0.18
9/13/2088 14:12:08,1.16.1,RevPunish,0,4.04,nan,1,Left,Left,345,341,242,0,nan,nan,0.09
9/13/2088 14:12:09,1.16.1,RevPunish,0,4.04,1,1,Pellet,Left,345,341,243,0,0.58,587,nan
9/13/2088 14:12:32,1.16.1,RevPunish,0,4.03,nan,1,Left,Left,346,341,243,0,nan,nan,0.18
9/13/2088 14:12:34,1.16.1,RevPunish,0,4.03,1,1,Pellet,Left,346,341,244,0,0.54,25,nan
9/13/2088 14:12:55,1.16.1,RevPunish,0,4.04,nan,1,Left,Left,347,341,244,0,nan,nan,0.05
9/13/2088 14:12:57,1.16.1,RevPunish,0,4.03,1,1,Pellet,Left,347,341,245,0,0.58,23,nan
9/13/2088 14:13:18,1.16.1,RevPunish,0,4.03,nan,1,Left,Left,348,341,245,0,nan,nan,0.09
9/13/2088 14:13:19,1.16.1,RevPunish,0,4.03,1,1,Pellet,Left,348,341,246,0,0.31,22,nan
9/13/2088 14:22:59,1.16.1,RevPunish,0,4.03,nan,1,Left,Left,349,341,246,0,nan,nan,0.84
9/13/2088 14:23:01,1.16.1,RevPunish,0,4.03,1,1,Pellet,Left,349,341,247,0,0.66,582,nan
9/13/2088 14:23:32,1.16.1,RevPunish,0,4.03,nan,1,Left,Left,350,341,247,0,nan,nan,0.10
9/13/2088 14:23:33,1.16.1,RevPunish,0,4.04,1,1,Pellet,Left,350,341,248,0,0.46,32,nan
9/13/2088 14:26:17,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,350,342,248,0,nan,nan,0.14
9/13/2088 14:42:09,1.16.1,RevPunish,0,4.03,nan,1,Left,Left,351,342,248,0,nan,nan,0.21
9/13/2088 14:42:12,1.16.1,RevPunish,0,4.03,1,1,Pellet,Left,351,342,249,0,1.75,1119,nan
9/13/2088 14:42:35,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,351,343,249,0,nan,nan,0.33
9/13/2088 14:42:43,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,352,343,249,0,nan,nan,nan
9/13/2088 14:42:44,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,353,343,249,0,nan,nan,nan
9/13/2088 14:42:46,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,354,343,249,0,nan,nan,nan
9/13/2088 14:42:57,1.16.1,RevPunish,0,4.04,nan,1,RightinTimeout,Left,354,344,249,0,nan,nan,0.48
9/13/2088 14:42:58,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,355,344,249,0,nan,nan,nan
9/13/2088 14:43:07,1.16.1,RevPunish,0,4.04,nan,1,Right,Left,355,345,249,0,nan,nan,0.00
9/13/2088 14:43:22,1.16.1,RevPunish,0,4.03,nan,1,RightinTimeout,Left,355,346,249,0,nan,nan,0.17
9/13/2088 14:43:24,1.16.1,RevPunish,0,4.04,nan,1,RightinTimeout,Left,355,347,249,0,nan,nan,0.32
9/13/2088 14:43:25,1.16.1,RevPunish,0,4.03,nan,1,RightinTimeout,Left,355,348,249,0,nan,nan,0.32
9/13/2088 14:43:28,1.16.1,RevPunish,0,4.04,nan,1,RightinTimeout,Left,355,349,249,0,nan,nan,0.72
9/13/2088 14:43:34,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,356,349,249,0,nan,nan,nan
9/13/2088 14:43:36,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,357,349,249,0,nan,nan,nan
9/13/2088 14:43:38,1.16.1,RevPunish,0,4.04,nan,1,LefinTimeOut,Left,358,349,249,0,nan,nan,nan
9/13/2088 14:43:40,1.16.1,RevPunish,0,4.04,nan,1,Left,Left,359,349,249,0,nan,nan,0.10
9/13/2088 14:44:02,1.16.1,RevPunish,0,4.03,1,1,Pellet,Left,359,349,250,0,20.93,110,nan
9/13/2088 14:44:35,1.16.1,RevPunish,0,4.03,nan,1,Right,Left,359,350,250,0,nan,nan,0.35
9/13/2088 14:44:51,1.16.1,RevPunish,0,4.03,nan,1,RightinTimeout,Left,359,351,250,0,nan,nan,0.57
9/13/2088 14:44:52,1.16.1,RevPunish,0,4.03,nan,1,RightinTimeout,Left,359,352,250,0,nan,nan,0.47
9/13/2088 14:44:54,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,360,352,250,0,nan,nan,nan
9/13/2088 14:44:56,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,361,352,250,0,nan,nan,nan
9/13/2088 14:44:57,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,362,352,250,0,nan,nan,nan
9/13/2088 14:44:58,1.16.1,RevPunish,0,4.03,nan,1,RightinTimeout,Left,362,353,250,0,nan,nan,0.06
9/13/2088 14:45:05,1.16.1,RevPunish,0,4.03,nan,1,LefinTimeOut,Left,363,353,250,0,nan,nan,nan
9/13/2088 14:45:08,1.16.1,RevPunish,0,4.03,nan,1,Left,Left,364,353,250,0,nan,nan,0.04
