MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 10:21:02,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,488,436,432,0,nan,nan,0.21
9/15/2022 10:21:07,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,488,437,432,0,nan,nan,0.06
9/15/2022 10:21:42,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,488,438,432,0,nan,nan,0.09
9/15/2022 10:30:42,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,489,438,432,0,nan,nan,0.19
9/15/2022 10:30:48,1.16.1,RevPunish,0,4.00,3,1,Pellet,Left,489,438,433,0,0.50,2179,nan
9/15/2022 10:31:31,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,490,438,433,0,nan,nan,0.11
9/15/2022 10:31:32,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,490,438,434,0,0.46,44,nan
9/15/2022 11:54:19,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,491,438,434,0,nan,nan,0.39
9/15/2022 11:54:21,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,491,438,435,0,1.16,4969,nan
9/15/2022 11:54:51,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,492,438,435,0,nan,nan,0.04
9/15/2022 11:54:52,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,492,438,436,0,0.62,31,nan
9/15/2022 11:55:25,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,493,438,436,0,nan,nan,0.15
9/15/2022 11:55:26,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,493,438,437,0,0.46,34,nan
9/15/2022 11:55:59,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,494,438,437,0,nan,nan,0.12
9/15/2022 11:56:01,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,494,438,438,0,0.31,34,nan
9/15/2022 11:56:29,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,495,438,438,0,nan,nan,0.11
9/15/2022 11:56:31,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,495,438,439,0,0.66,31,nan
9/15/2022 11:57:00,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,496,438,439,0,nan,nan,0.03
9/15/2022 11:57:01,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,496,438,440,0,0.42,30,nan
9/15/2022 11:57:30,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,497,438,440,0,nan,nan,0.05
9/15/2022 13:17:30,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,498,438,440,0,nan,nan,0.64
9/15/2022 14:05:58,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,499,438,440,0,nan,nan,0.33
9/15/2022 14:06:08,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,500,438,440,0,nan,nan,nan
9/15/2022 14:06:14,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,501,438,440,0,nan,nan,nan
9/15/2022 14:06:14,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,502,438,440,0,nan,nan,nan
9/15/2022 14:06:16,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,503,438,440,0,nan,nan,nan
9/15/2022 14:06:41,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,503,439,440,0,nan,nan,0.23
9/15/2022 14:06:41,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,503,440,440,0,nan,nan,0.09
9/15/2022 14:07:06,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Right,503,441,440,0,nan,nan,0.04
9/15/2022 14:07:09,1.16.1,RevPunish,0,3.98,nan,1,RightWithPellet,Right,503,442,440,0,nan,nan,0.08
9/15/2022 14:07:44,1.16.1,RevPunish,0,3.98,nan,1,RightWithPellet,Right,503,443,440,0,nan,nan,0.39
9/15/2022 14:07:46,1.16.1,RevPunish,0,3.99,4,1,Pellet,Right,503,443,441,0,58.20,7845,nan
9/15/2022 14:08:15,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,503,444,441,0,nan,nan,0.27
9/15/2022 14:08:15,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,503,445,441,0,nan,nan,0.01
9/15/2022 14:08:19,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,503,445,442,0,0.58,33,nan
9/15/2022 14:08:41,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,503,446,442,0,nan,nan,0.20
9/15/2022 14:08:42,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,503,446,443,0,0.46,23,nan
9/15/2022 14:09:13,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,503,447,443,0,nan,nan,0.20
9/15/2022 14:09:19,1.16.1,RevPunish,0,3.99,3,1,Pellet,Right,503,447,444,0,0.66,37,nan
9/15/2022 14:09:40,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,503,448,444,0,nan,nan,0.16
9/15/2022 14:09:41,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,503,448,445,0,0.34,22,nan
9/15/2022 14:10:04,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,503,449,445,0,nan,nan,0.28
9/15/2022 14:10:07,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,503,449,446,0,0.38,26,nan
9/15/2022 14:10:28,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,503,450,446,0,nan,nan,0.08
9/15/2022 14:10:29,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,503,450,447,0,0.62,22,nan
9/15/2022 14:11:02,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,503,451,447,0,nan,nan,0.06
9/15/2022 14:11:03,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,503,452,447,0,nan,nan,0.14
9/15/2022 14:11:13,1.16.1,RevPunish,0,4.00,6,1,Pellet,Right,503,452,448,0,0.69,44,nan
9/15/2022 15:39:28,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,503,453,448,0,nan,nan,0.27
9/15/2022 15:44:44,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,503,453,449,0,Timed_out,5611,nan
9/15/2022 16:01:19,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,503,454,449,0,nan,nan,0.17
9/15/2022 16:01:26,1.16.1,RevPunish,0,3.98,3,1,Pellet,Right,503,454,450,0,2.37,1002,nan
9/15/2022 16:15:58,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,504,454,450,0,nan,nan,0.07
9/15/2022 16:23:58,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,505,454,450,0,nan,nan,0.11
9/15/2022 16:24:15,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,506,454,450,0,nan,nan,nan
9/15/2022 16:43:44,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,507,454,450,0,nan,nan,0.27
9/15/2022 17:39:41,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,508,454,450,0,nan,nan,0.58
9/15/2022 17:40:21,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,509,454,450,0,nan,nan,0.65
9/15/2022 18:10:21,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,510,454,450,0,nan,nan,0.09
9/15/2022 18:10:41,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,511,454,450,0,nan,nan,nan
9/15/2022 18:10:50,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,512,454,450,0,nan,nan,nan
9/15/2022 18:10:57,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,513,454,450,0,nan,nan,2.81
9/15/2022 18:11:05,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,514,454,450,0,nan,nan,nan
9/15/2022 18:11:09,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,515,454,450,0,nan,nan,nan
9/15/2022 18:11:12,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,516,454,450,0,nan,nan,nan
9/15/2022 18:38:32,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,517,454,450,0,nan,nan,0.03
9/15/2022 19:40:59,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,518,454,450,0,nan,nan,0.28
9/15/2022 19:41:10,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,519,454,450,0,nan,nan,nan
9/15/2022 19:41:12,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,520,454,450,0,nan,nan,nan
9/15/2022 19:41:13,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,521,454,450,0,nan,nan,nan
9/15/2022 19:41:15,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,522,454,450,0,nan,nan,nan
9/15/2022 19:41:19,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,523,454,450,0,nan,nan,nan
9/15/2022 19:41:21,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,524,454,450,0,nan,nan,nan
9/15/2022 19:41:24,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,525,454,450,0,nan,nan,nan
9/15/2022 19:55:17,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,526,454,450,0,nan,nan,0.56
9/15/2022 19:55:24,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,526,455,450,0,nan,nan,0.15
9/15/2022 19:55:25,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,526,456,450,0,nan,nan,0.25
9/15/2022 19:55:27,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,526,457,450,0,nan,nan,0.11
9/15/2022 19:55:27,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,526,458,450,0,nan,nan,0.23
9/15/2022 19:55:30,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,527,458,450,0,nan,nan,nan
9/15/2022 19:55:31,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,528,458,450,0,nan,nan,nan
9/15/2022 19:55:47,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,529,458,450,0,nan,nan,nan
9/15/2022 19:56:00,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,530,458,450,0,nan,nan,0.00
9/15/2022 19:56:46,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,531,458,450,0,nan,nan,0.17
9/15/2022 20:03:57,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,532,458,450,0,nan,nan,0.83
9/15/2022 20:13:22,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,532,459,450,0,nan,nan,0.11
9/15/2022 20:13:22,1.16.1,RevPunish,0,3.98,nan,1,RightDuringDispense,Right,532,460,450,0,nan,nan,0.02
9/15/2022 20:13:31,1.16.1,RevPunish,0,3.98,5,1,Pellet,Right,532,460,451,0,1.51,15125,nan
9/15/2022 20:14:03,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,532,461,451,0,nan,nan,0.12
9/15/2022 20:14:04,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,532,461,452,0,0.04,33,nan
9/15/2022 20:14:49,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,532,462,452,0,nan,nan,0.14
9/15/2022 20:14:50,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,532,462,453,0,0.81,46,nan
9/15/2022 20:15:13,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,532,463,453,0,nan,nan,0.09
9/15/2022 20:15:14,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,532,463,454,0,0.77,24,nan
9/15/2022 20:15:40,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,532,464,454,0,nan,nan,0.04
9/15/2022 20:15:42,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,532,464,455,0,0.62,28,nan
9/15/2022 20:17:55,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,532,465,455,0,nan,nan,0.29
9/15/2022 20:17:56,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,532,465,456,0,1.04,134,nan
9/15/2022 20:18:21,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,532,466,456,0,nan,nan,0.12
9/15/2022 20:18:22,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,532,466,457,0,0.50,26,nan
9/15/2022 20:20:13,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,533,466,457,0,nan,nan,0.07
9/15/2022 20:26:45,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,533,467,457,0,nan,nan,0.02
9/15/2022 20:26:48,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,533,467,458,0,2.26,506,nan
9/15/2022 21:50:25,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,534,467,458,0,nan,nan,0.94
9/15/2022 21:50:30,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,535,467,458,0,nan,nan,nan
9/15/2022 21:52:28,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,536,467,458,0,nan,nan,0.02
9/15/2022 21:52:36,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,536,468,458,0,nan,nan,0.39
9/15/2022 21:52:36,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,536,469,458,0,nan,nan,0.02
9/15/2022 21:52:40,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,536,470,458,0,nan,nan,0.46
9/15/2022 21:53:22,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,537,470,458,0,nan,nan,0.01
9/15/2022 21:55:55,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,538,470,458,0,nan,nan,0.25
9/15/2022 21:56:01,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,539,470,458,0,nan,nan,nan
9/15/2022 22:11:01,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,540,470,458,0,nan,nan,2.20
9/15/2022 22:23:24,1.16.1,RevPunish,0,3.97,nan,1,Left,Right,541,470,458,0,nan,nan,0.72
9/15/2022 22:30:31,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,542,470,458,0,nan,nan,2.26
9/15/2022 22:44:41,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,543,470,458,0,nan,nan,0.13
9/15/2022 22:44:46,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,543,471,458,0,nan,nan,0.23
9/15/2022 22:44:48,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,543,472,458,0,nan,nan,0.29
9/15/2022 22:44:49,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,543,473,458,0,nan,nan,0.44
9/15/2022 22:44:54,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,544,473,458,0,nan,nan,nan
9/15/2022 22:44:54,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,545,473,458,0,nan,nan,nan
9/15/2022 22:44:56,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,546,473,458,0,nan,nan,nan
9/15/2022 22:45:00,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,546,474,458,0,nan,nan,0.34
9/15/2022 22:45:00,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,546,475,458,0,nan,nan,0.37
9/15/2022 22:45:01,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,546,476,458,0,nan,nan,0.04
9/15/2022 22:45:03,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,546,477,458,0,nan,nan,0.11
9/15/2022 22:45:04,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,546,478,458,0,nan,nan,0.04
9/15/2022 22:45:05,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,546,479,458,0,nan,nan,0.20
9/15/2022 22:45:06,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,546,480,458,0,nan,nan,0.42
9/15/2022 22:45:07,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,546,481,458,0,nan,nan,0.19
9/15/2022 22:45:09,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,546,482,458,0,nan,nan,0.18
9/15/2022 22:45:13,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,547,482,458,0,nan,nan,0.10
9/15/2022 22:45:21,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,548,482,458,0,nan,nan,nan
9/15/2022 22:45:25,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,549,482,458,0,nan,nan,nan
9/15/2022 22:45:27,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,550,482,458,0,nan,nan,nan
9/15/2022 22:45:27,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,551,482,458,0,nan,nan,nan
9/15/2022 22:45:28,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,552,482,458,0,nan,nan,nan
9/15/2022 22:45:30,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,553,482,458,0,nan,nan,nan
9/15/2022 22:45:31,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,554,482,458,0,nan,nan,nan
9/15/2022 22:45:32,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,555,482,458,0,nan,nan,nan
9/15/2022 22:45:33,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Right,556,482,458,0,nan,nan,nan
9/15/2022 22:45:34,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,557,482,458,0,nan,nan,nan
9/15/2022 22:45:36,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,558,482,458,0,nan,nan,nan
9/15/2022 22:45:36,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,559,482,458,0,nan,nan,nan
9/15/2022 22:45:38,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,560,482,458,0,nan,nan,nan
9/15/2022 22:45:40,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Right,561,482,458,0,nan,nan,nan
9/15/2022 22:45:41,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,562,482,458,0,nan,nan,nan
9/15/2022 22:45:43,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,563,482,458,0,nan,nan,nan
9/15/2022 22:45:44,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,564,482,458,0,nan,nan,nan
9/15/2022 22:45:46,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,565,482,458,0,nan,nan,0.16
9/15/2022 22:48:18,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,483,458,0,nan,nan,0.25
9/15/2022 22:48:20,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,565,483,459,0,1.00,8492,nan
9/15/2022 22:48:41,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,484,459,0,nan,nan,0.05
9/15/2022 22:48:42,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,565,484,460,0,0.46,22,nan
9/15/2022 22:49:05,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,485,460,0,nan,nan,0.19
9/15/2022 22:49:06,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,565,485,461,0,0.38,24,nan
9/15/2022 22:49:26,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,565,486,461,0,nan,nan,0.16
9/15/2022 22:49:30,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,565,486,462,0,0.81,24,nan
9/15/2022 22:49:50,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,565,487,462,0,nan,nan,0.05
9/15/2022 22:49:52,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,565,487,463,0,0.85,22,nan
9/15/2022 22:50:16,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,488,463,0,nan,nan,0.21
9/15/2022 22:50:17,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,565,488,464,0,0.35,25,nan
9/15/2022 22:50:40,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,565,489,464,0,nan,nan,0.08
9/15/2022 22:50:43,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,565,489,465,0,0.38,26,nan
9/15/2022 22:51:06,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,490,465,0,nan,nan,0.21
9/15/2022 22:51:09,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,565,490,466,0,0.62,26,nan
9/15/2022 22:51:35,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,491,466,0,nan,nan,0.11
9/15/2022 22:51:36,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,565,491,467,0,0.42,27,nan
9/15/2022 22:52:44,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,565,492,467,0,nan,nan,0.15
9/15/2022 22:52:45,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,565,492,468,0,0.62,69,nan
9/15/2022 22:53:06,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,565,493,468,0,nan,nan,0.12
9/15/2022 22:53:08,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,565,493,469,0,0.54,23,nan
9/15/2022 22:53:29,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,494,469,0,nan,nan,0.08
9/15/2022 22:53:30,1.16.1,RevPunish,0,3.98,nan,1,RightDuringDispense,Right,565,495,469,0,nan,nan,0.02
9/15/2022 22:53:33,1.16.1,RevPunish,0,3.97,2,1,Pellet,Right,565,495,470,0,0.62,25,nan
9/15/2022 22:53:58,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,565,496,470,0,nan,nan,0.18
9/15/2022 22:53:59,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,565,496,471,0,0.62,26,nan
9/15/2022 23:18:32,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,566,496,471,0,nan,nan,0.05
9/15/2022 23:39:32,1.16.1,RevPunish,0,3.97,nan,1,Left,Right,567,496,471,0,nan,nan,0.15
9/15/2022 23:40:08,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,567,497,471,0,nan,nan,0.22
9/15/2022 23:40:09,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,567,497,472,0,1.08,2770,nan
9/15/2022 23:40:33,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,567,498,472,0,nan,nan,0.07
9/15/2022 23:40:35,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,567,498,473,0,0.42,26,nan
9/15/2022 23:40:56,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,567,499,473,0,nan,nan,0.23
9/15/2022 23:40:57,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,567,499,474,0,0.46,22,nan
9/15/2022 23:41:18,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,567,500,474,0,nan,nan,0.12
9/15/2022 23:41:19,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,567,500,475,0,0.58,22,nan
9/15/2022 23:41:41,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,567,501,475,0,nan,nan,0.04
9/15/2022 23:41:44,1.16.1,RevPunish,0,3.97,2,1,Pellet,Right,567,501,476,0,0.46,25,nan
9/15/2022 23:42:07,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,567,502,476,0,nan,nan,0.02
9/15/2022 23:42:08,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,567,502,477,0,0.58,24,nan
9/15/2022 23:42:31,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,567,503,477,0,nan,nan,0.14
9/15/2022 23:42:32,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,567,503,478,0,0.31,24,nan
9/15/2022 23:42:51,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,567,504,478,0,nan,nan,0.00
9/15/2022 23:42:52,1.16.1,RevPunish,0,3.97,1,1,Pellet,Right,567,504,479,0,0.38,20,nan
9/15/2022 23:43:15,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,567,505,479,0,nan,nan,0.08
9/15/2022 23:43:40,1.16.1,RevPunish,0,3.97,nan,1,RightWithPellet,Right,567,506,479,0,nan,nan,0.13
9/15/2022 23:43:42,1.16.1,RevPunish,0,3.98,3,1,Pellet,Right,567,506,480,0,21.79,50,nan
9/15/2022 23:44:03,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,567,507,480,0,nan,nan,0.11
9/16/2022 0:00:25,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,567,508,480,0,nan,nan,0.16
9/16/2022 0:12:14,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,568,508,480,0,nan,nan,0.10
9/16/2022 0:12:17,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,568,508,481,0,2.76,1715,nan
9/16/2022 0:13:02,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,569,508,481,0,nan,nan,0.31
9/16/2022 0:13:03,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,569,508,482,0,0.54,46,nan
9/16/2022 0:13:42,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,570,508,482,0,nan,nan,0.41
9/16/2022 0:13:44,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,570,508,483,0,0.34,40,nan
9/16/2022 0:14:10,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,571,508,483,0,nan,nan,0.12
9/16/2022 0:14:11,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,571,508,484,0,0.42,28,nan
9/16/2022 0:14:33,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,572,508,484,0,nan,nan,0.03
9/16/2022 0:14:34,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,572,508,485,0,0.73,23,nan
9/16/2022 0:15:19,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,573,508,485,0,nan,nan,0.11
9/16/2022 0:15:22,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,573,508,486,0,0.38,48,nan
9/16/2022 0:15:43,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,574,508,486,0,nan,nan,0.26
9/16/2022 0:15:45,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,574,508,487,0,0.50,23,nan
9/16/2022 0:16:08,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,575,508,487,0,nan,nan,0.06
9/16/2022 0:16:09,1.16.1,RevPunish,0,3.97,nan,1,LeftDuringDispense,Left,576,508,487,0,nan,nan,0.03
9/16/2022 0:16:12,1.16.1,RevPunish,0,3.98,3,1,Pellet,Left,576,508,488,0,0.50,27,nan
9/16/2022 0:16:40,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,577,508,488,0,nan,nan,0.18
9/16/2022 0:16:43,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,577,508,489,0,2.18,31,nan
9/16/2022 0:17:06,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,578,508,489,0,nan,nan,0.14
9/16/2022 0:17:08,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,578,508,490,0,0.62,25,nan
9/16/2022 1:01:48,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,578,509,490,0,nan,nan,0.29
9/16/2022 1:04:23,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,578,510,490,0,nan,nan,0.04
9/16/2022 1:07:19,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,579,510,490,0,nan,nan,0.03
