MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
15/15/2093 20:05:06,1.16.1,RevPunish,0,3.86,1,1,Pellet,Right,265,264,225,0,0.42,24,nan
15/15/2093 20:05:31,1.16.1,RevPunish,0,3.86,nan,1,Right,Right,265,265,225,0,nan,nan,0.15
15/15/2093 20:05:33,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,265,265,226,0,0.89,27,nan
15/15/2093 20:06:19,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,265,266,226,0,nan,nan,0.03
15/15/2093 20:06:23,1.16.1,RevPunish,0,3.87,2,1,Pellet,Right,265,266,227,0,1.20,50,nan
15/15/2093 20:06:40,1.16.1,RevPunish,0,3.86,nan,1,Left,Right,266,266,227,0,nan,nan,0.03
15/15/2093 20:07:25,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,266,267,227,0,nan,nan,0.14
15/15/2093 20:07:28,1.16.1,RevPunish,0,3.87,2,1,Pellet,Right,266,267,228,0,0.58,65,nan
15/15/2093 20:10:54,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,267,267,228,0,nan,nan,0.23
15/15/2093 20:12:43,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,267,268,228,0,nan,nan,0.25
15/15/2093 20:13:10,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,267,268,229,0,26.32,342,nan
15/15/2093 20:13:29,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,268,268,229,0,nan,nan,0.04
15/15/2093 20:16:19,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,268,269,229,0,nan,nan,0.11
15/15/2093 20:16:20,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,268,269,230,0,0.46,190,nan
15/15/2093 20:25:08,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,269,269,230,0,nan,nan,0.13
15/15/2093 20:25:41,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,269,270,230,0,nan,nan,0.01
15/15/2093 20:25:42,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,269,270,231,0,0.62,562,nan
15/15/2093 20:26:03,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,269,271,231,0,nan,nan,0.22
15/15/2093 20:26:04,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,269,271,232,0,0.38,22,nan
15/15/2093 20:26:23,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,269,272,232,0,nan,nan,0.12
15/15/2093 20:26:25,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,269,272,233,0,0.89,21,nan
15/15/2093 20:56:20,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,270,272,233,0,nan,nan,0.10
15/15/2093 20:58:48,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,271,272,233,0,nan,nan,0.05
15/15/2093 20:59:21,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,272,272,233,0,nan,nan,0.06
15/15/2093 20:59:27,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Right,272,273,233,0,nan,nan,0.12
15/15/2093 20:59:37,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Right,272,274,233,0,nan,nan,0.23
15/15/2093 20:59:56,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,273,274,233,0,nan,nan,0.02
15/15/2093 21:00:04,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Right,274,274,233,0,nan,nan,nan
15/15/2093 21:00:12,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Right,274,275,233,0,nan,nan,0.34
15/15/2093 21:00:16,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Right,275,275,233,0,nan,nan,nan
15/15/2093 21:00:20,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Right,275,276,233,0,nan,nan,0.01
15/15/2093 21:00:22,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Right,275,277,233,0,nan,nan,0.78
15/15/2093 21:00:23,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Right,275,278,233,0,nan,nan,0.17
15/15/2093 21:00:25,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Right,275,279,233,0,nan,nan,0.06
15/15/2093 21:01:15,1.16.1,RevPunish,0,3.87,nan,1,Left,Right,276,279,233,0,nan,nan,0.13
15/15/2093 21:02:07,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,276,280,233,0,nan,nan,0.17
15/15/2093 21:02:08,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,276,280,234,0,0.77,2143,nan
15/15/2093 21:02:31,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,276,281,234,0,nan,nan,0.01
15/15/2093 21:02:32,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,276,281,235,0,0.54,24,nan
15/15/2093 21:02:56,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,276,282,235,0,nan,nan,0.04
15/15/2093 21:02:58,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,276,282,236,0,0.46,26,nan
15/15/2093 21:03:13,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,276,283,236,0,nan,nan,0.19
15/15/2093 21:03:15,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,276,283,237,0,1.16,17,nan
15/15/2093 21:03:33,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,276,284,237,0,nan,nan,0.11
15/15/2093 21:03:34,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,276,284,238,0,0.77,19,nan
15/15/2093 21:03:56,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,276,285,238,0,nan,nan,0.05
15/15/2093 21:03:57,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,276,285,239,0,0.46,23,nan
15/15/2093 21:04:15,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,276,286,239,0,nan,nan,0.15
15/15/2093 21:04:16,1.16.1,RevPunish,0,3.87,1,1,Pellet,Right,276,286,240,0,0.54,19,nan
15/15/2093 21:04:35,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,276,287,240,0,nan,nan,0.11
15/15/2093 21:04:42,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,276,288,240,0,nan,nan,0.22
15/15/2093 21:04:46,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,276,289,240,0,nan,nan,0.00
15/15/2093 21:05:24,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,277,289,240,0,nan,nan,0.01
15/15/2093 21:05:26,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,277,289,241,0,0.66,70,nan
15/15/2093 21:07:07,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,277,290,241,0,nan,nan,0.17
15/15/2093 21:08:10,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,277,291,241,0,nan,nan,0.12
15/15/2093 21:08:46,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,278,291,241,0,nan,nan,0.14
15/15/2093 21:08:51,1.16.1,RevPunish,0,3.87,3,1,Pellet,Left,278,291,242,0,0.97,205,nan
15/15/2093 21:09:03,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,279,291,242,0,nan,nan,0.05
15/15/2093 21:09:05,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,279,291,243,0,1.51,14,nan
15/15/2093 21:09:20,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,280,291,243,0,nan,nan,0.16
15/15/2093 21:09:23,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,280,291,244,0,1.36,17,nan
15/15/2093 21:09:47,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,281,291,244,0,nan,nan,0.25
15/15/2093 21:09:49,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,281,291,245,0,1.51,27,nan
15/15/2093 21:10:10,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,282,291,245,0,nan,nan,0.17
15/15/2093 21:10:11,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,282,291,246,0,0.58,22,nan
15/15/2093 21:24:24,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,282,292,246,0,nan,nan,0.07
15/15/2093 21:24:34,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,283,292,246,0,nan,nan,nan
15/15/2093 21:24:38,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,283,293,246,0,nan,nan,0.06
15/15/2093 21:24:47,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,284,293,246,0,nan,nan,nan
15/15/2093 21:24:56,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,284,294,246,0,nan,nan,0.11
15/15/2093 21:25:36,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,284,295,246,0,nan,nan,0.29
15/15/2093 21:25:50,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,285,295,246,0,nan,nan,nan
15/15/2093 21:25:55,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,285,296,246,0,nan,nan,0.11
15/15/2093 21:25:56,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,285,297,246,0,nan,nan,0.08
15/15/2093 21:25:59,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,286,297,246,0,nan,nan,nan
15/15/2093 21:28:25,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,286,298,246,0,nan,nan,0.11
15/15/2093 21:46:33,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,286,299,246,0,nan,nan,0.15
15/15/2093 21:46:37,1.16.1,RevPunish,0,3.87,nan,1,RightinTimeout,Left,286,300,246,0,nan,nan,0.07
15/15/2093 21:46:42,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,287,300,246,0,nan,nan,nan
15/15/2093 21:47:18,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,287,301,246,0,nan,nan,0.48
15/15/2093 21:47:23,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,288,301,246,0,nan,nan,nan
15/15/2093 21:47:24,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,289,301,246,0,nan,nan,nan
15/15/2093 21:47:25,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,290,301,246,0,nan,nan,nan
15/15/2093 21:47:29,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,291,301,246,0,nan,nan,nan
15/15/2093 21:47:32,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,292,301,246,0,nan,nan,nan
15/15/2093 21:47:34,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,293,301,246,0,nan,nan,nan
15/15/2093 21:47:36,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,294,301,246,0,nan,nan,nan
15/15/2093 21:47:38,1.16.1,RevPunish,0,3.87,nan,1,LefinTimeOut,Left,295,301,246,0,nan,nan,nan
15/15/2093 21:47:50,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,296,301,246,0,nan,nan,0.00
15/15/2093 21:47:53,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,296,301,247,0,2.02,2262,nan
15/15/2093 21:48:22,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,297,301,247,0,nan,nan,0.07
15/15/2093 21:48:25,1.16.1,RevPunish,0,3.87,2,1,Pellet,Left,297,301,248,0,0.81,32,nan
15/15/2093 21:48:50,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,298,301,248,0,nan,nan,0.15
15/15/2093 21:48:51,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,298,301,249,0,0.46,26,nan
15/15/2093 21:49:17,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,299,301,249,0,nan,nan,0.19
15/15/2093 21:49:18,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,299,301,250,0,0.54,27,nan
15/15/2093 21:49:36,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,300,301,250,0,nan,nan,0.01
15/15/2093 21:49:37,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,300,301,251,0,0.62,19,nan
15/15/2093 21:49:58,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,301,301,251,0,nan,nan,0.02
15/15/2093 21:49:59,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,301,301,252,0,0.58,22,nan
15/15/2093 21:50:21,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,302,301,252,0,nan,nan,0.35
15/15/2093 21:50:23,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,302,301,253,0,0.66,24,nan
15/15/2093 21:50:29,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,303,301,253,0,nan,nan,0.15
15/15/2093 21:50:31,1.16.1,RevPunish,0,3.86,2,1,Pellet,Left,303,301,254,0,0.77,8,nan
15/15/2093 21:50:45,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,304,301,254,0,nan,nan,0.20
15/15/2093 21:50:49,1.16.1,RevPunish,0,3.87,2,1,Pellet,Left,304,301,255,0,1.04,18,nan
15/15/2093 21:51:15,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,305,301,255,0,nan,nan,0.16
15/15/2093 21:51:16,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,305,301,256,0,1.12,27,nan
15/15/2093 21:51:42,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,306,301,256,0,nan,nan,0.23
15/15/2093 21:51:44,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,306,301,257,0,0.85,28,nan
15/15/2093 21:55:25,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,306,302,257,0,nan,nan,0.40
15/15/2093 21:57:01,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,306,303,257,0,nan,nan,0.11
15/15/2093 21:57:49,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,306,304,257,0,nan,nan,0.17
15/15/2093 21:58:33,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,307,304,257,0,nan,nan,0.00
15/15/2093 22:01:03,1.16.1,RevPunish,0,3.87,nan,1,LeftWithPellet,Left,308,304,257,0,nan,nan,0.00
15/15/2093 22:01:59,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,309,304,257,0,nan,nan,0.05
15/15/2093 22:02:05,1.16.1,RevPunish,0,3.87,3,1,Pellet,Left,309,304,258,0,Timed_out,621,nan
15/15/2093 22:02:23,1.16.1,RevPunish,0,3.87,nan,1,Right,Left,309,305,258,0,nan,nan,0.11
15/15/2093 22:07:05,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,310,305,258,0,nan,nan,0.11
15/15/2093 22:07:08,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,310,305,259,0,2.14,303,nan
15/15/2093 22:41:18,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,311,305,259,0,nan,nan,0.17
15/15/2093 22:41:20,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,311,305,260,0,1.71,2052,nan
15/15/2093 22:41:39,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,312,305,260,0,nan,nan,0.02
15/15/2093 22:41:40,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,312,305,261,0,0.66,20,nan
15/15/2093 22:41:59,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,313,305,261,0,nan,nan,0.16
15/15/2093 22:42:00,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,313,305,262,0,0.58,20,nan
15/15/2093 22:42:29,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,314,305,262,0,nan,nan,0.09
15/15/2093 22:42:30,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,314,305,263,0,1.20,30,nan
15/15/2093 22:42:50,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,315,305,263,0,nan,nan,0.14
15/15/2093 22:42:52,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,315,305,264,0,0.62,22,nan
15/15/2093 22:43:15,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,316,305,264,0,nan,nan,0.16
15/15/2093 22:43:17,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,316,305,265,0,1.04,25,nan
15/15/2093 22:43:41,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,317,305,265,0,nan,nan,0.11
15/15/2093 22:43:43,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,317,305,266,0,0.93,26,nan
15/15/2093 22:44:05,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,318,305,266,0,nan,nan,0.17
15/15/2093 22:44:07,1.16.1,RevPunish,0,3.86,2,1,Pellet,Left,318,305,267,0,1.08,24,nan
15/15/2093 22:44:29,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,319,305,267,0,nan,nan,0.16
15/15/2093 22:44:31,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,319,305,268,0,1.28,24,nan
15/15/2093 22:44:57,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,320,305,268,0,nan,nan,0.15
15/15/2093 22:44:57,1.16.1,RevPunish,0,3.86,nan,1,LeftDuringDispense,Left,321,305,268,0,nan,nan,0.10
15/15/2093 22:45:01,1.16.1,RevPunish,0,3.87,2,1,Pellet,Left,321,305,269,0,1.28,30,nan
15/15/2093 23:23:37,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,322,305,269,0,nan,nan,0.18
15/15/2093 23:23:38,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,322,305,270,0,0.54,2317,nan
15/15/2093 23:23:57,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,323,305,270,0,nan,nan,0.08
15/15/2093 23:24:01,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,323,305,271,0,3.31,23,nan
15/15/2093 23:24:19,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,324,305,271,0,nan,nan,0.10
15/15/2093 23:24:21,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,324,305,272,0,0.54,20,nan
15/15/2093 23:24:42,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,325,305,272,0,nan,nan,0.09
15/15/2093 23:24:43,1.16.1,RevPunish,0,3.87,1,1,Pellet,Left,325,305,273,0,0.46,22,nan
15/15/2093 23:25:04,1.16.1,RevPunish,0,3.87,nan,1,Left,Left,326,305,273,0,nan,nan,0.11
15/15/2093 23:25:09,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,327,305,273,0,nan,nan,0.15
15/15/2093 23:25:12,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,327,305,274,0,7.14,29,nan
15/0/2093 1:03:15,1.16.1,RevPunish,0,3.86,nan,1,Right,Left,327,306,274,0,nan,nan,0.06
15/0/2093 1:03:19,1.16.1,RevPunish,0,3.85,nan,1,RightinTimeout,Left,327,307,274,0,nan,nan,0.07
15/0/2093 1:04:19,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,328,307,274,0,nan,nan,0.06
15/0/2093 1:04:20,1.16.1,RevPunish,0,3.86,nan,1,LeftDuringDispense,Left,329,307,274,0,nan,nan,0.05
15/0/2093 1:04:25,1.16.1,RevPunish,0,3.86,3,1,Pellet,Left,329,307,275,0,0.73,-1376447,nan
15/0/2093 1:04:46,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,330,307,275,0,nan,nan,0.10
15/0/2093 1:04:50,1.16.1,RevPunish,0,3.87,2,1,Pellet,Left,330,307,276,0,1.59,25,nan
15/0/2093 1:05:12,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,331,307,276,0,nan,nan,0.19
15/0/2093 1:05:14,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,331,307,277,0,1.59,24,nan
15/0/2093 1:05:33,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,332,307,277,0,nan,nan,0.16
15/0/2093 1:05:34,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,332,307,278,0,0.46,20,nan
15/0/2093 1:05:56,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,333,307,278,0,nan,nan,0.10
15/0/2093 1:05:57,1.16.1,RevPunish,0,3.86,1,1,Pellet,Left,333,307,279,0,0.77,23,nan
15/0/2093 1:06:51,1.16.1,RevPunish,0,3.86,nan,1,Left,Left,334,307,279,0,nan,nan,0.22
15/0/2093 1:07:11,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,335,307,279,0,nan,nan,0.11
15/0/2093 1:07:13,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,336,307,279,0,nan,nan,0.07
15/0/2093 1:07:14,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,337,307,279,0,nan,nan,0.13
15/0/2093 1:07:15,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,338,307,279,0,nan,nan,0.20
15/0/2093 1:08:54,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,339,307,279,0,nan,nan,0.00
15/0/2093 1:13:41,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,339,308,279,0,nan,nan,0.04
15/0/2093 1:14:27,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,339,309,279,0,nan,nan,0.10
15/0/2093 1:14:28,1.16.1,RevPunish,0,3.87,nan,1,RightWithPellet,Left,339,310,279,0,nan,nan,0.04
15/0/2093 1:14:29,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,339,311,279,0,nan,nan,0.01
15/0/2093 1:14:33,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,340,311,279,0,nan,nan,0.06
15/0/2093 1:17:16,1.16.1,RevPunish,0,3.85,nan,1,RightWithPellet,Left,340,312,279,0,nan,nan,0.16
15/0/2093 1:17:18,1.16.1,RevPunish,0,3.87,nan,1,RightWithPellet,Left,340,313,279,0,nan,nan,0.13
15/0/2093 1:17:34,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,314,279,0,nan,nan,0.05
15/0/2093 1:17:36,1.16.1,RevPunish,0,3.87,nan,1,RightWithPellet,Left,340,315,279,0,nan,nan,0.22
15/0/2093 1:23:51,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,316,279,0,nan,nan,0.04
15/0/2093 1:24:49,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,317,279,0,nan,nan,0.11
15/0/2093 1:25:12,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,318,279,0,nan,nan,0.02
15/0/2093 1:25:15,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,319,279,0,nan,nan,0.11
15/0/2093 1:25:31,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,320,279,0,nan,nan,0.24
15/0/2093 1:25:33,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,321,279,0,nan,nan,0.00
15/0/2093 1:25:35,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,322,279,0,nan,nan,0.31
15/0/2093 1:25:36,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,323,279,0,nan,nan,0.09
15/0/2093 1:25:38,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,324,279,0,nan,nan,0.01
15/0/2093 1:25:40,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,325,279,0,nan,nan,0.20
15/0/2093 1:25:42,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,340,326,279,0,nan,nan,0.07
15/0/2093 1:25:46,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,341,326,279,0,nan,nan,0.09
15/0/2093 1:25:51,1.16.1,RevPunish,0,3.87,nan,1,RightWithPellet,Left,341,327,279,0,nan,nan,0.10
15/0/2093 1:25:54,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,341,328,279,0,nan,nan,0.17
15/0/2093 1:26:02,1.16.1,RevPunish,0,3.87,nan,1,LeftWithPellet,Left,342,328,279,0,nan,nan,0.20
15/0/2093 1:26:08,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,342,329,279,0,nan,nan,0.12
15/0/2093 1:26:09,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,342,330,279,0,nan,nan,0.05
15/0/2093 1:26:11,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,342,331,279,0,nan,nan,0.40
15/0/2093 1:26:16,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,342,332,279,0,nan,nan,0.21
15/0/2093 1:26:20,1.16.1,RevPunish,0,3.87,nan,1,RightWithPellet,Left,342,333,279,0,nan,nan,0.15
15/0/2093 1:26:23,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,342,334,279,0,nan,nan,0.31
15/0/2093 1:27:24,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,343,334,279,0,nan,nan,0.20
15/0/2093 1:27:25,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,344,334,279,0,nan,nan,0.08
15/0/2093 1:27:52,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,344,335,279,0,nan,nan,0.10
15/0/2093 1:28:20,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,345,335,279,0,nan,nan,0.00
15/0/2093 1:29:54,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,345,336,279,0,nan,nan,0.34
15/0/2093 1:29:56,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,345,337,279,0,nan,nan,0.19
15/0/2093 1:29:59,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,346,337,279,0,nan,nan,0.37
15/0/2093 1:30:00,1.16.1,RevPunish,0,3.87,nan,1,LeftWithPellet,Left,347,337,279,0,nan,nan,0.08
15/0/2093 1:30:01,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,348,337,279,0,nan,nan,0.02
15/0/2093 1:30:04,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,349,337,279,0,nan,nan,0.15
15/0/2093 1:30:05,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,350,337,279,0,nan,nan,0.16
15/0/2093 1:30:07,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,350,338,279,0,nan,nan,0.11
15/0/2093 1:30:08,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,350,339,279,0,nan,nan,0.10
15/0/2093 1:30:18,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,350,340,279,0,nan,nan,0.05
15/0/2093 1:30:18,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,350,341,279,0,nan,nan,0.15
15/0/2093 1:30:19,1.16.1,RevPunish,0,3.86,nan,1,RightWithPellet,Left,350,342,279,0,nan,nan,0.18
15/0/2093 1:30:25,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,351,342,279,0,nan,nan,0.10
15/0/2093 1:57:40,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,352,342,279,0,nan,nan,0.00
15/0/2093 1:57:43,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,353,342,279,0,nan,nan,0.25
15/0/2093 1:57:49,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,354,342,279,0,nan,nan,0.31
15/0/2093 1:57:50,1.16.1,RevPunish,0,3.86,nan,1,LeftWithPellet,Left,355,342,279,0,nan,nan,0.23
