MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 21:49:22,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,272,299,173,0,1.20,29,nan
9/13/2022 21:49:42,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,273,299,173,0,nan,nan,0.03
9/13/2022 21:50:12,1.16.1,RevPunish,0,4.08,2,1,Pellet,Left,273,299,174,0,27.38,50,nan
9/13/2022 21:50:22,1.16.1,RevPunish,0,4.08,nan,1,Left,Left,274,299,174,0,nan,nan,0.09
9/13/2022 21:50:24,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,274,299,175,0,1.36,12,nan
9/13/2022 21:50:59,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,275,299,175,0,nan,nan,0.08
9/13/2022 21:51:03,1.16.1,RevPunish,0,4.08,2,1,Pellet,Left,275,299,176,0,1.32,39,nan
9/13/2022 21:51:29,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,275,300,176,0,nan,nan,0.06
9/13/2022 21:58:23,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,276,300,176,0,nan,nan,0.10
9/13/2022 21:58:25,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,276,300,177,0,1.43,442,nan
9/13/2022 21:58:58,1.16.1,RevPunish,0,4.08,nan,1,Left,Left,277,300,177,0,nan,nan,0.21
9/13/2022 21:59:01,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,277,300,178,0,2.14,36,nan
9/13/2022 21:59:26,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,277,301,178,0,nan,nan,0.36
9/13/2022 21:59:31,1.16.1,RevPunish,0,4.08,nan,1,RightinTimeout,Left,277,302,178,0,nan,nan,0.17
9/13/2022 22:15:30,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,278,302,178,0,nan,nan,0.70
9/13/2022 22:15:33,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,278,302,179,0,1.82,992,nan
9/13/2022 22:16:01,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,279,302,179,0,nan,nan,0.05
9/13/2022 22:16:03,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,279,302,180,0,1.43,30,nan
9/13/2022 22:16:33,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,280,302,180,0,nan,nan,0.35
9/13/2022 22:16:35,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,280,302,181,0,0.89,32,nan
9/13/2022 22:17:00,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,281,302,181,0,nan,nan,0.10
9/13/2022 22:17:02,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,281,302,182,0,0.77,27,nan
9/13/2022 22:17:27,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,282,302,182,0,nan,nan,0.03
9/13/2022 22:17:27,1.16.1,RevPunish,0,4.07,nan,1,LeftDuringDispense,Left,283,302,182,0,nan,nan,0.02
9/13/2022 22:17:30,1.16.1,RevPunish,0,4.07,2,1,Pellet,Left,283,302,183,0,0.50,28,nan
9/13/2022 22:17:57,1.16.1,RevPunish,0,4.08,nan,1,Left,Left,284,302,183,0,nan,nan,0.08
9/13/2022 22:17:59,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,284,302,184,0,0.93,29,nan
9/13/2022 22:18:27,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,285,302,184,0,nan,nan,0.10
9/13/2022 22:18:29,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,285,302,185,0,1.04,30,nan
9/13/2022 22:19:00,1.16.1,RevPunish,0,4.08,nan,1,Left,Left,286,302,185,0,nan,nan,0.24
9/13/2022 22:19:02,1.16.1,RevPunish,0,4.08,1,1,Pellet,Left,286,302,186,0,1.47,33,nan
9/13/2022 22:25:04,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,286,303,186,0,nan,nan,0.13
9/13/2022 22:34:11,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,287,303,186,0,nan,nan,0.10
9/13/2022 22:34:15,1.16.1,RevPunish,0,4.07,2,1,Pellet,Left,287,303,187,0,0.77,913,nan
9/13/2022 22:34:50,1.16.1,RevPunish,0,4.08,nan,1,Left,Left,288,303,187,0,nan,nan,0.26
9/13/2022 22:34:52,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,288,303,188,0,1.12,37,nan
9/13/2022 22:35:26,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,289,303,188,0,nan,nan,0.39
9/13/2022 22:35:28,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,289,303,189,0,1.12,36,nan
9/13/2022 22:35:51,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,290,303,189,0,nan,nan,0.02
9/13/2022 22:35:54,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,290,303,190,0,1.98,25,nan
9/13/2022 22:44:08,1.16.1,RevPunish,0,4.08,nan,1,Right,Left,290,304,190,0,nan,nan,0.22
9/13/2022 22:51:07,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,290,305,190,0,nan,nan,0.55
9/13/2022 22:52:04,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,290,306,190,0,nan,nan,0.01
9/13/2022 22:58:06,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,291,306,190,0,nan,nan,0.28
9/13/2022 22:58:08,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,291,306,191,0,1.32,1335,nan
9/13/2022 22:59:00,1.16.1,RevPunish,0,4.08,nan,1,Right,Left,291,307,191,0,nan,nan,0.09
9/13/2022 23:03:14,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,291,308,191,0,nan,nan,0.04
9/13/2022 23:03:26,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Left,291,309,191,0,nan,nan,0.61
9/13/2022 23:04:07,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,292,309,191,0,nan,nan,0.19
9/13/2022 23:04:09,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,292,309,192,0,2.14,361,nan
9/13/2022 23:05:00,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,293,309,192,0,nan,nan,0.03
9/13/2022 23:05:01,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,293,309,193,0,1.04,52,nan
9/13/2022 23:05:28,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,294,309,193,0,nan,nan,0.12
9/13/2022 23:05:30,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,294,309,194,0,1.43,29,nan
9/13/2022 23:06:04,1.16.1,RevPunish,0,4.08,nan,1,Left,Left,295,309,194,0,nan,nan,0.06
9/13/2022 23:06:07,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,295,309,195,0,1.86,37,nan
9/13/2022 23:12:38,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,295,310,195,0,nan,nan,0.11
9/13/2022 23:12:59,1.16.1,RevPunish,0,4.07,nan,1,LefinTimeOut,Left,296,310,195,0,nan,nan,nan
9/13/2022 23:12:59,1.16.1,RevPunish,0,4.07,nan,1,LefinTimeOut,Left,297,310,195,0,nan,nan,nan
9/13/2022 23:23:45,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,298,310,195,0,nan,nan,0.71
9/13/2022 23:23:48,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,298,310,196,0,1.59,1061,nan
9/13/2022 23:24:12,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,299,310,196,0,nan,nan,0.08
9/13/2022 23:24:25,1.16.1,RevPunish,0,4.08,6,1,Pellet,Left,299,310,197,0,1.08,37,nan
9/13/2022 23:24:50,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,300,310,197,0,nan,nan,0.00
9/13/2022 23:24:50,1.16.1,RevPunish,0,4.07,nan,1,LeftDuringDispense,Left,301,310,197,0,nan,nan,0.03
9/13/2022 23:24:55,1.16.1,RevPunish,0,4.07,3,1,Pellet,Left,301,310,198,0,1.75,30,nan
9/13/2022 23:25:21,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,302,310,198,0,nan,nan,0.03
9/13/2022 23:25:23,1.16.1,RevPunish,0,4.07,2,1,Pellet,Left,302,310,199,0,1.59,28,nan
9/13/2022 23:28:18,1.16.1,RevPunish,0,4.07,nan,1,Right,Left,302,311,199,0,nan,nan,0.10
9/13/2022 23:36:35,1.16.1,RevPunish,0,4.07,nan,1,Left,Left,303,311,199,0,nan,nan,0.48
9/13/2022 23:36:37,1.16.1,RevPunish,0,4.07,nan,1,LeftWithPellet,Left,304,311,199,0,nan,nan,0.32
9/13/2022 23:36:39,1.16.1,RevPunish,0,4.07,1,1,Pellet,Left,304,311,200,0,3.63,676,nan
9/13/2022 23:37:07,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,305,311,200,0,nan,nan,0.02
9/13/2022 23:37:12,1.16.1,RevPunish,0,4.07,nan,1,LefinTimeOut,Right,306,311,200,0,nan,nan,nan
9/13/2022 23:37:36,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Right,306,312,200,0,nan,nan,0.38
9/13/2022 23:37:37,1.16.1,RevPunish,0,4.08,nan,1,RightinTimeout,Right,306,313,200,0,nan,nan,0.12
9/13/2022 23:54:08,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,307,313,200,0,nan,nan,0.05
9/13/2022 23:54:33,1.16.1,RevPunish,0,4.07,nan,1,LefinTimeOut,Right,308,313,200,0,nan,nan,nan
9/13/2022 23:54:48,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,308,314,200,0,nan,nan,0.41
9/13/2022 23:54:50,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,308,314,201,0,0.73,1091,nan
9/13/2022 23:55:38,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,309,314,201,0,nan,nan,0.36
9/13/2022 23:57:44,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,315,201,0,nan,nan,0.13
9/13/2022 23:57:50,1.16.1,RevPunish,0,4.07,4,1,Pellet,Right,309,315,202,0,0.93,180,nan
9/13/2022 23:58:16,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,316,202,0,nan,nan,0.43
9/13/2022 23:58:18,1.16.1,RevPunish,0,4.07,2,1,Pellet,Right,309,316,203,0,0.54,28,nan
9/13/2022 23:58:46,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,317,203,0,nan,nan,0.04
9/13/2022 23:58:47,1.16.1,RevPunish,0,4.07,2,1,Pellet,Right,309,317,204,0,0.38,29,nan
9/13/2022 23:59:12,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,318,204,0,nan,nan,0.07
9/13/2022 23:59:13,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,309,318,205,0,0.46,26,nan
9/13/2022 23:59:40,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,319,205,0,nan,nan,0.01
9/13/2022 23:59:41,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,309,319,206,0,0.34,28,nan
9/14/2022 0:00:09,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,320,206,0,nan,nan,0.32
9/14/2022 0:00:10,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,309,320,207,0,0.50,29,nan
9/14/2022 0:15:54,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,321,207,0,nan,nan,0.00
9/14/2022 0:15:55,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,309,321,208,0,0.73,945,nan
9/14/2022 0:16:19,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,309,322,208,0,nan,nan,0.42
9/14/2022 0:16:23,1.16.1,RevPunish,0,4.07,2,1,Pellet,Right,309,322,209,0,1.20,28,nan
9/14/2022 0:16:58,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,310,322,209,0,nan,nan,0.04
9/14/2022 0:17:08,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Right,310,323,209,0,nan,nan,0.04
9/14/2022 0:17:09,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Right,310,324,209,0,nan,nan,0.26
9/14/2022 0:27:11,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,311,324,209,0,nan,nan,0.00
9/14/2022 0:28:29,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,311,325,209,0,nan,nan,0.10
9/14/2022 0:28:30,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,311,325,210,0,0.69,727,nan
9/14/2022 0:29:01,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,311,326,210,0,nan,nan,0.04
9/14/2022 0:29:02,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,311,326,211,0,0.46,32,nan
9/14/2022 0:30:26,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,311,327,211,0,nan,nan,0.10
9/14/2022 0:30:27,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,311,327,212,0,0.38,85,nan
9/14/2022 0:32:54,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,311,328,212,0,nan,nan,0.33
9/14/2022 0:32:56,1.16.1,RevPunish,0,4.07,2,1,Pellet,Right,311,328,213,0,0.89,149,nan
9/14/2022 0:33:45,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,312,328,213,0,nan,nan,0.16
9/14/2022 0:36:02,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,312,329,213,0,nan,nan,0.05
9/14/2022 0:36:03,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,312,329,214,0,0.93,187,nan
9/14/2022 0:36:40,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,312,330,214,0,nan,nan,0.09
9/14/2022 0:36:42,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,312,330,215,0,0.73,39,nan
9/14/2022 0:37:44,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,312,331,215,0,nan,nan,0.04
9/14/2022 0:37:44,1.16.1,RevPunish,0,4.07,nan,1,RightDuringDispense,Right,312,332,215,0,nan,nan,0.02
9/14/2022 0:37:50,1.16.1,RevPunish,0,4.07,3,1,Pellet,Right,312,332,216,0,1.20,68,nan
9/14/2022 0:47:01,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,313,332,216,0,nan,nan,0.17
9/14/2022 0:48:23,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,313,333,216,0,nan,nan,0.32
9/14/2022 0:48:24,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,313,333,217,0,0.46,634,nan
9/14/2022 0:48:53,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,313,334,217,0,nan,nan,0.06
9/14/2022 0:48:54,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,313,334,218,0,0.50,30,nan
9/14/2022 0:51:29,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,314,334,218,0,nan,nan,0.20
9/14/2022 0:52:12,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,315,334,218,0,nan,nan,0.00
9/14/2022 0:52:34,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Right,315,335,218,0,nan,nan,0.41
9/14/2022 0:52:35,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Right,315,336,218,0,nan,nan,0.32
9/14/2022 0:52:36,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Right,315,337,218,0,nan,nan,0.22
9/14/2022 0:55:49,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,316,337,218,0,nan,nan,0.46
9/14/2022 0:56:18,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Right,316,338,218,0,nan,nan,0.58
9/14/2022 0:56:34,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,317,338,218,0,nan,nan,0.44
9/14/2022 0:59:24,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,339,218,0,nan,nan,0.08
9/14/2022 0:59:25,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,317,339,219,0,0.50,631,nan
9/14/2022 0:59:55,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,340,219,0,nan,nan,0.06
9/14/2022 0:59:56,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,317,340,220,0,0.38,31,nan
9/14/2022 1:00:27,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,341,220,0,nan,nan,0.03
9/14/2022 1:00:30,1.16.1,RevPunish,0,4.07,2,1,Pellet,Right,317,341,221,0,1.04,34,nan
9/14/2022 1:00:58,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,342,221,0,nan,nan,0.31
9/14/2022 1:01:00,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,317,342,222,0,0.50,30,nan
9/14/2022 1:15:02,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,343,222,0,nan,nan,0.03
9/14/2022 1:15:03,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,317,343,223,0,0.42,843,nan
9/14/2022 1:15:29,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,344,223,0,nan,nan,0.13
9/14/2022 1:15:30,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,317,344,224,0,0.38,27,nan
9/14/2022 1:15:58,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,345,224,0,nan,nan,0.11
9/14/2022 1:15:59,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,317,345,225,0,0.34,29,nan
9/14/2022 1:21:08,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,317,346,225,0,nan,nan,0.21
9/14/2022 1:21:10,1.16.1,RevPunish,0,4.07,2,1,Pellet,Right,317,346,226,0,0.93,311,nan
9/14/2022 1:26:11,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,318,346,226,0,nan,nan,0.01
9/14/2022 1:27:54,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,319,346,226,0,nan,nan,0.43
9/14/2022 1:29:43,1.16.1,RevPunish,0,4.06,nan,1,Right,Right,319,347,226,0,nan,nan,0.00
9/14/2022 1:29:45,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,319,347,227,0,1.04,515,nan
9/14/2022 1:30:20,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,319,348,227,0,nan,nan,0.32
9/14/2022 1:30:21,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,319,348,228,0,0.35,36,nan
9/14/2022 1:30:48,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,319,349,228,0,nan,nan,0.44
9/14/2022 1:30:49,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,319,349,229,0,0.81,28,nan
9/14/2022 1:31:19,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,319,350,229,0,nan,nan,0.03
9/14/2022 1:31:20,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,319,350,230,0,0.27,31,nan
9/14/2022 1:31:46,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,319,351,230,0,nan,nan,0.12
9/14/2022 1:31:50,1.16.1,RevPunish,0,4.07,2,1,Pellet,Right,319,351,231,0,0.93,30,nan
9/14/2022 1:34:31,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,319,352,231,0,nan,nan,0.51
9/14/2022 1:34:32,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,319,352,232,0,0.58,162,nan
9/14/2022 2:32:06,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,320,352,232,0,nan,nan,0.05
9/14/2022 2:32:13,1.16.1,RevPunish,0,4.06,nan,1,LefinTimeOut,Right,321,352,232,0,nan,nan,nan
9/14/2022 2:32:22,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Right,321,353,232,0,nan,nan,0.04
9/14/2022 2:32:33,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Right,321,354,232,0,nan,nan,0.35
9/14/2022 2:32:35,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Right,321,355,232,0,nan,nan,0.34
9/14/2022 2:32:38,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,321,356,232,0,nan,nan,0.26
9/14/2022 2:32:40,1.16.1,RevPunish,0,4.06,1,1,Pellet,Right,321,356,233,0,0.62,3488,nan
9/14/2022 2:33:10,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,322,356,233,0,nan,nan,0.08
9/14/2022 2:35:15,1.16.1,RevPunish,0,4.07,nan,1,Left,Right,323,356,233,0,nan,nan,0.19
9/14/2022 2:58:00,1.16.1,RevPunish,0,4.06,nan,1,Right,Right,323,357,233,0,nan,nan,0.07
9/14/2022 2:58:02,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,323,357,234,0,0.85,1522,nan
9/14/2022 2:58:28,1.16.1,RevPunish,0,4.06,nan,1,Right,Right,323,358,234,0,nan,nan,0.05
9/14/2022 2:58:29,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,323,358,235,0,0.38,27,nan
9/14/2022 2:58:50,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,323,359,235,0,nan,nan,0.10
9/14/2022 2:58:51,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,323,359,236,0,0.38,22,nan
9/14/2022 2:59:10,1.16.1,RevPunish,0,4.06,nan,1,Right,Right,323,360,236,0,nan,nan,0.07
9/14/2022 2:59:11,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,323,360,237,0,0.27,20,nan
9/14/2022 2:59:38,1.16.1,RevPunish,0,4.06,nan,1,Right,Right,323,361,237,0,nan,nan,0.11
9/14/2022 2:59:39,1.16.1,RevPunish,0,4.07,1,1,Pellet,Right,323,361,238,0,0.34,28,nan
9/14/2022 3:00:09,1.16.1,RevPunish,0,4.06,nan,1,Right,Right,323,362,238,0,nan,nan,0.10
9/14/2022 3:00:10,1.16.1,RevPunish,0,4.06,1,1,Pellet,Right,323,362,239,0,0.46,31,nan
9/14/2022 3:00:33,1.16.1,RevPunish,0,4.07,nan,1,Right,Right,323,363,239,0,nan,nan,0.13
9/14/2022 3:00:34,1.16.1,RevPunish,0,4.06,1,1,Pellet,Right,323,363,240,0,0.31,24,nan
9/14/2022 3:00:58,1.16.1,RevPunish,0,4.06,nan,1,Right,Left,323,364,240,0,nan,nan,0.04
9/14/2022 3:01:04,1.16.1,RevPunish,0,4.07,nan,1,RightinTimeout,Left,323,365,240,0,nan,nan,0.55
9/14/2022 3:01:11,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,366,240,0,nan,nan,0.20
9/14/2022 3:01:13,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,367,240,0,nan,nan,0.16
9/14/2022 3:40:34,1.16.1,RevPunish,0,4.05,nan,1,Right,Left,323,368,240,0,nan,nan,0.26
9/14/2022 3:41:08,1.16.1,RevPunish,0,4.06,nan,1,Right,Left,323,369,240,0,nan,nan,0.05
9/14/2022 3:53:00,1.16.1,RevPunish,0,4.06,nan,1,Right,Left,323,370,240,0,nan,nan,0.43
9/14/2022 4:09:36,1.16.1,RevPunish,0,4.05,nan,1,Right,Left,323,371,240,0,nan,nan,0.39
9/14/2022 4:09:55,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,372,240,0,nan,nan,0.27
9/14/2022 4:09:58,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,373,240,0,nan,nan,0.44
9/14/2022 4:10:01,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,374,240,0,nan,nan,0.23
9/14/2022 4:10:02,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,375,240,0,nan,nan,0.40
9/14/2022 4:10:04,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,376,240,0,nan,nan,0.11
9/14/2022 4:10:05,1.16.1,RevPunish,0,4.06,nan,1,RightinTimeout,Left,323,377,240,0,nan,nan,0.20
9/14/2022 4:10:20,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,324,377,240,0,nan,nan,0.07
9/14/2022 4:10:21,1.16.1,RevPunish,0,4.07,nan,1,LeftDuringDispense,Left,325,377,240,0,nan,nan,0.12
9/14/2022 4:10:23,1.16.1,RevPunish,0,4.06,nan,1,LeftDuringDispense,Left,326,377,240,0,nan,nan,0.06
9/14/2022 4:10:24,1.16.1,RevPunish,0,4.06,nan,1,LeftDuringDispense,Left,327,377,240,0,nan,nan,0.79
9/14/2022 4:10:28,1.16.1,RevPunish,0,4.06,3,1,Pellet,Left,327,377,241,0,0.93,4194,nan
9/14/2022 4:10:54,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,328,377,241,0,nan,nan,0.01
9/14/2022 4:10:57,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,328,377,242,0,2.37,29,nan
9/14/2022 4:11:23,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,329,377,242,0,nan,nan,0.07
9/14/2022 4:11:25,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,329,377,243,0,1.94,28,nan
9/14/2022 4:11:52,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,330,377,243,0,nan,nan,0.13
9/14/2022 4:11:54,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,330,377,244,0,2.06,29,nan
9/14/2022 4:12:21,1.16.1,RevPunish,0,4.05,nan,1,Left,Left,331,377,244,0,nan,nan,0.10
9/14/2022 4:12:23,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,331,377,245,0,1.16,29,nan
9/14/2022 4:12:49,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,332,377,245,0,nan,nan,0.48
9/14/2022 4:12:55,1.16.1,RevPunish,0,4.06,3,1,Pellet,Left,332,377,246,0,0.93,32,nan
9/14/2022 4:13:19,1.16.1,RevPunish,0,4.05,nan,1,Left,Left,333,377,246,0,nan,nan,0.08
9/14/2022 4:13:21,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,333,377,247,0,1.47,26,nan
9/14/2022 4:13:47,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,334,377,247,0,nan,nan,0.33
9/14/2022 4:13:49,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,334,377,248,0,1.47,28,nan
9/14/2022 4:14:15,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,335,377,248,0,nan,nan,0.52
9/14/2022 4:14:17,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,335,377,249,0,1.12,28,nan
9/14/2022 4:14:45,1.16.1,RevPunish,0,4.05,nan,1,Left,Left,336,377,249,0,nan,nan,0.09
9/14/2022 4:14:51,1.16.1,RevPunish,0,4.06,3,1,Pellet,Left,336,377,250,0,1.40,34,nan
9/14/2022 4:15:20,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,337,377,250,0,nan,nan,0.02
9/14/2022 4:15:22,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,337,377,251,0,1.47,31,nan
9/14/2022 4:15:48,1.16.1,RevPunish,0,4.05,nan,1,Left,Left,338,377,251,0,nan,nan,0.02
9/14/2022 4:15:50,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,338,377,252,0,1.36,28,nan
9/14/2022 4:16:23,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,339,377,252,0,nan,nan,0.08
9/14/2022 4:16:25,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,339,377,253,0,1.36,35,nan
9/14/2022 4:26:54,1.16.1,RevPunish,0,4.06,nan,1,Left,Left,340,377,253,0,nan,nan,0.32
9/14/2022 4:26:56,1.16.1,RevPunish,0,4.06,1,1,Pellet,Left,340,377,254,0,1.36,631,nan
