MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2022 16:28:26,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,603,651,416,0,nan,nan,0.02
8/17/2022 16:30:16,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,603,652,416,0,nan,nan,0.53
8/17/2022 17:10:00,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,603,653,416,0,nan,nan,0.40
8/17/2022 17:53:42,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,603,654,416,0,nan,nan,0.27
8/17/2022 17:54:04,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,603,655,416,0,nan,nan,0.35
8/17/2022 17:54:06,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,603,656,416,0,nan,nan,1.10
8/17/2022 17:55:13,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,604,656,416,0,nan,nan,0.33
8/17/2022 18:10:08,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,604,656,417,0,Timed_out,8802,nan
8/17/2022 18:43:20,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,604,657,417,0,nan,nan,0.02
8/17/2022 19:45:39,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,604,658,417,0,nan,nan,1.02
8/17/2022 19:45:47,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,605,658,417,0,nan,nan,nan
8/17/2022 19:45:51,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,605,659,417,0,nan,nan,0.35
8/17/2022 19:45:53,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,605,660,417,0,nan,nan,0.31
8/17/2022 19:45:54,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,605,661,417,0,nan,nan,0.34
8/17/2022 19:46:11,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,606,661,417,0,nan,nan,0.11
8/17/2022 19:46:13,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,606,661,418,0,1.40,5765,nan
8/17/2022 19:46:41,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,607,661,418,0,nan,nan,0.09
8/17/2022 19:46:43,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,607,661,419,0,0.77,30,nan
8/17/2022 19:47:09,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,608,661,419,0,nan,nan,0.19
8/17/2022 19:47:11,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,608,661,420,0,0.42,28,nan
8/17/2022 19:47:38,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,608,662,420,0,nan,nan,0.08
8/17/2022 19:47:46,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,609,662,420,0,nan,nan,nan
8/17/2022 19:47:47,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,610,662,420,0,nan,nan,nan
8/17/2022 19:47:54,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,610,663,420,0,nan,nan,0.49
8/17/2022 19:47:55,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,610,664,420,0,nan,nan,1.03
8/17/2022 19:47:56,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,610,665,420,0,nan,nan,0.02
8/17/2022 19:47:57,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,610,666,420,0,nan,nan,0.08
8/17/2022 19:47:58,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,610,667,420,0,nan,nan,0.46
8/17/2022 19:48:20,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,610,668,420,0,nan,nan,0.50
8/17/2022 20:14:45,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,610,669,420,0,nan,nan,3.80
8/17/2022 20:45:36,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,610,670,420,0,nan,nan,0.13
8/17/2022 20:46:33,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,610,671,420,0,nan,nan,2.08
8/17/2022 20:47:13,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,610,672,420,0,nan,nan,0.31
8/17/2022 20:47:19,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,610,673,420,0,nan,nan,0.31
8/17/2022 20:47:23,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,610,674,420,0,nan,nan,0.64
8/17/2022 20:47:24,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,610,675,420,0,nan,nan,0.09
8/17/2022 20:47:25,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,610,676,420,0,nan,nan,0.22
8/17/2022 20:47:29,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,611,676,420,0,nan,nan,nan
8/17/2022 20:47:30,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,612,676,420,0,nan,nan,nan
8/17/2022 20:47:31,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,613,676,420,0,nan,nan,nan
8/17/2022 20:47:37,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,614,676,420,0,nan,nan,nan
8/17/2022 20:47:38,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,615,676,420,0,nan,nan,nan
8/17/2022 20:47:39,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,616,676,420,0,nan,nan,nan
8/17/2022 20:47:57,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,616,677,420,0,nan,nan,0.17
8/17/2022 21:10:51,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,616,678,420,0,nan,nan,2.81
8/17/2022 21:11:01,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,617,678,420,0,nan,nan,nan
8/17/2022 21:11:04,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,618,678,420,0,nan,nan,nan
8/17/2022 21:11:05,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,619,678,420,0,nan,nan,nan
8/17/2022 21:11:10,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,619,679,420,0,nan,nan,1.02
8/17/2022 21:22:01,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,619,680,420,0,nan,nan,2.30
8/17/2022 21:25:41,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,619,681,420,0,nan,nan,0.01
8/17/2022 21:25:50,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,620,681,420,0,nan,nan,nan
8/17/2022 21:25:50,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,621,681,420,0,nan,nan,nan
8/17/2022 21:25:52,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,622,681,420,0,nan,nan,nan
8/17/2022 21:26:20,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,622,682,420,0,nan,nan,0.54
8/17/2022 21:27:44,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,622,683,420,0,nan,nan,0.12
8/17/2022 21:29:21,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,622,684,420,0,nan,nan,1.21
8/17/2022 22:06:03,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,622,685,420,0,nan,nan,0.22
8/17/2022 22:06:13,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,622,686,420,0,nan,nan,0.19
8/17/2022 22:06:14,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,622,687,420,0,nan,nan,0.22
8/17/2022 22:06:16,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,622,688,420,0,nan,nan,0.46
8/17/2022 22:06:17,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,622,689,420,0,nan,nan,0.60
8/17/2022 22:06:24,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,623,689,420,0,nan,nan,nan
8/17/2022 22:06:24,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,624,689,420,0,nan,nan,nan
8/17/2022 22:06:27,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,625,689,420,0,nan,nan,nan
8/17/2022 22:06:29,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,626,689,420,0,nan,nan,nan
8/17/2022 22:06:30,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,627,689,420,0,nan,nan,nan
8/17/2022 22:06:33,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,628,689,420,0,nan,nan,nan
8/17/2022 22:06:34,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,629,689,420,0,nan,nan,nan
8/17/2022 22:06:37,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,629,690,420,0,nan,nan,0.66
8/17/2022 22:10:08,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,629,691,420,0,nan,nan,0.71
8/17/2022 22:30:39,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,629,692,420,0,nan,nan,1.45
8/17/2022 22:30:50,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,629,693,420,0,nan,nan,0.31
8/17/2022 22:30:57,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,629,694,420,0,nan,nan,1.86
8/17/2022 22:31:05,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,629,695,420,0,nan,nan,3.82
8/17/2022 22:31:10,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,629,696,420,0,nan,nan,0.62
8/17/2022 22:31:14,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,629,697,420,0,nan,nan,0.93
8/17/2022 22:44:21,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,629,698,420,0,nan,nan,1.33
8/17/2022 22:44:32,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,629,699,420,0,nan,nan,0.23
8/17/2022 22:44:33,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,629,700,420,0,nan,nan,0.32
8/17/2022 22:44:36,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,629,701,420,0,nan,nan,1.05
8/17/2022 22:44:36,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,629,702,420,0,nan,nan,0.26
8/17/2022 22:48:06,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,629,703,420,0,nan,nan,0.54
8/17/2022 22:48:13,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,630,703,420,0,nan,nan,nan
8/17/2022 22:48:14,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,631,703,420,0,nan,nan,nan
8/17/2022 22:48:16,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,632,703,420,0,nan,nan,nan
8/17/2022 22:48:23,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,633,703,420,0,nan,nan,nan
8/17/2022 22:48:24,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,634,703,420,0,nan,nan,nan
8/17/2022 22:49:20,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,634,704,420,0,nan,nan,0.32
8/17/2022 22:49:49,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,634,705,420,0,nan,nan,0.54
8/17/2022 22:49:49,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,634,706,420,0,nan,nan,0.26
8/17/2022 22:49:50,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,634,707,420,0,nan,nan,0.16
8/17/2022 22:49:54,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,635,707,420,0,nan,nan,0.14
8/17/2022 22:49:55,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,635,707,421,0,0.38,10964,nan
8/17/2022 22:50:19,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,636,707,421,0,nan,nan,0.38
8/17/2022 22:50:20,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,637,707,421,0,nan,nan,0.01
8/17/2022 22:50:23,1.16.1,RevPunish,0,3.94,3,1,Pellet,Left,637,707,422,0,0.42,28,nan
8/17/2022 22:50:49,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,638,707,422,0,nan,nan,0.05
8/17/2022 22:50:49,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,639,707,422,0,nan,nan,0.09
8/17/2022 22:50:52,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,639,707,423,0,0.23,29,nan
8/17/2022 22:51:13,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,640,707,423,0,nan,nan,0.18
8/17/2022 22:51:14,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,640,707,424,0,0.70,22,nan
8/17/2022 22:51:39,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,641,707,424,0,nan,nan,0.08
8/17/2022 22:51:40,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,641,707,425,0,0.50,26,nan
8/17/2022 22:52:08,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,642,707,425,0,nan,nan,0.15
8/17/2022 22:52:09,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,642,707,426,0,0.50,29,nan
8/17/2022 22:52:32,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,643,707,426,0,nan,nan,0.03
8/17/2022 22:52:33,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,644,707,426,0,nan,nan,0.09
8/17/2022 22:52:34,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,644,707,427,0,0.62,25,nan
8/17/2022 22:53:01,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,645,707,427,0,nan,nan,0.10
8/17/2022 22:53:02,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,645,707,428,0,0.31,28,nan
8/17/2022 22:53:32,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,646,707,428,0,nan,nan,0.04
8/17/2022 22:53:34,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,646,707,429,0,0.27,32,nan
8/17/2022 22:54:04,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,647,707,429,0,nan,nan,0.03
8/17/2022 22:54:04,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,648,707,429,0,nan,nan,0.02
8/17/2022 22:54:08,1.16.1,RevPunish,0,3.94,3,1,Pellet,Left,648,707,430,0,0.23,34,nan
8/17/2022 23:09:00,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,649,707,430,0,nan,nan,0.76
8/17/2022 23:09:02,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,649,707,431,0,0.85,894,nan
8/17/2022 23:09:31,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,649,708,431,0,nan,nan,0.06
8/17/2022 23:09:36,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,649,709,431,0,nan,nan,0.50
8/17/2022 23:09:41,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,649,710,431,0,nan,nan,0.01
8/17/2022 23:09:44,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,649,711,431,0,nan,nan,0.80
8/17/2022 23:09:49,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,650,711,431,0,nan,nan,nan
8/17/2022 23:09:50,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,651,711,431,0,nan,nan,nan
8/17/2022 23:09:52,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,652,711,431,0,nan,nan,nan
8/17/2022 23:09:53,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,653,711,431,0,nan,nan,nan
8/17/2022 23:09:54,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,654,711,431,0,nan,nan,nan
8/17/2022 23:24:54,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,654,712,431,0,nan,nan,1.18
8/17/2022 23:24:58,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,655,712,431,0,nan,nan,nan
8/17/2022 23:24:59,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,656,712,431,0,nan,nan,nan
8/17/2022 23:25:01,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,657,712,431,0,nan,nan,nan
8/17/2022 23:25:01,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,658,712,431,0,nan,nan,nan
8/17/2022 23:25:04,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,659,712,431,0,nan,nan,nan
8/17/2022 23:25:05,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,660,712,431,0,nan,nan,nan
8/17/2022 23:25:06,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,661,712,431,0,nan,nan,nan
8/17/2022 23:25:54,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,662,712,431,0,nan,nan,0.06
8/17/2022 23:25:55,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,662,712,432,0,0.58,1013,nan
8/17/2022 23:26:37,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,663,712,432,0,nan,nan,0.10
8/17/2022 23:26:38,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,663,712,433,0,0.31,43,nan
8/17/2022 23:27:03,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,663,713,433,0,nan,nan,0.48
8/17/2022 23:27:08,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,664,713,433,0,nan,nan,nan
8/17/2022 23:27:08,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,665,713,433,0,nan,nan,nan
8/17/2022 23:27:09,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,666,713,433,0,nan,nan,nan
8/17/2022 23:27:10,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,667,713,433,0,nan,nan,nan
8/17/2022 23:27:12,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,668,713,433,0,nan,nan,nan
8/17/2022 23:27:14,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,669,713,433,0,nan,nan,nan
8/17/2022 23:27:16,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,670,713,433,0,nan,nan,nan
8/17/2022 23:27:21,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,671,713,433,0,nan,nan,nan
8/17/2022 23:27:25,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,672,713,433,0,nan,nan,nan
8/17/2022 23:27:27,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,672,714,433,0,nan,nan,0.19
8/17/2022 23:27:29,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,672,715,433,0,nan,nan,0.29
8/17/2022 23:27:38,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,672,716,433,0,nan,nan,1.24
8/17/2022 23:37:53,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,673,716,433,0,nan,nan,2.35
8/17/2022 23:37:53,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,674,716,433,0,nan,nan,0.01
8/17/2022 23:37:56,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,674,716,434,0,0.38,678,nan
8/17/2022 23:38:40,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,675,716,434,0,nan,nan,0.05
8/17/2022 23:38:41,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,675,716,435,0,0.46,45,nan
8/17/2022 23:39:20,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,676,716,435,0,nan,nan,0.09
8/17/2022 23:39:21,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,676,716,436,0,0.38,40,nan
8/17/2022 23:40:00,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,677,716,436,0,nan,nan,0.79
8/17/2022 23:40:01,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,677,716,437,0,0.34,40,nan
8/17/2022 23:40:22,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,678,716,437,0,nan,nan,0.33
8/17/2022 23:40:22,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,679,716,437,0,nan,nan,0.01
8/17/2022 23:40:27,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,679,716,438,0,1.79,26,nan
8/17/2022 23:40:58,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,680,716,438,0,nan,nan,0.74
8/17/2022 23:40:59,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,680,716,439,0,0.31,32,nan
8/17/2022 23:41:31,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,681,716,439,0,nan,nan,0.01
8/17/2022 23:41:32,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,681,716,440,0,0.42,33,nan
8/17/2022 23:41:46,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,682,716,440,0,nan,nan,0.05
8/17/2022 23:42:46,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,683,716,440,0,nan,nan,0.02
8/17/2022 23:54:28,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,684,716,440,0,nan,nan,0.12
8/17/2022 23:54:33,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,685,716,440,0,nan,nan,nan
8/17/2022 23:54:33,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,686,716,440,0,nan,nan,nan
8/17/2022 23:54:36,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,687,716,440,0,nan,nan,nan
8/17/2022 23:54:38,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,688,716,440,0,nan,nan,nan
8/17/2022 23:54:39,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,689,716,440,0,nan,nan,nan
8/17/2022 23:54:40,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,690,716,440,0,nan,nan,nan
8/17/2022 23:54:42,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,691,716,440,0,nan,nan,nan
8/17/2022 23:54:46,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,692,716,440,0,nan,nan,nan
8/17/2022 23:54:47,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,693,716,440,0,nan,nan,nan
8/17/2022 23:54:49,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,694,716,440,0,nan,nan,nan
8/17/2022 23:54:51,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,695,716,440,0,nan,nan,nan
8/17/2022 23:54:54,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,696,716,440,0,nan,nan,nan
8/17/2022 23:54:55,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,697,716,440,0,nan,nan,nan
8/17/2022 23:54:56,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,698,716,440,0,nan,nan,nan
8/17/2022 23:54:57,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,699,716,440,0,nan,nan,nan
8/17/2022 23:54:58,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,700,716,440,0,nan,nan,nan
8/17/2022 23:54:58,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,701,716,440,0,nan,nan,nan
8/17/2022 23:55:06,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,701,717,440,0,nan,nan,0.18
8/17/2022 23:55:07,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,701,717,441,0,0.54,815,nan
8/17/2022 23:55:28,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,701,718,441,0,nan,nan,0.67
8/17/2022 23:55:29,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,701,718,442,0,0.38,22,nan
8/17/2022 23:55:58,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,702,718,442,0,nan,nan,0.04
8/17/2022 23:56:07,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,702,719,442,0,nan,nan,0.89
8/17/2022 23:56:13,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,702,720,442,0,nan,nan,0.60
8/17/2022 23:56:17,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,702,721,442,0,nan,nan,0.58
8/17/2022 23:56:19,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,702,722,442,0,nan,nan,0.79
8/17/2022 23:56:23,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,703,722,442,0,nan,nan,nan
8/17/2022 23:56:24,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,704,722,442,0,nan,nan,nan
8/18/2022 0:01:00,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,704,723,442,0,nan,nan,3.62
8/18/2022 0:01:02,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,704,723,443,0,0.54,333,nan
8/18/2022 0:01:32,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,705,723,443,0,nan,nan,0.04
8/18/2022 0:02:15,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,724,443,0,nan,nan,2.13
8/18/2022 0:02:16,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,705,724,444,0,0.66,74,nan
8/18/2022 0:08:27,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,725,444,0,nan,nan,0.47
8/18/2022 0:08:28,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,705,725,445,0,0.54,372,nan
8/18/2022 0:08:52,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,726,445,0,nan,nan,0.04
8/18/2022 0:08:53,1.16.1,RevPunish,0,3.94,nan,1,RightDuringDispense,Right,705,727,445,0,nan,nan,0.02
8/18/2022 0:08:56,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,705,727,446,0,0.77,28,nan
8/18/2022 0:17:26,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,728,446,0,nan,nan,0.85
8/18/2022 0:17:27,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,705,728,447,0,0.46,511,nan
8/18/2022 0:17:52,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,729,447,0,nan,nan,0.17
8/18/2022 0:17:53,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,705,729,448,0,0.38,26,nan
8/18/2022 0:18:16,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,730,448,0,nan,nan,0.22
8/18/2022 0:18:17,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,705,730,449,0,0.38,24,nan
8/18/2022 0:18:35,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,731,449,0,nan,nan,0.63
8/18/2022 0:18:37,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,705,731,450,0,0.54,20,nan
8/18/2022 0:19:05,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,732,450,0,nan,nan,0.14
8/18/2022 0:19:07,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,705,732,451,0,0.97,30,nan
8/18/2022 0:19:16,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,705,733,451,0,nan,nan,0.05
8/18/2022 0:19:16,1.16.1,RevPunish,0,3.94,nan,1,RightDuringDispense,Right,705,734,451,0,nan,nan,0.03
