MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2022 4:30:20,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,438,411,271,0,0.93,510,nan
8/18/2022 4:32:17,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,439,411,271,0,nan,nan,0.09
8/18/2022 4:32:19,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,439,411,272,0,1.16,119,nan
8/18/2022 4:32:44,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,440,411,272,0,nan,nan,0.03
8/18/2022 4:32:45,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,440,411,273,0,1.20,26,nan
8/18/2022 4:33:16,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,441,411,273,0,nan,nan,0.08
8/18/2022 4:33:18,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,441,411,274,0,0.93,33,nan
8/18/2022 5:47:41,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,441,412,274,0,nan,nan,0.09
8/18/2022 5:47:47,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,442,412,274,0,nan,nan,nan
8/18/2022 5:48:15,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,442,413,274,0,nan,nan,0.44
8/18/2022 6:26:44,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,443,413,274,0,nan,nan,0.08
8/18/2022 6:26:49,1.16.1,RevPunish,0,3.99,3,1,Pellet,Left,443,413,275,0,1.32,6811,nan
8/18/2022 6:27:19,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,443,414,275,0,nan,nan,0.19
8/18/2022 6:27:32,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,444,414,275,0,nan,nan,nan
8/18/2022 6:27:33,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,445,414,275,0,nan,nan,nan
8/18/2022 6:27:34,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,446,414,275,0,nan,nan,nan
8/18/2022 6:27:36,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,447,414,275,0,nan,nan,nan
8/18/2022 6:50:50,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,448,414,275,0,nan,nan,0.47
8/18/2022 6:50:52,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,448,414,276,0,1.43,1443,nan
8/18/2022 6:51:21,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,449,414,276,0,nan,nan,0.11
8/18/2022 6:51:22,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,449,414,277,0,0.54,30,nan
8/18/2022 6:51:54,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,450,414,277,0,nan,nan,0.14
8/18/2022 6:51:55,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,450,414,278,0,0.70,33,nan
8/18/2022 6:52:13,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,451,414,278,0,nan,nan,0.11
8/18/2022 6:52:14,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,451,414,279,0,0.62,19,nan
8/18/2022 6:52:34,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,452,414,279,0,nan,nan,0.35
8/18/2022 6:52:36,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,452,414,280,0,0.81,22,nan
8/18/2022 6:53:00,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,453,414,280,0,nan,nan,0.22
8/18/2022 6:53:07,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,454,414,280,0,nan,nan,nan
8/18/2022 6:53:08,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,455,414,280,0,nan,nan,nan
8/18/2022 6:53:09,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,456,414,280,0,nan,nan,nan
8/18/2022 6:53:09,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,457,414,280,0,nan,nan,nan
8/18/2022 6:53:11,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,458,414,280,0,nan,nan,nan
8/18/2022 6:53:12,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,459,414,280,0,nan,nan,nan
8/18/2022 6:53:13,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,460,414,280,0,nan,nan,nan
8/18/2022 6:54:49,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,461,414,280,0,nan,nan,0.06
8/18/2022 6:55:27,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,415,280,0,nan,nan,0.02
8/18/2022 6:55:27,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,461,416,280,0,nan,nan,0.08
8/18/2022 6:55:34,1.16.1,RevPunish,0,4.00,3,1,Pellet,Right,461,416,281,0,1.28,178,nan
8/18/2022 6:56:03,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,417,281,0,nan,nan,0.30
8/18/2022 6:56:05,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,461,417,282,0,0.85,31,nan
8/18/2022 6:56:28,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,418,282,0,nan,nan,0.12
8/18/2022 6:56:30,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,461,418,283,0,0.46,25,nan
8/18/2022 6:56:52,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,419,283,0,nan,nan,0.32
8/18/2022 6:56:54,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,461,419,284,0,0.93,24,nan
8/18/2022 6:57:19,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,461,420,284,0,nan,nan,0.09
8/18/2022 6:57:20,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,461,420,285,0,0.73,26,nan
8/18/2022 6:58:15,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,461,421,285,0,nan,nan,0.04
8/18/2022 6:58:19,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,461,421,286,0,1.36,59,nan
8/18/2022 6:58:48,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,422,286,0,nan,nan,0.10
8/18/2022 6:58:49,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,461,422,287,0,0.58,30,nan
8/18/2022 6:59:17,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,461,423,287,0,nan,nan,0.25
8/18/2022 6:59:19,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,461,423,288,0,0.77,30,nan
8/18/2022 6:59:42,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,424,288,0,nan,nan,0.07
8/18/2022 6:59:43,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,461,424,289,0,0.66,24,nan
8/18/2022 7:00:07,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,425,289,0,nan,nan,0.15
8/18/2022 7:00:10,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,461,425,290,0,2.18,27,nan
8/18/2022 7:00:32,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,461,426,290,0,nan,nan,0.06
8/18/2022 7:00:37,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Right,461,427,290,0,nan,nan,0.08
8/18/2022 7:00:37,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Right,461,428,290,0,nan,nan,0.06
8/18/2022 7:10:24,1.16.1,RevPunish,0,4.00,nan,1,LeftWithPellet,Right,462,428,290,0,nan,nan,0.08
8/18/2022 7:34:40,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,462,428,291,0,Timed_out,2070,nan
8/18/2022 9:39:32,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,463,428,291,0,nan,nan,0.10
8/18/2022 9:39:41,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,464,428,291,0,nan,nan,nan
8/18/2022 9:39:42,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,465,428,291,0,nan,nan,nan
8/18/2022 9:40:30,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,465,429,291,0,nan,nan,0.12
8/18/2022 9:40:32,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,465,429,292,0,1.04,7552,nan
8/18/2022 9:41:02,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,466,429,292,0,nan,nan,0.32
8/18/2022 9:41:07,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,467,429,292,0,nan,nan,nan
8/18/2022 9:41:13,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,468,429,292,0,nan,nan,nan
8/18/2022 9:41:15,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,469,429,292,0,nan,nan,nan
8/18/2022 9:41:20,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,470,429,292,0,nan,nan,nan
8/18/2022 9:41:21,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,471,429,292,0,nan,nan,nan
8/18/2022 9:41:29,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,472,429,292,0,nan,nan,nan
8/18/2022 9:41:30,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,473,429,292,0,nan,nan,nan
8/18/2022 9:41:32,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,474,429,292,0,nan,nan,nan
8/18/2022 9:41:33,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,475,429,292,0,nan,nan,nan
8/18/2022 9:42:32,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,476,429,292,0,nan,nan,0.40
8/18/2022 9:43:12,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,476,430,292,0,nan,nan,0.61
8/18/2022 9:43:14,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,476,430,293,0,0.81,162,nan
8/18/2022 9:43:59,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,476,431,293,0,nan,nan,0.40
8/18/2022 9:44:02,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,476,431,294,0,0.73,48,nan
8/18/2022 9:44:43,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,477,431,294,0,nan,nan,0.03
8/18/2022 9:44:51,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,478,431,294,0,nan,nan,nan
8/18/2022 9:44:55,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,479,431,294,0,nan,nan,nan
8/18/2022 9:44:56,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,480,431,294,0,nan,nan,nan
8/18/2022 9:45:00,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,480,432,294,0,nan,nan,0.32
8/18/2022 9:45:01,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,480,433,294,0,nan,nan,0.28
8/18/2022 9:45:05,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,481,433,294,0,nan,nan,nan
8/18/2022 9:45:06,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,482,433,294,0,nan,nan,nan
8/18/2022 9:45:08,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,483,433,294,0,nan,nan,nan
8/18/2022 9:45:10,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,484,433,294,0,nan,nan,nan
8/18/2022 9:45:11,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,485,433,294,0,nan,nan,nan
8/18/2022 9:45:52,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,486,433,294,0,nan,nan,0.36
8/18/2022 9:46:04,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,487,433,294,0,nan,nan,nan
8/18/2022 9:46:06,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,488,433,294,0,nan,nan,nan
8/18/2022 9:46:08,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,489,433,294,0,nan,nan,nan
8/18/2022 10:45:14,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,490,433,294,0,nan,nan,0.08
8/18/2022 10:45:27,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,490,434,294,0,nan,nan,0.34
8/18/2022 10:45:28,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,490,435,294,0,nan,nan,0.19
8/18/2022 10:45:32,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,491,435,294,0,nan,nan,nan
8/18/2022 10:45:34,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,492,435,294,0,nan,nan,nan
8/18/2022 10:45:35,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,493,435,294,0,nan,nan,nan
8/18/2022 10:45:37,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,494,435,294,0,nan,nan,nan
8/18/2022 10:45:37,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,495,435,294,0,nan,nan,nan
8/18/2022 10:45:38,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,496,435,294,0,nan,nan,nan
8/18/2022 10:45:40,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,497,435,294,0,nan,nan,nan
8/18/2022 10:45:40,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,498,435,294,0,nan,nan,nan
8/18/2022 10:45:43,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,499,435,294,0,nan,nan,nan
8/18/2022 10:45:45,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,500,435,294,0,nan,nan,nan
8/18/2022 10:45:46,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,501,435,294,0,nan,nan,0.23
8/18/2022 10:46:52,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,436,294,0,nan,nan,0.09
8/18/2022 10:46:54,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,436,295,0,1.01,3772,nan
8/18/2022 10:47:21,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,437,295,0,nan,nan,0.16
8/18/2022 10:47:22,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,437,296,0,0.89,28,nan
8/18/2022 10:48:22,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,438,296,0,nan,nan,0.68
8/18/2022 10:48:23,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,501,438,297,0,0.66,61,nan
8/18/2022 10:48:45,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,439,297,0,nan,nan,0.06
8/18/2022 10:48:47,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,439,298,0,0.73,24,nan
8/18/2022 10:49:14,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,440,298,0,nan,nan,0.09
8/18/2022 10:49:16,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,440,299,0,0.50,29,nan
8/18/2022 10:51:08,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,441,299,0,nan,nan,0.29
8/18/2022 10:51:12,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,501,441,300,0,1.67,116,nan
8/18/2022 10:51:34,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,442,300,0,nan,nan,0.28
8/18/2022 10:51:35,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,442,301,0,0.54,23,nan
8/18/2022 10:51:55,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,443,301,0,nan,nan,0.41
8/18/2022 10:51:59,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,501,443,302,0,0.70,24,nan
8/18/2022 10:52:34,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,444,302,0,nan,nan,0.15
8/18/2022 10:52:36,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,444,303,0,0.66,37,nan
8/18/2022 10:53:04,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,445,303,0,nan,nan,0.22
8/18/2022 10:53:05,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,445,304,0,0.38,29,nan
8/18/2022 10:53:31,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,446,304,0,nan,nan,0.02
8/18/2022 10:53:32,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,446,305,0,0.58,27,nan
8/18/2022 10:54:05,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,447,305,0,nan,nan,0.07
8/18/2022 10:54:06,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,447,306,0,0.73,34,nan
8/18/2022 10:54:28,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,448,306,0,nan,nan,0.03
8/18/2022 10:54:29,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,448,307,0,0.58,23,nan
8/18/2022 10:54:58,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,449,307,0,nan,nan,0.06
8/18/2022 10:54:59,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,501,449,308,0,0.42,30,nan
8/18/2022 10:55:24,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,450,308,0,nan,nan,0.11
8/18/2022 10:55:26,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,450,309,0,0.46,27,nan
8/18/2022 10:55:52,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,451,309,0,nan,nan,0.24
8/18/2022 10:55:53,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,501,451,310,0,0.46,27,nan
8/18/2022 10:56:21,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,501,452,310,0,nan,nan,0.04
8/18/2022 12:34:52,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,452,311,0,Timed_out,5939,nan
8/18/2022 12:35:32,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,453,311,0,nan,nan,0.12
8/18/2022 12:35:34,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,453,312,0,1.04,42,nan
8/18/2022 12:36:11,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,454,312,0,nan,nan,0.48
8/18/2022 12:36:11,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,501,455,312,0,nan,nan,0.02
8/18/2022 12:36:14,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,501,455,313,0,0.62,40,nan
8/18/2022 12:36:54,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,456,313,0,nan,nan,0.56
8/18/2022 12:36:55,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,501,457,313,0,nan,nan,0.03
8/18/2022 12:36:58,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,501,457,314,0,0.66,44,nan
8/18/2022 12:37:24,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,458,314,0,nan,nan,0.08
8/18/2022 12:37:26,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,458,315,0,0.85,28,nan
8/18/2022 12:38:04,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,459,315,0,nan,nan,0.13
8/18/2022 12:38:05,1.16.1,RevPunish,0,3.98,nan,1,RightDuringDispense,Right,501,460,315,0,nan,nan,0.12
8/18/2022 12:38:08,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,501,460,316,0,0.89,42,nan
8/18/2022 12:38:33,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,461,316,0,nan,nan,0.29
8/18/2022 12:38:34,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,461,317,0,0.66,26,nan
8/18/2022 12:39:09,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,462,317,0,nan,nan,0.03
8/18/2022 12:39:10,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,462,318,0,0.73,36,nan
8/18/2022 12:39:45,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,501,463,318,0,nan,nan,0.58
8/18/2022 17:07:05,1.16.1,RevPunish,0,3.98,nan,1,RightWithPellet,Right,501,464,318,0,nan,nan,0.41
8/18/2022 17:07:31,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,501,464,319,0,Timed_out,16101,nan
8/18/2022 17:07:45,1.16.1,RevPunish,0,3.97,nan,1,Right,Right,501,465,319,0,nan,nan,0.09
8/18/2022 17:15:17,1.16.1,RevPunish,0,3.97,nan,1,LeftWithPellet,Right,502,465,319,0,nan,nan,0.42
8/18/2022 17:17:18,1.16.1,RevPunish,0,3.97,nan,1,RightWithPellet,Right,502,466,319,0,nan,nan,0.36
8/18/2022 17:17:23,1.16.1,RevPunish,0,3.98,5,1,Pellet,Right,502,466,320,0,Timed_out,592,nan
8/18/2022 17:18:51,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,502,467,320,0,nan,nan,0.06
8/18/2022 17:20:46,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,503,467,320,0,nan,nan,0.00
8/18/2022 17:20:50,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,503,467,321,0,3.00,207,nan
8/18/2022 19:51:20,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,503,468,321,0,nan,nan,0.38
8/18/2022 19:51:24,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,504,468,321,0,nan,nan,nan
8/18/2022 19:51:25,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,505,468,321,0,nan,nan,nan
8/18/2022 19:51:26,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,506,468,321,0,nan,nan,nan
8/18/2022 19:51:27,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,507,468,321,0,nan,nan,nan
8/18/2022 19:51:28,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,508,468,321,0,nan,nan,nan
8/18/2022 19:51:29,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,509,468,321,0,nan,nan,nan
8/18/2022 19:51:31,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,510,468,321,0,nan,nan,nan
8/18/2022 19:54:20,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,510,469,321,0,nan,nan,0.53
8/18/2022 19:54:26,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,511,469,321,0,nan,nan,nan
8/18/2022 19:54:27,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,512,469,321,0,nan,nan,nan
8/18/2022 19:54:28,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,513,469,321,0,nan,nan,nan
8/18/2022 19:54:29,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,514,469,321,0,nan,nan,nan
8/18/2022 19:54:31,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,515,469,321,0,nan,nan,nan
8/18/2022 19:54:32,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,516,469,321,0,nan,nan,nan
8/18/2022 19:54:37,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Left,516,470,321,0,nan,nan,0.08
8/18/2022 19:55:54,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,516,471,321,0,nan,nan,0.04
8/18/2022 19:56:10,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,517,471,321,0,nan,nan,nan
8/18/2022 19:57:43,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,518,471,321,0,nan,nan,0.04
8/18/2022 19:57:43,1.16.1,RevPunish,0,3.97,nan,1,LeftDuringDispense,Left,519,471,321,0,nan,nan,0.06
8/18/2022 19:57:47,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,519,471,322,0,1.16,9417,nan
8/18/2022 19:58:16,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,520,471,322,0,nan,nan,0.03
8/18/2022 19:58:18,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,520,471,323,0,0.58,31,nan
8/18/2022 19:58:55,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,521,471,323,0,nan,nan,0.00
8/18/2022 19:58:56,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,521,471,324,0,0.70,38,nan
8/18/2022 19:59:32,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,522,471,324,0,nan,nan,0.08
8/18/2022 19:59:34,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,522,471,325,0,0.85,38,nan
8/18/2022 20:00:00,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,523,471,325,0,nan,nan,0.41
8/18/2022 20:00:02,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,523,471,326,0,0.69,28,nan
8/18/2022 21:45:14,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,523,472,326,0,nan,nan,0.08
8/18/2022 21:45:27,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,524,472,326,0,nan,nan,nan
8/18/2022 21:45:29,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,525,472,326,0,nan,nan,nan
8/18/2022 21:45:31,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,526,472,326,0,nan,nan,nan
8/18/2022 21:45:35,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Left,526,473,326,0,nan,nan,0.02
8/18/2022 21:45:36,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,526,474,326,0,nan,nan,0.07
8/18/2022 21:45:37,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Left,526,475,326,0,nan,nan,0.54
8/18/2022 21:45:40,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Left,526,476,326,0,nan,nan,0.05
8/18/2022 21:45:41,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Left,526,477,326,0,nan,nan,0.18
8/18/2022 21:45:44,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,527,477,326,0,nan,nan,nan
8/18/2022 21:45:48,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,528,477,326,0,nan,nan,0.17
8/18/2022 21:45:49,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,528,477,327,0,0.97,6347,nan
8/18/2022 21:46:11,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,529,477,327,0,nan,nan,0.30
8/18/2022 21:46:16,1.16.1,RevPunish,0,3.97,3,1,Pellet,Left,529,477,328,0,0.54,27,nan
8/18/2022 21:46:38,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,530,477,328,0,nan,nan,0.27
8/18/2022 21:46:39,1.16.1,RevPunish,0,3.97,nan,1,LeftDuringDispense,Left,531,477,328,0,nan,nan,0.03
8/18/2022 21:46:44,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,531,477,329,0,2.45,28,nan
8/18/2022 21:47:04,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,532,477,329,0,nan,nan,0.24
8/18/2022 21:47:06,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,532,477,330,0,1.00,22,nan
8/18/2022 21:47:28,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,533,477,330,0,nan,nan,0.17
8/18/2022 21:47:29,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,533,477,331,0,0.66,23,nan
8/18/2022 21:47:51,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,534,477,331,0,nan,nan,0.04
