MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/19/2020 19:03:32,1.1.45,7,3.70,0,FR1,Poke,Left,576,27,576,nan
8/19/2020 19:13:13,1.1.45,7,3.70,0,FR1,Poke,Left,577,27,576,nan
8/19/2020 19:13:17,1.1.45,7,3.69,1,FR1,Pellet,Left,577,27,577,1
8/19/2020 19:13:34,1.1.45,7,3.69,0,FR1,Poke,Left,578,27,577,nan
8/19/2020 19:13:37,1.1.45,7,3.69,1,FR1,Pellet,Left,578,27,578,1
8/19/2020 19:13:51,1.1.45,7,3.69,0,FR1,Poke,Left,579,27,578,nan
8/19/2020 19:13:56,1.1.45,7,3.70,2,FR1,Pellet,Left,579,27,579,1
8/19/2020 19:14:38,1.1.45,7,3.70,0,FR1,Poke,Left,580,27,579,nan
8/19/2020 19:14:41,1.1.45,7,3.70,1,FR1,Pellet,Left,580,27,580,1
8/19/2020 19:14:59,1.1.45,7,3.70,0,FR1,Poke,Left,581,27,580,nan
8/19/2020 19:15:02,1.1.45,7,3.70,1,FR1,Pellet,Left,581,27,581,1
8/19/2020 19:44:26,1.1.45,7,3.70,0,FR1,Poke,Left,582,27,581,nan
8/19/2020 19:44:36,1.1.45,7,3.69,2,FR1,Pellet,Left,582,27,582,6
8/19/2020 19:49:03,1.1.45,7,3.69,0,FR1,Poke,Left,583,27,582,nan
8/19/2020 19:49:07,1.1.45,7,3.70,1,FR1,Pellet,Left,583,27,583,2
8/19/2020 19:50:05,1.1.45,7,3.70,0,FR1,Poke,Left,584,27,583,nan
8/19/2020 19:50:08,1.1.45,7,3.70,1,FR1,Pellet,Left,584,27,584,1
8/19/2020 19:50:25,1.1.45,7,3.70,0,FR1,Poke,Left,585,27,584,nan
8/19/2020 19:50:29,1.1.45,7,3.70,1,FR1,Pellet,Left,585,27,585,1
8/19/2020 19:50:36,1.1.45,7,3.70,0,FR1,Poke,Left,586,27,585,nan
8/19/2020 19:50:39,1.1.45,7,3.70,1,FR1,Pellet,Left,586,27,586,1
8/19/2020 19:50:57,1.1.45,7,3.70,0,FR1,Poke,Left,587,27,586,nan
8/19/2020 19:51:00,1.1.45,7,3.70,1,FR1,Pellet,Left,587,27,587,1
8/19/2020 19:51:20,1.1.45,7,3.70,0,FR1,Poke,Left,588,27,587,nan
8/19/2020 19:51:42,1.1.45,7,3.70,2,FR1,Pellet,Left,588,27,588,17
8/19/2020 20:00:56,1.1.45,7,3.70,0,FR1,Poke,Left,589,27,588,nan
8/19/2020 20:00:58,1.1.45,7,3.70,1,FR1,Pellet,Left,589,27,589,0
8/19/2020 20:01:07,1.1.45,7,3.70,0,FR1,Poke,Left,590,27,589,nan
8/19/2020 20:01:11,1.1.45,7,3.70,1,FR1,Pellet,Left,590,27,590,1
8/19/2020 20:01:33,1.1.45,7,3.70,0,FR1,Poke,Left,591,27,590,nan
8/19/2020 20:01:36,1.1.45,7,3.70,1,FR1,Pellet,Left,591,27,591,1
8/19/2020 20:01:54,1.1.45,7,3.70,0,FR1,Poke,Left,592,27,591,nan
8/19/2020 20:01:58,1.1.45,7,3.70,1,FR1,Pellet,Left,592,27,592,1
8/19/2020 20:02:13,1.1.45,7,3.70,0,FR1,Poke,Left,593,27,592,nan
8/19/2020 20:02:18,1.1.45,7,3.70,2,FR1,Pellet,Left,593,27,593,1
8/19/2020 20:02:33,1.1.45,7,3.70,0,FR1,Poke,Left,594,27,593,nan
8/19/2020 20:02:37,1.1.45,7,3.70,1,FR1,Pellet,Left,594,27,594,1
8/19/2020 20:02:49,1.1.45,7,3.70,0,FR1,Poke,Left,595,27,594,nan
8/19/2020 20:02:52,1.1.45,7,3.69,1,FR1,Pellet,Left,595,27,595,1
8/19/2020 20:26:07,1.1.45,7,3.69,0,FR1,Poke,Left,596,27,595,nan
8/19/2020 20:26:11,1.1.45,7,3.69,1,FR1,Pellet,Left,596,27,596,1
8/19/2020 20:27:50,1.1.45,7,3.69,0,FR1,Poke,Left,597,27,596,nan
8/19/2020 20:27:53,1.1.45,7,3.69,1,FR1,Pellet,Left,597,27,597,1
8/19/2020 20:28:11,1.1.45,7,3.69,0,FR1,Poke,Left,598,27,597,nan
8/19/2020 20:28:18,1.1.45,7,3.70,2,FR1,Pellet,Left,598,27,598,4
8/19/2020 20:28:50,1.1.45,7,3.70,0,FR1,Poke,Left,599,27,598,nan
8/19/2020 20:28:53,1.1.45,7,3.70,1,FR1,Pellet,Left,599,27,599,1
8/19/2020 20:29:12,1.1.45,7,3.70,0,FR1,Poke,Left,600,27,599,nan
8/19/2020 20:29:21,1.1.45,7,3.69,2,FR1,Pellet,Left,600,27,600,6
8/19/2020 21:11:59,1.1.45,7,3.69,0,FR1,Poke,Left,600,28,600,nan
8/19/2020 21:13:03,1.1.45,7,3.69,0,FR1,Poke,Left,601,28,600,nan
8/19/2020 21:13:07,1.1.45,7,3.69,1,FR1,Pellet,Left,601,28,601,2
8/19/2020 21:13:33,1.1.45,7,3.69,0,FR1,Poke,Left,602,28,601,nan
8/19/2020 21:13:37,1.1.45,7,3.69,1,FR1,Pellet,Left,602,28,602,0
8/19/2020 21:14:11,1.1.45,7,3.69,0,FR1,Poke,Left,603,28,602,nan
8/19/2020 21:14:14,1.1.45,7,3.69,1,FR1,Pellet,Left,603,28,603,1
8/19/2020 21:18:36,1.1.45,7,3.69,0,FR1,Poke,Left,604,28,603,nan
8/19/2020 21:18:40,1.1.45,7,3.69,1,FR1,Pellet,Left,604,28,604,2
8/19/2020 21:26:02,1.1.45,7,3.69,0,FR1,Poke,Left,605,28,604,nan
8/19/2020 21:26:08,1.1.45,7,3.69,2,FR1,Pellet,Left,605,28,605,2
8/19/2020 21:26:30,1.1.45,7,3.69,0,FR1,Poke,Left,606,28,605,nan
8/19/2020 21:26:34,1.1.45,7,3.69,1,FR1,Pellet,Left,606,28,606,2
8/19/2020 21:41:03,1.1.45,7,3.69,0,FR1,Poke,Left,607,28,606,nan
8/19/2020 21:41:07,1.1.45,7,3.69,1,FR1,Pellet,Left,607,28,607,0
8/19/2020 21:41:31,1.1.45,7,3.69,0,FR1,Poke,Left,608,28,607,nan
8/19/2020 21:41:34,1.1.45,7,3.69,1,FR1,Pellet,Left,608,28,608,1
8/19/2020 21:41:53,1.1.45,7,3.69,0,FR1,Poke,Left,609,28,608,nan
8/19/2020 21:41:56,1.1.45,7,3.69,1,FR1,Pellet,Left,609,28,609,1
8/19/2020 21:42:14,1.1.45,7,3.69,0,FR1,Poke,Left,610,28,609,nan
8/19/2020 21:42:18,1.1.45,7,3.69,1,FR1,Pellet,Left,610,28,610,2
8/19/2020 22:17:34,1.1.45,7,3.69,0,FR1,Poke,Left,611,28,610,nan
8/19/2020 22:17:40,1.1.45,7,3.68,2,FR1,Pellet,Left,611,28,611,2
8/19/2020 22:18:02,1.1.45,7,3.68,0,FR1,Poke,Left,612,28,611,nan
8/19/2020 22:18:07,1.1.45,7,3.69,2,FR1,Pellet,Left,612,28,612,1
8/19/2020 22:18:13,1.1.45,7,3.69,0,FR1,Poke,Left,613,28,612,nan
8/19/2020 22:18:16,1.1.45,7,3.69,1,FR1,Pellet,Left,613,28,613,1
8/19/2020 22:18:31,1.1.45,7,3.69,0,FR1,Poke,Left,614,28,613,nan
8/19/2020 22:18:34,1.1.45,7,3.69,1,FR1,Pellet,Left,614,28,614,1
8/19/2020 22:18:52,1.1.45,7,3.69,0,FR1,Poke,Left,615,28,614,nan
8/19/2020 22:18:57,1.1.45,7,3.69,2,FR1,Pellet,Left,615,28,615,1
8/19/2020 22:19:03,1.1.45,7,3.69,0,FR1,Poke,Left,616,28,615,nan
8/19/2020 22:19:06,1.1.45,7,3.69,1,FR1,Pellet,Left,616,28,616,1
8/19/2020 22:19:20,1.1.45,7,3.69,0,FR1,Poke,Left,617,28,616,nan
8/19/2020 22:19:25,1.1.45,7,3.69,2,FR1,Pellet,Left,617,28,617,1
8/19/2020 22:19:47,1.1.45,7,3.69,0,FR1,Poke,Left,618,28,617,nan
8/19/2020 22:19:50,1.1.45,7,3.69,1,FR1,Pellet,Left,618,28,618,1
8/19/2020 23:01:33,1.1.45,7,3.69,0,FR1,Poke,Left,619,28,618,nan
8/19/2020 23:01:36,1.1.45,7,3.69,1,FR1,Pellet,Left,619,28,619,1
8/19/2020 23:12:18,1.1.45,7,3.69,0,FR1,Poke,Left,620,28,619,nan
8/19/2020 23:12:38,1.1.45,7,3.68,3,FR1,Pellet,Left,620,28,620,14
8/19/2020 23:13:00,1.1.45,7,3.68,0,FR1,Poke,Left,621,28,620,nan
8/19/2020 23:13:05,1.1.45,7,3.68,2,FR1,Pellet,Left,621,28,621,1
8/19/2020 23:13:16,1.1.45,7,3.68,0,FR1,Poke,Left,622,28,621,nan
8/19/2020 23:13:19,1.1.45,7,3.69,1,FR1,Pellet,Left,622,28,622,1
8/19/2020 23:13:47,1.1.45,7,3.69,0,FR1,Poke,Left,623,28,622,nan
8/19/2020 23:13:51,1.1.45,7,3.68,1,FR1,Pellet,Left,623,28,623,1
8/19/2020 23:13:58,1.1.45,7,3.68,0,FR1,Poke,Left,624,28,623,nan
8/19/2020 23:14:02,1.1.45,7,3.68,1,FR1,Pellet,Left,624,28,624,1
8/19/2020 23:14:37,1.1.45,7,3.68,0,FR1,Poke,Left,625,28,624,nan
8/19/2020 23:14:40,1.1.45,7,3.68,1,FR1,Pellet,Left,625,28,625,0
8/19/2020 23:47:58,1.1.45,7,3.68,0,FR1,Poke,Left,626,28,625,nan
8/19/2020 23:48:03,1.1.45,7,3.69,1,FR1,Pellet,Left,626,28,626,3
8/19/2020 23:52:58,1.1.45,7,3.69,0,FR1,Poke,Left,627,28,626,nan
8/19/2020 23:53:02,1.1.45,7,3.69,1,FR1,Pellet,Left,627,28,627,1
8/19/2020 23:53:24,1.1.45,7,3.69,0,FR1,Poke,Left,628,28,627,nan
8/19/2020 23:53:27,1.1.45,7,3.69,1,FR1,Pellet,Left,628,28,628,1
8/19/2020 23:54:26,1.1.45,7,3.69,0,FR1,Poke,Left,629,28,628,nan
8/19/2020 23:54:30,1.1.45,7,3.68,1,FR1,Pellet,Left,629,28,629,2
8/20/2020 0:09:45,1.1.45,7,3.68,0,FR1,Poke,Left,630,28,629,nan
8/20/2020 0:09:47,1.1.45,7,3.68,1,FR1,Pellet,Left,630,28,630,1
8/20/2020 1:05:31,1.1.45,7,3.68,0,FR1,Poke,Left,631,28,630,nan
8/20/2020 1:05:35,1.1.45,7,3.68,1,FR1,Pellet,Left,631,28,631,2
8/20/2020 1:05:55,1.1.45,7,3.68,0,FR1,Poke,Left,632,28,631,nan
8/20/2020 1:05:58,1.1.45,7,3.68,1,FR1,Pellet,Left,632,28,632,1
8/20/2020 1:06:19,1.1.45,7,3.68,0,FR1,Poke,Left,633,28,632,nan
8/20/2020 1:06:22,1.1.45,7,3.68,1,FR1,Pellet,Left,633,28,633,1
8/20/2020 1:06:45,1.1.45,7,3.68,0,FR1,Poke,Left,634,28,633,nan
8/20/2020 1:06:53,1.1.45,7,3.67,2,FR1,Pellet,Left,634,28,634,5
8/20/2020 1:07:27,1.1.45,7,3.67,0,FR1,Poke,Left,635,28,634,nan
8/20/2020 1:07:31,1.1.45,7,3.68,1,FR1,Pellet,Left,635,28,635,2
8/20/2020 1:07:50,1.1.45,7,3.68,0,FR1,Poke,Left,636,28,635,nan
8/20/2020 1:07:53,1.1.45,7,3.68,1,FR1,Pellet,Left,636,28,636,1
8/20/2020 1:14:07,1.1.45,7,3.68,0,FR1,Poke,Left,637,28,636,nan
8/20/2020 1:14:12,1.1.45,7,3.68,1,FR1,Pellet,Left,637,28,637,2
8/20/2020 1:14:41,1.1.45,7,3.68,0,FR1,Poke,Left,638,28,637,nan
8/20/2020 1:14:45,1.1.45,7,3.68,1,FR1,Pellet,Left,638,28,638,1
8/20/2020 2:05:44,1.1.45,7,3.68,0,FR1,Poke,Left,639,28,638,nan
8/20/2020 2:05:48,1.1.45,7,3.67,1,FR1,Pellet,Left,639,28,639,2
8/20/2020 2:07:01,1.1.45,7,3.67,0,FR1,Poke,Left,640,28,639,nan
8/20/2020 2:07:07,1.1.45,7,3.68,2,FR1,Pellet,Left,640,28,640,1
8/20/2020 2:07:22,1.1.45,7,3.68,0,FR1,Poke,Left,641,28,640,nan
8/20/2020 2:07:25,1.1.45,7,3.68,1,FR1,Pellet,Left,641,28,641,1
8/20/2020 2:07:49,1.1.45,7,3.68,0,FR1,Poke,Left,642,28,641,nan
8/20/2020 2:07:52,1.1.45,7,3.68,1,FR1,Pellet,Left,642,28,642,1
8/20/2020 2:08:18,1.1.45,7,3.68,0,FR1,Poke,Left,643,28,642,nan
8/20/2020 2:08:21,1.1.45,7,3.68,1,FR1,Pellet,Left,643,28,643,1
8/20/2020 2:35:21,1.1.45,7,3.68,0,FR1,Poke,Left,644,28,643,nan
8/20/2020 2:35:27,1.1.45,7,3.67,2,FR1,Pellet,Left,644,28,644,2
8/20/2020 2:36:06,1.1.45,7,3.67,0,FR1,Poke,Left,645,28,644,nan
8/20/2020 2:36:09,1.1.45,7,3.67,1,FR1,Pellet,Left,645,28,645,1
8/20/2020 2:36:30,1.1.45,7,3.67,0,FR1,Poke,Left,646,28,645,nan
8/20/2020 2:36:33,1.1.45,7,3.67,1,FR1,Pellet,Left,646,28,646,0
8/20/2020 2:36:47,1.1.45,7,3.67,0,FR1,Poke,Left,647,28,646,nan
8/20/2020 2:36:50,1.1.45,7,3.67,1,FR1,Pellet,Left,647,28,647,1
8/20/2020 3:09:55,1.1.45,7,3.67,0,FR1,Poke,Left,648,28,647,nan
8/20/2020 3:10:02,1.1.45,7,3.67,1,FR1,Pellet,Left,648,28,648,4
8/20/2020 3:10:24,1.1.45,7,3.67,0,FR1,Poke,Left,649,28,648,nan
8/20/2020 3:10:28,1.1.45,7,3.67,1,FR1,Pellet,Left,649,28,649,2
8/20/2020 3:10:47,1.1.45,7,3.67,0,FR1,Poke,Left,650,28,649,nan
8/20/2020 3:10:50,1.1.45,7,3.67,1,FR1,Pellet,Left,650,28,650,1
8/20/2020 3:11:22,1.1.45,7,3.67,0,FR1,Poke,Left,651,28,650,nan
8/20/2020 3:11:27,1.1.45,7,3.68,1,FR1,Pellet,Left,651,28,651,2
8/20/2020 3:12:05,1.1.45,7,3.68,0,FR1,Poke,Left,652,28,651,nan
8/20/2020 3:12:08,1.1.45,7,3.68,1,FR1,Pellet,Left,652,28,652,1
8/20/2020 3:48:20,1.1.45,7,3.68,0,FR1,Poke,Left,653,28,652,nan
8/20/2020 3:48:23,1.1.45,7,3.68,1,FR1,Pellet,Left,653,28,653,0
8/20/2020 4:02:28,1.1.45,7,3.67,0,FR1,Poke,Left,654,28,653,nan
8/20/2020 4:02:33,1.1.45,7,3.67,1,FR1,Pellet,Left,654,28,654,3
8/20/2020 4:02:38,1.1.45,7,3.67,0,FR1,Poke,Left,655,28,654,nan
8/20/2020 4:02:41,1.1.45,7,3.67,1,FR1,Pellet,Left,655,28,655,1
8/20/2020 4:03:53,1.1.45,7,3.67,0,FR1,Poke,Left,656,28,655,nan
8/20/2020 4:03:57,1.1.45,7,3.67,1,FR1,Pellet,Left,656,28,656,0
8/20/2020 5:04:02,1.1.45,7,3.67,0,FR1,Poke,Left,657,28,656,nan
8/20/2020 5:04:05,1.1.45,7,3.67,1,FR1,Pellet,Left,657,28,657,1
8/20/2020 5:04:18,1.1.45,7,3.67,0,FR1,Poke,Left,658,28,657,nan
8/20/2020 5:04:23,1.1.45,7,3.67,2,FR1,Pellet,Left,658,28,658,1
8/20/2020 5:04:55,1.1.45,7,3.67,0,FR1,Poke,Left,659,28,658,nan
8/20/2020 5:04:59,1.1.45,7,3.67,1,FR1,Pellet,Left,659,28,659,1
8/20/2020 5:05:13,1.1.45,7,3.67,0,FR1,Poke,Left,660,28,659,nan
8/20/2020 5:05:16,1.1.45,7,3.67,1,FR1,Pellet,Left,660,28,660,1
8/20/2020 5:06:23,1.1.45,7,3.67,0,FR1,Poke,Left,661,28,660,nan
8/20/2020 5:06:26,1.1.45,7,3.67,1,FR1,Pellet,Left,661,28,661,1
8/20/2020 6:03:57,1.1.45,7,3.67,0,FR1,Poke,Left,662,28,661,nan
8/20/2020 6:04:00,1.1.45,7,3.66,1,FR1,Pellet,Left,662,28,662,1
8/20/2020 6:17:06,1.1.45,7,3.66,0,FR1,Poke,Left,663,28,662,nan
8/20/2020 6:17:10,1.1.45,7,3.67,1,FR1,Pellet,Left,663,28,663,2
8/20/2020 6:17:33,1.1.45,7,3.67,0,FR1,Poke,Left,664,28,663,nan
8/20/2020 6:17:35,1.1.45,7,3.67,1,FR1,Pellet,Left,664,28,664,0
8/20/2020 6:18:01,1.1.45,7,3.67,0,FR1,Poke,Left,665,28,664,nan
8/20/2020 6:18:05,1.1.45,7,3.67,2,FR1,Pellet,Left,665,28,665,1
8/20/2020 6:18:31,1.1.45,7,3.67,0,FR1,Poke,Left,666,28,665,nan
8/20/2020 6:18:35,1.1.45,7,3.67,1,FR1,Pellet,Left,666,28,666,0
8/20/2020 6:18:45,1.1.45,7,3.67,0,FR1,Poke,Left,667,28,666,nan
8/20/2020 6:18:50,1.1.45,7,3.66,2,FR1,Pellet,Left,667,28,667,1
8/20/2020 6:19:03,1.1.45,7,3.66,0,FR1,Poke,Left,668,28,667,nan
8/20/2020 6:19:06,1.1.45,7,3.66,1,FR1,Pellet,Left,668,28,668,1
8/20/2020 6:19:44,1.1.45,7,3.66,0,FR1,Poke,Left,669,28,668,nan
8/20/2020 6:19:47,1.1.45,7,3.66,1,FR1,Pellet,Left,669,28,669,1
8/20/2020 6:20:02,1.1.45,7,3.66,0,FR1,Poke,Left,670,28,669,nan
8/20/2020 6:20:05,1.1.45,7,3.66,1,FR1,Pellet,Left,670,28,670,1
8/20/2020 6:20:21,1.1.45,7,3.66,0,FR1,Poke,Left,671,28,670,nan
8/20/2020 6:20:25,1.1.45,7,3.66,1,FR1,Pellet,Left,671,28,671,2
8/20/2020 6:20:43,1.1.45,7,3.66,0,FR1,Poke,Left,672,28,671,nan
8/20/2020 6:20:47,1.1.45,7,3.66,1,FR1,Pellet,Left,672,28,672,1
8/20/2020 6:37:34,1.1.45,7,3.66,0,FR1,Poke,Left,673,28,672,nan
8/20/2020 6:37:37,1.1.45,7,3.66,1,FR1,Pellet,Left,673,28,673,1
8/20/2020 6:38:43,1.1.45,7,3.66,0,FR1,Poke,Left,673,29,673,nan
8/20/2020 6:38:52,1.1.45,7,3.66,0,FR1,Poke,Left,674,29,673,nan
8/20/2020 6:39:21,1.1.45,7,3.66,20,FR1,Pellet,Left,674,29,674,1
8/20/2020 6:55:33,1.1.45,7,3.66,0,FR1,Poke,Left,675,29,674,nan
8/20/2020 6:55:42,1.1.45,7,3.66,4,FR1,Pellet,Left,675,29,675,1
8/20/2020 6:56:03,1.1.45,7,3.66,0,FR1,Poke,Left,676,29,675,nan
8/20/2020 6:56:09,1.1.45,7,3.66,2,FR1,Pellet,Left,676,29,676,1
8/20/2020 6:56:18,1.1.45,7,3.66,0,FR1,Poke,Left,677,29,676,nan
8/20/2020 6:56:27,1.1.45,7,3.66,2,FR1,Pellet,Left,677,29,677,6
8/20/2020 6:56:57,1.1.45,7,3.66,0,FR1,Poke,Left,678,29,677,nan
8/20/2020 6:57:00,1.1.45,7,3.66,1,FR1,Pellet,Left,678,29,678,0
8/20/2020 6:57:18,1.1.45,7,3.66,0,FR1,Poke,Left,679,29,678,nan
8/20/2020 6:57:21,1.1.45,7,3.66,1,FR1,Pellet,Left,679,29,679,0
8/20/2020 7:40:28,1.1.45,7,3.66,0,FR1,Poke,Left,680,29,679,nan
8/20/2020 7:40:31,1.1.45,7,3.66,1,FR1,Pellet,Left,680,29,680,1
8/20/2020 7:40:56,1.1.45,7,3.66,0,FR1,Poke,Left,681,29,680,nan
8/20/2020 7:41:00,1.1.45,7,3.66,1,FR1,Pellet,Left,681,29,681,1
8/20/2020 7:41:15,1.1.45,7,3.66,0,FR1,Poke,Left,682,29,681,nan
8/20/2020 7:41:18,1.1.45,7,3.66,1,FR1,Pellet,Left,682,29,682,1
8/20/2020 7:42:35,1.1.45,7,3.66,0,FR1,Poke,Left,683,29,682,nan
8/20/2020 7:42:39,1.1.45,7,3.66,1,FR1,Pellet,Left,683,29,683,0
8/20/2020 9:06:19,1.1.45,7,3.66,0,FR1,Poke,Left,684,29,683,nan
8/20/2020 9:06:22,1.1.45,7,3.66,1,FR1,Pellet,Left,684,29,684,1
8/20/2020 9:06:49,1.1.45,7,3.66,0,FR1,Poke,Left,685,29,684,nan
8/20/2020 9:06:55,1.1.45,7,3.65,2,FR1,Pellet,Left,685,29,685,1
8/20/2020 9:07:16,1.1.45,7,3.65,0,FR1,Poke,Left,686,29,685,nan
8/20/2020 9:07:25,1.1.45,7,3.65,4,FR1,Pellet,Left,686,29,686,1
8/20/2020 9:47:09,1.1.45,7,3.65,0,FR1,Poke,Left,687,29,686,nan
8/20/2020 9:47:16,1.1.45,7,3.65,3,FR1,Pellet,Left,687,29,687,1
8/20/2020 9:47:32,1.1.45,7,4.18,0,FR1,Poke,Left,688,29,687,nan
8/20/2020 9:49:26,1.1.45,7,4.18,1,FR1,Pellet,Left,688,29,688,112
8/20/2020 9:50:50,1.1.45,7,4.18,0,FR1,Poke,Left,689,29,688,nan
8/20/2020 9:51:07,1.1.45,7,4.18,1,FR1,Pellet,Left,689,29,689,15
8/20/2020 9:52:58,1.1.45,7,4.18,0,FR1,Poke,Left,690,29,689,nan
8/20/2020 9:53:10,1.1.45,7,4.18,1,FR1,Pellet,Left,690,29,690,10
