MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
6/8/2020 14:55,0,3.7,0,1,Poke,Left,0,1,0,nan
6/8/2020 14:56,0,3.7,0,1,Poke,Left,1,1,0,nan
6/8/2020 14:56,0,3.69,1,1,Pellet,Left,1,1,1,1
6/8/2020 14:56,0,3.7,0,1,Poke,Left,1,2,1,nan
6/8/2020 14:57,0,3.7,0,1,Poke,Left,1,3,1,nan
6/8/2020 14:58,0,3.69,0,1,Poke,Left,1,4,1,nan
6/8/2020 14:58,0,3.69,0,1,Poke,Left,2,4,1,nan
6/8/2020 14:58,0,3.7,1,1,Pellet,Left,2,4,2,1
6/8/2020 14:59,0,3.7,0,1,Poke,Left,2,5,2,nan
6/8/2020 14:59,0,3.7,0,1,Poke,Left,3,5,2,nan
6/8/2020 14:59,0,3.7,1,1,Pellet,Left,3,5,3,2
6/8/2020 14:59,0,3.7,0,1,Poke,Left,4,5,3,nan
6/8/2020 14:59,0,3.69,1,1,Pellet,Left,4,5,4,2
6/8/2020 15:00,0,3.7,0,1,Poke,Left,5,5,4,nan
6/8/2020 15:00,0,3.7,1,1,Pellet,Left,5,5,5,1
6/8/2020 15:00,0,3.69,0,1,Poke,Left,6,5,5,nan
6/8/2020 15:01,0,3.69,1,1,Poke,Left,6,5,6,nan
6/8/2020 15:01,0,3.71,0,1,Poke,Left,6,6,6,nan
6/8/2020 15:02,0,3.7,0,1,Poke,Left,6,7,6,nan
6/8/2020 15:03,0,3.7,0,1,Poke,Left,7,7,6,nan
6/8/2020 15:04,0,3.69,1,1,Pellet,Left,7,7,7,13
6/8/2020 17:26,0,3.69,0,1,Poke,Left,7,8,7,nan
6/8/2020 17:27,0,3.69,0,1,Poke,Left,8,8,7,nan
6/8/2020 17:27,0,3.69,1,1,Pellet,Left,8,8,8,2
6/8/2020 17:27,0,3.69,0,1,Poke,Left,9,8,8,nan
6/8/2020 17:27,0,3.69,1,1,Pellet,Left,9,8,9,2
6/8/2020 17:27,0,3.69,0,1,Poke,Left,10,8,9,nan
6/8/2020 17:27,0,3.68,1,1,Pellet,Left,10,8,10,2
6/8/2020 17:28,0,3.69,0,1,Poke,Left,11,8,10,nan
6/8/2020 17:28,0,3.68,1,1,Poke,Left,11,8,11,nan
6/8/2020 17:28,0,3.69,0,1,Poke,Left,12,8,11,nan
6/8/2020 17:28,0,3.68,1,1,Pellet,Left,12,8,12,1
6/8/2020 17:29,0,3.69,0,1,Poke,Left,13,8,12,nan
6/8/2020 17:29,0,3.68,2,1,Pellet,Left,13,8,13,7
6/8/2020 17:29,0,3.69,0,1,Poke,Left,14,8,13,nan
6/8/2020 17:29,0,3.68,2,1,Pellet,Left,14,8,14,2
6/8/2020 17:29,0,3.68,0,1,Poke,Left,15,8,14,nan
6/8/2020 17:29,0,3.68,1,1,Poke,Left,15,8,15,nan
6/8/2020 17:30,0,3.69,0,1,Poke,Left,16,8,15,nan
6/8/2020 17:30,0,3.68,1,1,Pellet,Left,16,8,16,1
6/8/2020 17:30,0,3.69,0,1,Poke,Left,17,8,16,nan
6/8/2020 17:30,0,3.68,1,1,Pellet,Left,17,8,17,1
6/8/2020 17:30,0,3.69,0,1,Poke,Left,18,8,17,nan
6/8/2020 17:30,0,3.68,3,1,Pellet,Left,18,8,18,7
6/8/2020 17:41,0,3.68,0,1,Poke,Left,19,8,18,nan
6/8/2020 17:41,0,3.68,1,1,Pellet,Left,19,8,19,1
6/8/2020 17:41,0,3.69,0,1,Poke,Left,20,8,19,nan
6/8/2020 18:49,0,3.69,1,1,Pellet,Left,20,8,20,10
6/8/2020 19:19,0,3.68,0,1,Poke,Left,21,8,20,nan
6/8/2020 19:19,0,3.68,1,1,Pellet,Left,21,8,21,5
6/8/2020 19:21,0,3.69,0,1,Poke,Left,21,9,21,nan
6/8/2020 19:21,0,3.68,0,1,Poke,Left,22,9,21,nan
6/8/2020 19:21,0,3.68,1,1,Pellet,Left,22,9,22,1
6/8/2020 19:23,0,3.69,0,1,Poke,Left,22,10,22,nan
6/8/2020 19:24,0,3.69,0,1,Poke,Left,23,10,22,nan
6/8/2020 19:24,0,3.67,1,1,Pellet,Left,23,10,23,2
6/8/2020 19:31,0,3.69,0,1,Poke,Left,24,10,23,nan
6/8/2020 19:32,0,3.68,1,1,Pellet,Left,24,10,24,2
6/8/2020 19:46,0,3.68,0,1,Poke,Left,25,10,24,nan
6/8/2020 19:47,0,3.67,1,1,Pellet,Left,25,10,25,2
6/8/2020 19:47,0,3.69,0,1,Poke,Left,25,11,25,nan
6/8/2020 20:13,0,3.68,0,1,Poke,Left,26,11,25,nan
6/8/2020 20:13,0,3.67,1,1,Pellet,Left,26,11,26,1
6/8/2020 20:14,0,3.69,0,1,Poke,Left,26,12,26,nan
6/8/2020 20:15,0,3.68,0,1,Poke,Left,27,12,26,nan
6/8/2020 20:15,0,3.67,1,1,Pellet,Left,27,12,27,1
6/8/2020 20:25,0,3.68,0,1,Poke,Left,28,12,27,nan
6/8/2020 20:25,0,3.67,1,1,Pellet,Left,28,12,28,1
6/8/2020 20:25,0,3.69,0,1,Poke,Left,29,12,28,nan
6/8/2020 20:25,0,3.67,1,1,Pellet,Left,29,12,29,1
6/8/2020 20:25,0,3.67,0,1,Poke,Left,30,12,29,nan
6/8/2020 20:25,0,3.67,1,1,Pellet,Left,30,12,30,1
6/8/2020 20:26,0,3.68,0,1,Poke,Left,31,12,30,nan
6/8/2020 20:26,0,3.67,1,1,Pellet,Left,31,12,31,1
6/8/2020 20:26,0,3.68,0,1,Poke,Left,32,12,31,nan
6/8/2020 20:26,0,3.67,3,1,Pellet,Left,32,12,32,6
6/8/2020 20:49,0,3.68,0,1,Poke,Left,33,12,32,nan
6/8/2020 20:49,0,3.67,1,1,Poke,Left,33,12,33,nan
6/8/2020 20:53,0,3.68,0,1,Poke,Left,34,12,33,nan
6/8/2020 20:53,0,3.67,1,1,Pellet,Left,34,12,34,2
6/8/2020 20:53,0,3.68,0,1,Poke,Left,34,13,34,nan
6/8/2020 21:06,0,3.67,0,1,Poke,Left,34,14,34,nan
6/8/2020 21:06,0,3.68,0,1,Poke,Left,35,14,34,nan
6/8/2020 21:07,0,3.67,3,1,Pellet,Left,35,14,35,8
6/8/2020 21:07,0,3.68,0,1,Poke,Left,36,14,35,nan
6/8/2020 21:07,0,3.67,1,1,Pellet,Left,36,14,36,5
6/8/2020 21:07,0,3.68,0,1,Poke,Left,37,14,36,nan
6/8/2020 21:08,0,3.67,1,1,Pellet,Left,37,14,37,10
6/8/2020 21:08,0,3.68,0,1,Poke,Left,38,14,37,nan
6/8/2020 21:08,0,3.67,2,1,Pellet,Left,38,14,38,10
6/8/2020 21:09,0,3.68,0,1,Poke,Left,38,15,38,nan
6/8/2020 21:37,0,3.67,0,1,Poke,Left,39,15,38,nan
6/8/2020 21:37,0,3.67,3,1,Pellet,Left,39,15,39,8
6/8/2020 21:38,0,3.67,0,1,Poke,Left,40,15,39,nan
6/8/2020 21:38,0,3.67,1,1,Pellet,Left,40,15,40,10
6/8/2020 21:38,0,3.67,0,1,Poke,Left,41,15,40,nan
6/8/2020 21:38,0,3.67,1,1,Pellet,Left,41,15,41,1
6/8/2020 22:24,0,3.67,0,1,Poke,Left,42,15,41,nan
6/8/2020 22:24,0,3.67,1,1,Pellet,Left,42,15,42,2
6/8/2020 22:24,0,3.67,0,1,Poke,Left,43,15,42,nan
6/8/2020 22:24,0,3.66,1,1,Pellet,Left,43,15,43,2
6/8/2020 22:35,0,3.67,0,1,Poke,Left,43,16,43,nan
6/8/2020 22:36,0,3.67,0,1,Poke,Left,44,16,43,nan
6/8/2020 22:36,0,3.67,2,1,Pellet,Left,44,16,44,9
6/8/2020 22:36,0,3.67,0,1,Poke,Left,45,16,44,nan
6/8/2020 22:36,0,3.67,2,1,Pellet,Left,45,16,45,1
6/8/2020 23:11,0,3.67,0,1,Poke,Left,45,17,45,nan
6/9/2020 0:30,0,3.67,0,1,Poke,Left,45,18,45,nan
6/9/2020 0:31,0,3.67,0,1,Poke,Left,46,18,45,nan
6/9/2020 0:31,0,3.66,1,1,Pellet,Left,46,18,46,10
6/9/2020 0:31,0,3.67,0,1,Poke,Left,47,18,46,nan
6/9/2020 0:31,0,3.67,2,1,Pellet,Left,47,18,47,9
6/9/2020 0:32,0,3.67,0,1,Poke,Left,48,18,47,nan
6/9/2020 0:32,0,3.66,3,1,Pellet,Left,48,18,48,6
6/9/2020 0:34,0,3.67,0,1,Poke,Left,48,19,48,nan
6/9/2020 0:35,0,3.66,0,1,Poke,Left,48,20,48,nan
6/9/2020 0:35,0,3.67,0,1,Poke,Left,49,20,48,nan
6/9/2020 0:35,0,3.66,2,1,Pellet,Left,49,20,49,7
6/9/2020 0:54,0,3.67,0,1,Poke,Left,49,21,49,nan
6/9/2020 1:16,0,3.67,0,1,Poke,Left,49,22,49,nan
6/9/2020 1:16,0,3.67,0,1,Poke,Left,50,22,49,nan
6/9/2020 1:16,0,3.66,2,1,Pellet,Left,50,22,50,9
6/9/2020 1:17,0,3.67,0,1,Poke,Left,51,22,50,nan
6/9/2020 1:17,0,3.65,2,1,Pellet,Left,51,22,51,6
6/9/2020 1:17,0,3.67,0,1,Poke,Left,52,22,51,nan
6/9/2020 1:17,0,3.66,3,1,Pellet,Left,52,22,52,5
6/9/2020 2:01,0,3.67,0,1,Poke,Left,52,23,52,nan
6/9/2020 2:01,0,3.66,0,1,Poke,Left,53,23,52,nan
6/9/2020 2:01,0,3.65,2,1,Pellet,Left,53,23,53,6
6/9/2020 2:07,0,3.67,0,1,Poke,Left,53,24,53,nan
6/9/2020 2:14,0,3.66,0,1,Poke,Left,54,24,53,nan
6/9/2020 2:14,0,3.65,1,1,Pellet,Left,54,24,54,1
6/9/2020 3:31,0,3.66,0,1,Poke,Left,55,24,54,nan
6/9/2020 3:31,0,3.65,2,1,Pellet,Left,55,24,55,4
6/9/2020 4:09,0,3.65,0,1,Poke,Left,56,24,55,nan
6/9/2020 4:09,0,3.65,2,1,Pellet,Left,56,24,56,6
6/9/2020 4:18,0,3.66,0,1,Poke,Left,56,25,56,nan
6/9/2020 4:22,0,3.66,0,1,Poke,Left,56,26,56,nan
6/9/2020 4:40,0,3.65,0,1,Poke,Left,56,27,56,nan
6/9/2020 4:40,0,3.65,0,1,Poke,Left,57,27,56,nan
6/9/2020 4:41,0,3.65,2,1,Pellet,Left,57,27,57,8
6/9/2020 4:48,0,3.66,0,1,Poke,Left,58,27,57,nan
6/9/2020 4:48,0,3.66,1,1,Pellet,Left,58,27,58,3
6/9/2020 6:03,0,3.65,0,1,Poke,Left,58,28,58,nan
6/9/2020 6:04,0,3.65,0,1,Poke,Left,58,29,58,nan
6/9/2020 6:34,0,3.65,0,1,Poke,Left,59,29,58,nan
6/9/2020 6:35,0,3.65,2,1,Pellet,Left,59,29,59,4
6/9/2020 6:35,0,3.65,0,1,Poke,Left,59,30,59,nan
6/9/2020 6:35,0,3.65,0,1,Poke,Left,59,31,59,nan
6/9/2020 6:48,0,3.65,0,1,Poke,Left,59,32,59,nan
6/9/2020 6:49,0,3.65,0,1,Poke,Left,60,32,59,nan
6/9/2020 6:49,0,3.65,2,1,Pellet,Left,60,32,60,5
6/9/2020 7:17,0,3.65,0,1,Poke,Left,60,33,60,nan
6/9/2020 7:17,0,3.65,0,1,Poke,Left,60,34,60,nan
6/9/2020 7:28,0,3.66,0,1,Poke,Left,60,35,60,nan
6/9/2020 7:31,0,3.65,0,1,Poke,Left,60,36,60,nan
6/9/2020 7:31,0,3.65,0,1,Poke,Left,61,36,60,nan
6/9/2020 7:31,0,3.65,2,1,Pellet,Left,61,36,61,4
6/9/2020 7:32,0,3.65,0,1,Poke,Left,61,37,61,nan
6/9/2020 7:36,0,3.65,0,1,Poke,Left,61,38,61,nan
6/9/2020 7:38,0,3.65,0,1,Poke,Left,61,39,61,nan
6/9/2020 8:32,0,3.65,0,1,Poke,Left,62,39,61,nan
6/9/2020 8:32,0,3.65,1,1,Pellet,Left,62,39,62,2
6/9/2020 8:32,0,3.65,0,1,Poke,Left,63,39,62,nan
6/9/2020 8:33,0,3.65,1,1,Pellet,Left,63,39,63,4
6/9/2020 8:33,0,3.65,0,1,Poke,Left,64,39,63,nan
6/9/2020 8:33,0,3.64,2,1,Pellet,Left,64,39,64,4
6/9/2020 8:33,0,3.65,0,1,Poke,Left,64,40,64,nan
6/9/2020 9:08,0,3.65,0,1,Poke,Left,65,40,64,nan
6/9/2020 9:08,0,3.64,1,1,Pellet,Left,65,40,65,1
6/9/2020 9:08,0,3.65,0,1,Poke,Left,66,40,65,nan
6/9/2020 9:08,0,3.64,2,1,Pellet,Left,66,40,66,6
6/9/2020 9:09,0,3.65,0,1,Poke,Left,67,40,66,nan
6/9/2020 9:09,0,3.64,2,1,Pellet,Left,67,40,67,6
6/9/2020 10:34,0,3.64,0,1,Poke,Left,68,40,67,nan
6/9/2020 10:34,0,3.64,2,1,Pellet,Left,68,40,68,7
6/9/2020 10:34,0,3.65,0,1,Poke,Left,69,40,68,nan
6/9/2020 10:35,0,3.64,3,1,Pellet,Left,69,40,69,4
6/9/2020 10:36,0,3.64,0,1,Poke,Left,70,40,69,nan
6/9/2020 10:36,0,3.64,1,1,Pellet,Left,70,40,70,2
6/9/2020 10:40,0,3.64,0,1,Poke,Left,70,41,70,nan
6/9/2020 11:01,0,3.65,0,1,Poke,Left,70,42,70,nan
6/9/2020 11:02,0,3.64,0,1,Poke,Left,71,42,70,nan
6/9/2020 11:02,0,3.64,2,1,Pellet,Left,71,42,71,8
6/9/2020 13:36,0,3.64,0,1,Poke,Left,71,43,71,nan
6/9/2020 13:36,0,3.64,0,1,Poke,Left,71,44,71,nan
6/9/2020 13:36,0,3.64,0,1,Poke,Left,72,44,71,nan
6/9/2020 13:37,0,3.63,3,1,Pellet,Left,72,44,72,7
6/9/2020 13:37,0,3.64,0,1,Poke,Left,72,45,72,nan
6/9/2020 15:33,0,3.64,0,1,Poke,Left,72,46,72,nan
6/9/2020 15:38,0,3.64,0,1,Poke,Left,73,46,72,nan
6/9/2020 15:38,0,3.63,1,1,Pellet,Left,73,46,73,8
6/9/2020 15:40,0,3.64,0,1,Poke,Left,74,46,73,nan
6/9/2020 15:40,0,3.64,1,1,Pellet,Left,74,46,74,2
6/9/2020 15:40,0,3.64,0,1,Poke,Left,75,46,74,nan
6/9/2020 15:41,0,3.63,1,1,Pellet,Left,75,46,75,1
6/9/2020 16:34,0,3.64,0,1,Poke,Left,75,47,75,nan
6/9/2020 16:34,0,3.64,0,1,Poke,Left,75,48,75,nan
6/9/2020 16:35,0,3.64,0,1,Poke,Left,75,49,75,nan
6/9/2020 16:35,0,3.64,0,1,Poke,Left,75,50,75,nan
6/9/2020 16:35,0,3.64,0,1,Poke,Left,75,51,75,nan
6/9/2020 16:35,0,3.64,0,1,Poke,Left,75,52,75,nan
6/9/2020 16:35,0,3.64,0,1,Poke,Left,76,52,75,nan
6/9/2020 16:35,0,3.63,2,1,Pellet,Left,76,52,76,6
6/9/2020 16:36,0,3.63,0,1,Poke,Left,77,52,76,nan
6/9/2020 16:36,0,3.62,1,1,Pellet,Left,77,52,77,1
6/9/2020 16:37,0,3.64,0,1,Poke,Left,77,53,77,nan
6/9/2020 16:44,0,3.63,0,1,Poke,Left,78,53,77,nan
6/9/2020 16:46,0,3.64,1,1,Pellet,Left,78,53,78,83
6/9/2020 16:49,0,3.63,0,1,Poke,Left,79,53,78,nan
6/9/2020 17:11,0,3.64,1,1,Pellet,Left,79,53,79,3
6/9/2020 17:12,0,3.62,0,1,Poke,Left,80,53,79,nan
6/9/2020 17:25,0,3.63,1,1,Pellet,Left,80,53,80,4
6/9/2020 17:27,0,3.64,0,1,Poke,Left,80,54,80,nan
6/9/2020 17:28,0,3.64,0,1,Poke,Left,81,54,80,nan
6/9/2020 17:28,0,3.64,20,1,Pellet,Left,81,54,81,1
6/9/2020 17:28,0,3.63,0,1,Poke,Left,82,54,81,nan
6/9/2020 17:32,0,3.63,1,1,Pellet,Left,82,54,82,Timed_out
6/9/2020 17:36,0,3.64,0,1,Poke,Left,82,55,82,nan
6/9/2020 17:39,0,3.63,0,1,Poke,Left,82,56,82,nan
6/9/2020 17:43,0,3.64,0,1,Poke,Left,83,56,82,nan
6/9/2020 17:43,0,3.63,1,1,Pellet,Left,83,56,83,5
6/9/2020 17:45,0,3.64,0,1,Poke,Left,83,57,83,nan
6/9/2020 17:48,0,3.64,0,1,Poke,Left,84,57,83,nan
6/9/2020 17:49,0,3.62,1,1,Pellet,Left,84,57,84,6
6/9/2020 17:50,0,3.63,0,1,Poke,Left,85,57,84,nan
6/9/2020 17:50,0,3.62,2,1,Pellet,Left,85,57,85,1
6/9/2020 17:53,0,3.63,0,1,Poke,Left,85,58,85,nan
6/9/2020 17:57,0,3.64,0,1,Poke,Left,85,59,85,nan
6/9/2020 18:00,0,3.63,0,1,Poke,Left,86,59,85,nan
6/9/2020 18:13,0,3.64,1,1,Pellet,Left,86,59,86,Timed_out
6/9/2020 18:13,0,3.64,0,1,Poke,Left,86,60,86,nan
6/9/2020 18:16,0,3.63,0,1,Poke,Left,87,60,86,nan
6/9/2020 18:16,0,3.63,1,1,Pellet,Left,87,60,87,5
6/9/2020 18:16,0,3.63,0,1,Poke,Left,88,60,87,nan
6/9/2020 18:18,0,3.62,1,1,Pellet,Left,88,60,88,109
6/9/2020 18:18,0,3.64,0,1,Poke,Left,89,60,88,nan
6/9/2020 18:18,0,3.62,1,1,Pellet,Left,89,60,89,8
6/9/2020 18:22,0,3.63,0,1,Poke,Left,89,61,89,nan
6/9/2020 18:23,0,3.64,0,1,Poke,Left,89,62,89,nan
6/9/2020 18:27,0,3.64,0,1,Poke,Left,89,63,89,nan
6/9/2020 18:27,0,3.64,0,1,Poke,Left,89,64,89,nan
6/9/2020 18:28,0,3.62,0,1,Poke,Left,90,64,89,nan
6/9/2020 18:29,0,3.64,1,1,Pellet,Left,90,64,90,60
6/9/2020 18:33,0,3.64,0,1,Poke,Left,90,65,90,nan
6/9/2020 18:35,0,3.64,0,1,Poke,Left,91,65,90,nan
6/9/2020 18:37,0,3.62,1,1,Pellet,Left,91,65,91,98
6/9/2020 18:44,0,3.64,0,1,Poke,Left,92,65,91,nan
6/9/2020 18:45,0,3.62,2,1,Pellet,Left,92,65,92,3
6/9/2020 18:45,0,3.64,0,1,Poke,Left,93,65,92,nan
6/9/2020 18:45,0,3.62,2,1,Pellet,Left,93,65,93,5
6/9/2020 18:45,0,3.63,0,1,Poke,Left,94,65,93,nan
6/9/2020 18:45,0,3.62,2,1,Pellet,Left,94,65,94,1
6/9/2020 18:48,0,3.64,0,1,Poke,Left,94,66,94,nan
6/9/2020 19:00,0,3.64,0,1,Poke,Left,94,67,94,nan
6/9/2020 19:09,0,3.64,0,1,Poke,Left,95,67,94,nan
6/9/2020 19:11,0,3.64,1,1,Pellet,Left,95,67,95,Timed_out
6/9/2020 19:17,0,3.64,0,1,Poke,Left,95,68,95,nan
6/9/2020 19:18,0,3.63,0,1,Poke,Left,95,69,95,nan
6/9/2020 19:27,0,3.62,0,1,Poke,Left,96,69,95,nan
6/9/2020 19:53,0,3.62,1,1,Pellet,Left,96,69,96,9
6/9/2020 19:54,0,3.63,0,1,Poke,Left,96,70,96,nan
6/9/2020 19:55,0,3.63,0,1,Poke,Left,96,71,96,nan
6/9/2020 19:55,0,3.63,0,1,Poke,Left,97,71,96,nan
6/9/2020 19:55,0,3.62,1,1,Pellet,Left,97,71,97,13
6/9/2020 20:15,0,3.63,0,1,Poke,Left,97,72,97,nan
6/9/2020 20:16,0,3.63,0,1,Poke,Left,97,73,97,nan
6/9/2020 20:17,0,3.64,0,1,Poke,Left,97,74,97,nan
6/9/2020 20:18,0,3.63,0,1,Poke,Left,97,75,97,nan
6/9/2020 20:18,0,3.62,0,1,Poke,Left,97,76,97,nan
6/9/2020 20:18,0,3.62,0,1,Poke,Left,98,76,97,nan
6/9/2020 20:18,0,3.62,2,1,Pellet,Left,98,76,98,5
6/9/2020 20:19,0,3.63,0,1,Poke,Left,99,76,98,nan
6/9/2020 20:19,0,3.62,3,1,Pellet,Left,99,76,99,13
6/9/2020 20:24,0,3.63,0,1,Poke,Left,100,76,99,nan
6/9/2020 20:24,0,3.62,1,1,Pellet,Left,100,76,100,1
6/9/2020 20:53,0,3.62,0,1,Poke,Left,101,76,100,nan
6/9/2020 20:53,0,3.62,1,1,Poke,Left,101,76,101,nan
6/9/2020 20:53,0,3.63,0,1,Poke,Left,102,76,101,nan
6/9/2020 20:54,0,3.62,9,1,Pellet,Left,102,76,102,15
6/9/2020 21:01,0,3.63,0,1,Poke,Left,102,77,102,nan
6/9/2020 21:03,0,3.62,0,1,Poke,Left,103,77,102,nan
6/9/2020 21:03,0,3.62,2,1,Pellet,Left,103,77,103,8
6/9/2020 21:04,0,3.63,0,1,Poke,Left,104,77,103,nan
6/9/2020 21:04,0,3.62,1,1,Pellet,Left,104,77,104,1
6/9/2020 21:14,0,3.63,0,1,Poke,Left,105,77,104,nan
6/9/2020 21:14,0,3.62,1,1,Pellet,Left,105,77,105,1
6/9/2020 21:21,0,3.63,0,1,Poke,Left,106,77,105,nan
6/9/2020 21:21,0,3.62,3,1,Pellet,Left,106,77,106,5
6/9/2020 21:21,0,3.63,0,1,Poke,Left,107,77,106,nan
6/9/2020 21:21,0,3.62,2,1,Pellet,Left,107,77,107,4
6/9/2020 21:22,0,3.62,0,1,Poke,Left,108,77,107,nan
6/9/2020 21:22,0,3.62,2,1,Pellet,Left,108,77,108,4
6/9/2020 21:22,0,3.62,0,1,Poke,Left,109,77,108,nan
6/9/2020 21:27,0,3.62,1,1,Pellet,Left,109,77,109,6
6/9/2020 21:28,0,3.63,0,1,Poke,Left,109,78,109,nan
6/9/2020 21:31,0,3.63,0,1,Poke,Left,109,79,109,nan
6/9/2020 21:32,0,3.63,0,1,Poke,Left,109,80,109,nan
6/9/2020 21:48,0,3.63,0,1,Poke,Left,109,81,109,nan
6/9/2020 21:48,0,3.63,0,1,Poke,Left,110,81,109,nan
6/9/2020 21:48,0,3.62,1,1,Pellet,Left,110,81,110,1
6/9/2020 21:49,0,3.62,0,1,Poke,Left,111,81,110,nan
6/9/2020 21:51,0,3.62,1,1,Pellet,Left,111,81,111,Timed_out
6/9/2020 21:59,0,3.63,0,1,Poke,Left,111,82,111,nan
6/9/2020 22:19,0,3.63,0,1,Poke,Left,112,82,111,nan
6/9/2020 22:19,0,3.62,1,1,Pellet,Left,112,82,112,1
6/9/2020 22:19,0,3.63,0,1,Poke,Left,113,82,112,nan
6/9/2020 22:19,0,3.62,1,1,Pellet,Left,113,82,113,1
6/9/2020 22:19,0,3.62,0,1,Poke,Left,114,82,113,nan
6/9/2020 22:19,0,3.62,1,1,Pellet,Left,114,82,114,1
6/9/2020 22:21,0,3.63,0,1,Poke,Left,114,83,114,nan
6/9/2020 22:25,0,3.62,0,1,Poke,Left,115,83,114,nan
6/9/2020 22:25,0,3.62,3,1,Pellet,Left,115,83,115,4
6/9/2020 22:40,0,3.62,0,1,Poke,Left,116,83,115,nan
6/9/2020 22:40,0,3.62,1,1,Poke,Left,116,83,116,nan
6/9/2020 22:43,0,3.63,0,1,Poke,Left,116,84,116,nan
6/9/2020 23:06,0,3.63,0,1,Poke,Left,116,85,116,nan
6/9/2020 23:06,0,3.62,0,1,Poke,Left,117,85,116,nan
6/9/2020 23:06,0,3.62,1,1,Pellet,Left,117,85,117,2
6/9/2020 23:06,0,3.62,0,1,Poke,Left,118,85,117,nan
6/9/2020 23:06,0,3.62,2,1,Pellet,Left,118,85,118,5
6/9/2020 23:08,0,3.62,0,1,Poke,Left,118,86,118,nan
6/9/2020 23:39,0,3.62,0,1,Poke,Left,119,86,118,nan
6/9/2020 23:39,0,3.62,20,1,Pellet,Left,119,86,119,1
6/9/2020 23:39,0,3.62,0,1,Poke,Left,120,86,119,nan
6/9/2020 23:40,0,3.61,22,1,Pellet,Left,120,86,120,5
6/9/2020 23:41,0,3.62,0,1,Poke,Left,121,86,120,nan
6/9/2020 23:41,0,3.62,3,1,Pellet,Left,121,86,121,3
6/10/2020 0:10,0,3.62,0,1,Poke,Left,121,87,121,nan
6/10/2020 0:10,0,3.62,0,1,Poke,Left,122,87,121,nan
6/10/2020 0:10,0,3.62,2,1,Pellet,Left,122,87,122,5
6/10/2020 0:11,0,3.62,0,1,Poke,Left,123,87,122,nan
6/10/2020 0:11,0,3.62,1,1,Poke,Left,123,87,123,nan
6/10/2020 0:11,0,3.62,0,1,Poke,Left,124,87,123,nan
6/10/2020 0:11,0,3.62,1,1,Poke,Left,124,87,124,nan
6/10/2020 0:11,0,3.62,0,1,Poke,Left,125,87,124,nan
6/10/2020 0:11,0,3.62,2,1,Pellet,Left,125,87,125,4
6/10/2020 0:48,0,3.62,0,1,Poke,Left,125,88,125,nan
6/10/2020 0:48,0,3.62,0,1,Poke,Left,126,88,125,nan
6/10/2020 0:49,0,3.62,1,1,Pellet,Left,126,88,126,59
6/10/2020 0:52,0,3.62,0,1,Poke,Left,126,89,126,nan
6/10/2020 0:56,0,3.62,0,1,Poke,Left,126,90,126,nan
6/10/2020 0:56,0,3.62,0,1,Poke,Left,127,90,126,nan
6/10/2020 0:56,0,3.61,1,1,Pellet,Left,127,90,127,1
6/10/2020 0:56,0,3.62,0,1,Poke,Left,128,90,127,nan
6/10/2020 0:59,0,3.62,1,1,Pellet,Left,128,90,128,Timed_out
6/10/2020 1:00,0,3.62,0,1,Poke,Left,128,91,128,nan
6/10/2020 1:02,0,3.62,0,1,Poke,Left,129,91,128,nan
6/10/2020 1:02,0,3.62,1,1,Pellet,Left,129,91,129,1
6/10/2020 1:18,0,3.62,0,1,Poke,Left,130,91,129,nan
6/10/2020 1:18,0,3.61,1,1,Pellet,Left,130,91,130,4
6/10/2020 1:21,0,3.62,0,1,Poke,Left,130,92,130,nan
6/10/2020 1:35,0,3.62,0,1,Poke,Left,131,92,130,nan
6/10/2020 1:35,0,3.61,1,1,Pellet,Left,131,92,131,1
6/10/2020 1:35,0,3.62,0,1,Poke,Left,132,92,131,nan
6/10/2020 1:35,0,3.62,1,1,Pellet,Left,132,92,132,1
6/10/2020 1:57,0,3.62,0,1,Poke,Left,132,93,132,nan
6/10/2020 2:39,0,3.62,0,1,Poke,Left,133,93,132,nan
6/10/2020 2:39,0,3.61,1,1,Pellet,Left,133,93,133,1
6/10/2020 2:40,0,3.62,0,1,Poke,Left,134,93,133,nan
6/10/2020 2:40,0,3.61,1,1,Pellet,Left,134,93,134,1
6/10/2020 2:40,0,3.62,0,1,Poke,Left,135,93,134,nan
6/10/2020 2:40,0,3.61,2,1,Pellet,Left,135,93,135,5
6/10/2020 2:40,0,3.62,0,1,Poke,Left,136,93,135,nan
6/10/2020 2:40,0,3.61,2,1,Pellet,Left,136,93,136,5
6/10/2020 3:02,0,3.62,0,1,Poke,Left,137,93,136,nan
6/10/2020 3:02,0,3.61,2,1,Pellet,Left,137,93,137,8
6/10/2020 3:03,0,3.62,0,1,Poke,Left,137,94,137,nan
6/10/2020 3:14,0,3.62,0,1,Poke,Left,138,94,137,nan
6/10/2020 3:14,0,3.61,2,1,Pellet,Left,138,94,138,6
6/10/2020 3:33,0,3.62,0,1,Poke,Left,139,94,138,nan
6/10/2020 3:33,0,3.61,2,1,Pellet,Left,139,94,139,7
6/10/2020 3:33,0,3.62,0,1,Poke,Left,140,94,139,nan
6/10/2020 3:33,0,3.61,2,1,Pellet,Left,140,94,140,7
6/10/2020 3:34,0,3.62,0,1,Poke,Left,141,94,140,nan
