MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/15/2020 7:34:38,1.1.45,0,4.12,1,FR1,Pellet,Left,116,62,116,1
8/15/2020 7:36:11,1.1.45,0,4.12,0,FR1,Poke,Left,117,62,116,nan
8/15/2020 7:36:13,1.1.45,0,4.11,1,FR1,Pellet,Left,117,62,117,0
8/15/2020 7:36:39,1.1.45,0,4.11,0,FR1,Poke,Left,118,62,117,nan
8/15/2020 7:36:41,1.1.45,0,4.12,1,FR1,Pellet,Left,118,62,118,0
8/15/2020 7:42:37,1.1.45,0,4.12,0,FR1,Poke,Left,118,63,118,nan
8/15/2020 7:43:45,1.1.45,0,4.12,0,FR1,Poke,Left,119,63,118,nan
8/15/2020 7:43:48,1.1.45,0,4.12,1,FR1,Pellet,Left,119,63,119,1
8/15/2020 7:44:59,1.1.45,0,4.12,0,FR1,Poke,Left,120,63,119,nan
8/15/2020 7:45:01,1.1.45,0,4.12,1,FR1,Pellet,Left,120,63,120,0
8/15/2020 8:04:17,1.1.45,0,4.12,0,FR1,Poke,Left,121,63,120,nan
8/15/2020 8:04:20,1.1.45,0,4.11,2,FR1,Pellet,Left,121,63,121,0
8/15/2020 8:04:41,1.1.45,0,4.11,0,FR1,Poke,Left,122,63,121,nan
8/15/2020 8:04:44,1.1.45,0,4.11,1,FR1,Pellet,Left,122,63,122,1
8/15/2020 8:05:33,1.1.45,0,4.11,0,FR1,Poke,Left,123,63,122,nan
8/15/2020 8:05:56,1.1.45,0,4.11,1,FR1,Pellet,Left,123,63,123,21
8/15/2020 8:05:58,1.1.45,0,4.11,0,FR1,Poke,Left,124,63,123,nan
8/15/2020 8:06:00,1.1.45,0,4.11,1,FR1,Pellet,Left,124,63,124,0
8/15/2020 8:06:19,1.1.45,0,4.11,0,FR1,Poke,Left,125,63,124,nan
8/15/2020 8:06:39,1.1.45,0,4.11,1,FR1,Pellet,Left,125,63,125,18
8/15/2020 8:06:41,1.1.45,0,4.11,0,FR1,Poke,Left,126,63,125,nan
8/15/2020 8:06:43,1.1.45,0,4.11,1,FR1,Pellet,Left,126,63,126,0
8/15/2020 8:09:50,1.1.45,0,4.11,0,FR1,Poke,Left,127,63,126,nan
8/15/2020 8:10:35,1.1.45,0,4.12,1,FR1,Pellet,Left,127,63,127,42
8/15/2020 8:43:30,1.1.45,0,4.12,0,FR1,Poke,Left,128,63,127,nan
8/15/2020 8:43:33,1.1.45,0,4.11,1,FR1,Pellet,Left,128,63,128,1
8/15/2020 8:44:09,1.1.45,0,4.11,0,FR1,Poke,Left,129,63,128,nan
8/15/2020 8:44:11,1.1.45,0,4.11,1,FR1,Pellet,Left,129,63,129,0
8/15/2020 8:44:36,1.1.45,0,4.11,0,FR1,Poke,Left,130,63,129,nan
8/15/2020 8:44:39,1.1.45,0,4.11,1,FR1,Pellet,Left,130,63,130,0
8/15/2020 8:45:07,1.1.45,0,4.11,0,FR1,Poke,Left,131,63,130,nan
8/15/2020 8:45:10,1.1.45,0,4.11,1,FR1,Pellet,Left,131,63,131,0
8/15/2020 8:45:39,1.1.45,0,4.11,0,FR1,Poke,Left,132,63,131,nan
8/15/2020 8:45:41,1.1.45,0,4.11,1,FR1,Pellet,Left,132,63,132,0
8/15/2020 8:46:35,1.1.45,0,4.11,0,FR1,Poke,Left,132,64,132,nan
8/15/2020 8:46:37,1.1.45,0,4.11,0,FR1,Poke,Left,132,65,132,nan
8/15/2020 8:46:38,1.1.45,0,4.11,0,FR1,Poke,Left,132,66,132,nan
8/15/2020 10:40:30,1.1.45,0,4.11,0,FR1,Poke,Left,133,66,132,nan
8/15/2020 10:40:33,1.1.45,0,4.10,1,FR1,Pellet,Left,133,66,133,1
8/15/2020 10:41:03,1.1.45,0,4.10,0,FR1,Poke,Left,134,66,133,nan
8/15/2020 10:41:05,1.1.45,0,4.11,1,FR1,Pellet,Left,134,66,134,0
8/15/2020 10:41:22,1.1.45,0,4.11,0,FR1,Poke,Left,135,66,134,nan
8/15/2020 10:41:47,1.1.45,0,4.10,1,FR1,Pellet,Left,135,66,135,23
8/15/2020 10:41:52,1.1.45,0,4.10,0,FR1,Poke,Left,136,66,135,nan
8/15/2020 10:41:55,1.1.45,0,4.10,1,FR1,Pellet,Left,136,66,136,1
8/15/2020 10:42:21,1.1.45,0,4.10,0,FR1,Poke,Left,137,66,136,nan
8/15/2020 10:42:23,1.1.45,0,4.10,1,FR1,Pellet,Left,137,66,137,1
8/15/2020 10:42:57,1.1.45,0,4.10,0,FR1,Poke,Left,138,66,137,nan
8/15/2020 10:42:59,1.1.45,0,4.11,1,FR1,Pellet,Left,138,66,138,1
8/15/2020 12:14:00,1.1.45,0,4.11,0,FR1,Poke,Left,138,67,138,nan
8/15/2020 12:14:21,1.1.45,0,4.11,0,FR1,Poke,Left,139,67,138,nan
8/15/2020 12:14:24,1.1.45,0,4.09,1,FR1,Pellet,Left,139,67,139,1
8/15/2020 12:15:00,1.1.45,0,4.09,0,FR1,Poke,Left,139,68,139,nan
8/15/2020 12:15:09,1.1.45,0,4.09,0,FR1,Poke,Left,140,68,139,nan
8/15/2020 12:15:11,1.1.45,0,4.09,1,FR1,Pellet,Left,140,68,140,0
8/15/2020 12:16:03,1.1.45,0,4.09,0,FR1,Poke,Left,141,68,140,nan
8/15/2020 12:16:27,1.1.45,0,4.09,1,FR1,Pellet,Left,141,68,141,22
8/15/2020 12:16:33,1.1.45,0,4.09,0,FR1,Poke,Left,142,68,141,nan
8/15/2020 12:16:35,1.1.45,0,4.09,1,FR1,Pellet,Left,142,68,142,0
8/15/2020 12:26:57,1.1.45,0,4.09,0,FR1,Poke,Left,143,68,142,nan
8/15/2020 12:27:25,1.1.45,0,4.09,2,FR1,Pellet,Left,143,68,143,24
8/15/2020 12:30:08,1.1.45,0,4.09,0,FR1,Poke,Left,143,69,143,nan
8/15/2020 12:39:07,1.1.45,0,4.09,0,FR1,Poke,Left,144,69,143,nan
8/15/2020 12:39:09,1.1.45,0,4.09,1,FR1,Pellet,Left,144,69,144,0
8/15/2020 12:39:38,1.1.45,0,4.09,0,FR1,Poke,Left,145,69,144,nan
8/15/2020 12:39:40,1.1.45,0,4.09,1,FR1,Pellet,Left,145,69,145,0
8/15/2020 12:40:00,1.1.45,0,4.09,0,FR1,Poke,Left,146,69,145,nan
8/15/2020 12:40:22,1.1.45,0,4.09,1,FR1,Pellet,Left,146,69,146,19
8/15/2020 12:40:26,1.1.45,0,4.09,0,FR1,Poke,Left,147,69,146,nan
8/15/2020 12:40:29,1.1.45,0,4.10,1,FR1,Pellet,Left,147,69,147,1
8/15/2020 12:40:47,1.1.45,0,4.10,0,FR1,Poke,Left,148,69,147,nan
8/15/2020 12:40:50,1.1.45,0,4.09,1,FR1,Pellet,Left,148,69,148,0
8/15/2020 12:41:15,1.1.45,0,4.09,0,FR1,Poke,Left,149,69,148,nan
8/15/2020 12:41:17,1.1.45,0,4.09,1,FR1,Pellet,Left,149,69,149,0
8/15/2020 12:50:25,1.1.45,0,4.09,0,FR1,Poke,Left,150,69,149,nan
8/15/2020 12:50:27,1.1.45,0,4.09,1,FR1,Pellet,Left,150,69,150,0
8/15/2020 12:55:46,1.1.45,0,4.09,0,FR1,Poke,Left,150,70,150,nan
8/15/2020 12:55:48,1.1.45,0,4.09,0,FR1,Poke,Left,150,71,150,nan
8/15/2020 12:59:30,1.1.45,0,4.09,0,FR1,Poke,Left,150,72,150,nan
8/15/2020 13:00:31,1.1.45,0,4.09,0,FR1,Poke,Left,150,73,150,nan
8/15/2020 15:32:32,1.1.45,0,4.09,0,FR1,Poke,Left,151,73,150,nan
8/15/2020 15:33:14,1.1.45,0,4.09,1,FR1,Pellet,Left,151,73,151,40
8/15/2020 15:34:01,1.1.45,0,4.08,0,FR1,Poke,Left,152,73,151,nan
8/15/2020 15:34:24,1.1.45,0,4.08,1,FR1,Pellet,Left,152,73,152,21
8/15/2020 15:34:27,1.1.45,0,4.08,0,FR1,Poke,Left,153,73,152,nan
8/15/2020 15:34:29,1.1.45,0,4.08,1,FR1,Pellet,Left,153,73,153,1
8/15/2020 15:34:54,1.1.45,0,4.08,0,FR1,Poke,Left,154,73,153,nan
8/15/2020 15:34:56,1.1.45,0,4.08,1,FR1,Pellet,Left,154,73,154,0
8/15/2020 15:35:22,1.1.45,0,4.09,0,FR1,Poke,Left,155,73,154,nan
8/15/2020 15:35:24,1.1.45,0,4.08,1,FR1,Pellet,Left,155,73,155,0
8/15/2020 18:01:59,1.1.45,0,4.08,0,FR1,Poke,Left,156,73,155,nan
8/15/2020 18:02:29,1.1.45,0,4.07,1,FR1,Pellet,Left,156,73,156,27
8/15/2020 18:02:31,1.1.45,0,4.07,0,FR1,Poke,Left,157,73,156,nan
8/15/2020 18:02:33,1.1.45,0,4.07,1,FR1,Pellet,Left,157,73,157,1
8/15/2020 19:36:16,1.1.45,0,4.07,0,FR1,Poke,Left,157,74,157,nan
8/15/2020 19:36:24,1.1.45,0,4.07,0,FR1,Poke,Left,158,74,157,nan
8/15/2020 19:36:26,1.1.45,0,4.07,1,FR1,Pellet,Left,158,74,158,0
8/15/2020 19:36:55,1.1.45,0,4.07,0,FR1,Poke,Left,159,74,158,nan
8/15/2020 19:36:57,1.1.45,0,4.07,1,FR1,Pellet,Left,159,74,159,0
8/15/2020 19:37:30,1.1.45,0,4.07,0,FR1,Poke,Left,160,74,159,nan
8/15/2020 19:37:33,1.1.45,0,4.07,1,FR1,Pellet,Left,160,74,160,1
8/15/2020 19:38:06,1.1.45,0,4.07,0,FR1,Poke,Left,161,74,160,nan
8/15/2020 19:38:08,1.1.45,0,4.07,1,FR1,Pellet,Left,161,74,161,0
8/15/2020 19:38:36,1.1.45,0,4.07,0,FR1,Poke,Left,162,74,161,nan
8/15/2020 19:38:40,1.1.45,0,4.06,2,FR1,Pellet,Left,162,74,162,0
8/15/2020 19:39:12,1.1.45,0,4.06,0,FR1,Poke,Left,163,74,162,nan
8/15/2020 19:39:15,1.1.45,0,4.07,1,FR1,Pellet,Left,163,74,163,1
8/15/2020 19:39:44,1.1.45,0,4.07,0,FR1,Poke,Left,164,74,163,nan
8/15/2020 19:39:47,1.1.45,0,4.07,1,FR1,Pellet,Left,164,74,164,1
8/15/2020 19:49:17,1.1.45,0,4.07,0,FR1,Poke,Left,165,74,164,nan
8/15/2020 19:49:20,1.1.45,0,4.07,1,FR1,Pellet,Left,165,74,165,1
8/15/2020 19:49:39,1.1.45,0,4.07,0,FR1,Poke,Left,166,74,165,nan
8/15/2020 19:49:42,1.1.45,0,4.07,1,FR1,Pellet,Left,166,74,166,0
8/15/2020 19:50:01,1.1.45,0,4.07,0,FR1,Poke,Left,167,74,166,nan
8/15/2020 21:11:25,1.1.45,0,4.07,1,FR1,Pellet,Left,167,74,167,Timed_out
8/15/2020 21:11:27,1.1.45,0,4.07,0,FR1,Poke,Left,168,74,167,nan
8/15/2020 21:11:30,1.1.45,0,4.06,1,FR1,Pellet,Left,168,74,168,1
8/15/2020 21:11:59,1.1.45,0,4.07,0,FR1,Poke,Left,169,74,168,nan
8/15/2020 21:12:01,1.1.45,0,4.07,1,FR1,Pellet,Left,169,74,169,0
8/15/2020 21:12:29,1.1.45,0,4.07,0,FR1,Poke,Left,170,74,169,nan
8/15/2020 21:12:31,1.1.45,0,4.07,1,FR1,Pellet,Left,170,74,170,0
8/15/2020 21:18:42,1.1.45,0,4.07,0,FR1,Poke,Left,171,74,170,nan
8/15/2020 21:18:44,1.1.45,0,4.07,1,FR1,Pellet,Left,171,74,171,0
8/15/2020 21:19:05,1.1.45,0,4.07,0,FR1,Poke,Left,172,74,171,nan
8/15/2020 21:19:08,1.1.45,0,4.07,1,FR1,Pellet,Left,172,74,172,0
8/15/2020 21:21:04,1.1.45,0,4.07,0,FR1,Poke,Left,173,74,172,nan
8/15/2020 21:21:06,1.1.45,0,4.07,1,FR1,Pellet,Left,173,74,173,0
8/15/2020 21:21:43,1.1.45,0,4.07,0,FR1,Poke,Left,174,74,173,nan
8/15/2020 21:21:47,1.1.45,0,4.07,2,FR1,Pellet,Left,174,74,174,0
8/15/2020 21:22:10,1.1.45,0,4.07,0,FR1,Poke,Left,175,74,174,nan
8/15/2020 21:22:12,1.1.45,0,4.07,1,FR1,Pellet,Left,175,74,175,1
8/15/2020 21:34:28,1.1.45,0,4.07,0,FR1,Poke,Left,176,74,175,nan
8/15/2020 21:34:30,1.1.45,0,4.07,1,FR1,Pellet,Left,176,74,176,0
8/15/2020 21:34:57,1.1.45,0,4.07,0,FR1,Poke,Left,177,74,176,nan
8/15/2020 21:34:59,1.1.45,0,4.07,1,FR1,Pellet,Left,177,74,177,0
8/15/2020 21:35:26,1.1.45,0,4.07,0,FR1,Poke,Left,178,74,177,nan
8/15/2020 21:35:31,1.1.45,0,4.07,1,FR1,Pellet,Left,178,74,178,3
8/15/2020 21:35:44,1.1.45,0,4.06,0,FR1,Poke,Left,179,74,178,nan
8/15/2020 21:35:46,1.1.45,0,4.06,1,FR1,Pellet,Left,179,74,179,0
8/15/2020 22:16:50,1.1.45,0,4.06,0,FR1,Poke,Left,180,74,179,nan
8/15/2020 22:16:52,1.1.45,0,4.06,1,FR1,Pellet,Left,180,74,180,0
8/15/2020 22:17:15,1.1.45,0,4.06,0,FR1,Poke,Left,181,74,180,nan
8/15/2020 22:17:18,1.1.45,0,4.07,1,FR1,Pellet,Left,181,74,181,1
8/15/2020 22:17:42,1.1.45,0,4.07,0,FR1,Poke,Left,182,74,181,nan
8/15/2020 22:17:44,1.1.45,0,4.06,1,FR1,Pellet,Left,182,74,182,0
8/15/2020 22:18:18,1.1.45,0,4.06,0,FR1,Poke,Left,183,74,182,nan
8/15/2020 22:18:20,1.1.45,0,4.06,1,FR1,Pellet,Left,183,74,183,0
8/15/2020 22:19:12,1.1.45,0,4.06,0,FR1,Poke,Left,183,75,183,nan
8/15/2020 22:19:14,1.1.45,0,4.06,0,FR1,Poke,Left,183,76,183,nan
8/15/2020 22:35:41,1.1.45,0,4.06,0,FR1,Poke,Left,184,76,183,nan
8/15/2020 22:35:43,1.1.45,0,4.06,1,FR1,Pellet,Left,184,76,184,0
8/15/2020 22:36:17,1.1.45,0,4.06,0,FR1,Poke,Left,185,76,184,nan
8/15/2020 22:36:19,1.1.45,0,4.06,1,FR1,Pellet,Left,185,76,185,0
8/15/2020 22:36:48,1.1.45,0,4.06,0,FR1,Poke,Left,186,76,185,nan
8/15/2020 22:36:52,1.1.45,0,4.07,1,FR1,Pellet,Left,186,76,186,3
8/15/2020 22:37:09,1.1.45,0,4.07,0,FR1,Poke,Left,187,76,186,nan
8/15/2020 22:37:11,1.1.45,0,4.06,1,FR1,Pellet,Left,187,76,187,0
8/15/2020 22:37:32,1.1.45,0,4.06,0,FR1,Poke,Left,188,76,187,nan
8/15/2020 22:37:34,1.1.45,0,4.07,1,FR1,Pellet,Left,188,76,188,0
8/15/2020 22:38:00,1.1.45,0,4.07,0,FR1,Poke,Left,189,76,188,nan
8/15/2020 22:38:02,1.1.45,0,4.06,1,FR1,Pellet,Left,189,76,189,0
8/15/2020 22:38:38,1.1.45,0,4.06,0,FR1,Poke,Left,190,76,189,nan
8/15/2020 22:38:40,1.1.45,0,4.07,1,FR1,Pellet,Left,190,76,190,0
8/15/2020 22:39:10,1.1.45,0,4.07,0,FR1,Poke,Left,191,76,190,nan
8/15/2020 22:39:12,1.1.45,0,4.06,1,FR1,Pellet,Left,191,76,191,1
8/15/2020 23:28:13,1.1.45,0,4.06,0,FR1,Poke,Left,192,76,191,nan
8/15/2020 23:28:15,1.1.45,0,4.05,1,FR1,Pellet,Left,192,76,192,0
8/15/2020 23:28:36,1.1.45,0,4.05,0,FR1,Poke,Left,193,76,192,nan
8/15/2020 23:29:04,1.1.45,0,4.06,1,FR1,Pellet,Left,193,76,193,26
8/15/2020 23:29:09,1.1.45,0,4.06,0,FR1,Poke,Left,194,76,193,nan
8/15/2020 23:29:11,1.1.45,0,4.06,1,FR1,Pellet,Left,194,76,194,0
8/15/2020 23:29:41,1.1.45,0,4.06,0,FR1,Poke,Left,195,76,194,nan
8/15/2020 23:29:43,1.1.45,0,4.06,1,FR1,Pellet,Left,195,76,195,0
8/15/2020 23:34:38,1.1.45,0,4.06,0,FR1,Poke,Left,196,76,195,nan
8/15/2020 23:34:41,1.1.45,0,4.06,1,FR1,Pellet,Left,196,76,196,1
8/15/2020 23:35:09,1.1.45,0,4.06,0,FR1,Poke,Left,197,76,196,nan
8/15/2020 23:35:11,1.1.45,0,4.06,1,FR1,Pellet,Left,197,76,197,0
8/15/2020 23:38:22,1.1.45,0,4.06,0,FR1,Poke,Left,198,76,197,nan
8/15/2020 23:38:24,1.1.45,0,4.05,1,FR1,Pellet,Left,198,76,198,0
8/15/2020 23:38:54,1.1.45,0,4.05,0,FR1,Poke,Left,199,76,198,nan
8/15/2020 23:38:57,1.1.45,0,4.06,1,FR1,Pellet,Left,199,76,199,0
8/15/2020 23:45:09,1.1.45,0,4.06,0,FR1,Poke,Left,200,76,199,nan
8/15/2020 23:45:12,1.1.45,0,4.05,1,FR1,Pellet,Left,200,76,200,0
8/15/2020 23:50:24,1.1.45,0,4.05,0,FR1,Poke,Left,201,76,200,nan
8/15/2020 23:50:26,1.1.45,0,4.06,1,FR1,Pellet,Left,201,76,201,0
8/15/2020 23:50:39,1.1.45,0,4.06,0,FR1,Poke,Left,202,76,201,nan
8/15/2020 23:50:41,1.1.45,0,4.06,1,FR1,Pellet,Left,202,76,202,0
8/15/2020 23:52:05,1.1.45,0,4.06,0,FR1,Poke,Left,203,76,202,nan
8/15/2020 23:52:07,1.1.45,0,4.06,1,FR1,Pellet,Left,203,76,203,0
8/15/2020 23:52:33,1.1.45,0,4.06,0,FR1,Poke,Left,204,76,203,nan
8/15/2020 23:52:35,1.1.45,0,4.06,1,FR1,Pellet,Left,204,76,204,0
8/16/2020 0:01:12,1.1.45,0,4.06,0,FR1,Poke,Left,205,76,204,nan
8/16/2020 0:01:15,1.1.45,0,4.06,1,FR1,Pellet,Left,205,76,205,1
8/16/2020 0:02:03,1.1.45,0,4.06,0,FR1,Poke,Left,206,76,205,nan
8/16/2020 0:02:05,1.1.45,0,4.06,1,FR1,Pellet,Left,206,76,206,0
8/16/2020 0:03:25,1.1.45,0,4.06,0,FR1,Poke,Left,207,76,206,nan
8/16/2020 0:03:27,1.1.45,0,4.06,1,FR1,Pellet,Left,207,76,207,0
8/16/2020 0:12:27,1.1.45,0,4.06,0,FR1,Poke,Left,208,76,207,nan
8/16/2020 0:12:30,1.1.45,0,4.05,1,FR1,Pellet,Left,208,76,208,1
8/16/2020 0:13:04,1.1.45,0,4.05,0,FR1,Poke,Left,208,77,208,nan
8/16/2020 0:14:01,1.1.45,0,4.05,0,FR1,Poke,Left,209,77,208,nan
8/16/2020 0:14:03,1.1.45,0,4.06,1,FR1,Pellet,Left,209,77,209,0
8/16/2020 0:49:38,1.1.45,0,4.06,0,FR1,Poke,Left,210,77,209,nan
8/16/2020 0:49:45,1.1.45,0,4.06,1,FR1,Pellet,Left,210,77,210,5
8/16/2020 0:51:59,1.1.45,0,4.06,0,FR1,Poke,Left,211,77,210,nan
8/16/2020 0:52:03,1.1.45,0,4.05,1,FR1,Pellet,Left,211,77,211,2
8/16/2020 0:54:31,1.1.45,0,4.05,0,FR1,Poke,Left,212,77,211,nan
8/16/2020 0:54:33,1.1.45,0,4.05,1,FR1,Pellet,Left,212,77,212,1
8/16/2020 0:55:32,1.1.45,0,4.05,0,FR1,Poke,Left,213,77,212,nan
8/16/2020 0:55:35,1.1.45,0,4.05,1,FR1,Pellet,Left,213,77,213,0
8/16/2020 2:14:53,1.1.45,0,4.05,0,FR1,Poke,Left,214,77,213,nan
8/16/2020 2:14:57,1.1.45,0,4.05,2,FR1,Pellet,Left,214,77,214,1
8/16/2020 2:15:37,1.1.45,0,4.05,0,FR1,Poke,Left,215,77,214,nan
8/16/2020 2:15:39,1.1.45,0,4.05,1,FR1,Pellet,Left,215,77,215,0
8/16/2020 2:16:02,1.1.45,0,4.05,0,FR1,Poke,Left,216,77,215,nan
8/16/2020 2:16:04,1.1.45,0,4.05,1,FR1,Pellet,Left,216,77,216,0
8/16/2020 2:16:31,1.1.45,0,4.05,0,FR1,Poke,Left,217,77,216,nan
8/16/2020 2:16:33,1.1.45,0,4.05,1,FR1,Pellet,Left,217,77,217,1
8/16/2020 2:17:01,1.1.45,0,4.05,0,FR1,Poke,Left,218,77,217,nan
8/16/2020 2:17:04,1.1.45,0,4.05,1,FR1,Pellet,Left,218,77,218,1
8/16/2020 2:17:34,1.1.45,0,4.05,0,FR1,Poke,Left,219,77,218,nan
8/16/2020 2:17:36,1.1.45,0,4.05,1,FR1,Pellet,Left,219,77,219,0
8/16/2020 2:24:06,1.1.45,0,4.05,0,FR1,Poke,Left,220,77,219,nan
8/16/2020 2:24:08,1.1.45,0,4.05,1,FR1,Pellet,Left,220,77,220,0
8/16/2020 3:24:51,1.1.45,0,4.05,0,FR1,Poke,Left,221,77,220,nan
8/16/2020 3:24:53,1.1.45,0,4.05,1,FR1,Pellet,Left,221,77,221,0
8/16/2020 3:25:33,1.1.45,0,4.05,0,FR1,Poke,Left,222,77,221,nan
8/16/2020 3:25:35,1.1.45,0,4.05,1,FR1,Pellet,Left,222,77,222,0
8/16/2020 3:26:06,1.1.45,0,4.05,0,FR1,Poke,Left,223,77,222,nan
8/16/2020 3:26:08,1.1.45,0,4.05,1,FR1,Pellet,Left,223,77,223,0
8/16/2020 3:26:42,1.1.45,0,4.05,0,FR1,Poke,Left,224,77,223,nan
8/16/2020 3:26:44,1.1.45,0,4.05,1,FR1,Pellet,Left,224,77,224,0
8/16/2020 3:27:23,1.1.45,0,4.05,0,FR1,Poke,Left,225,77,224,nan
8/16/2020 3:27:26,1.1.45,0,4.05,1,FR1,Pellet,Left,225,77,225,1
8/16/2020 3:47:42,1.1.45,0,4.05,0,FR1,Poke,Left,226,77,225,nan
8/16/2020 3:47:45,1.1.45,0,4.05,1,FR1,Pellet,Left,226,77,226,0
8/16/2020 3:48:14,1.1.45,0,4.05,0,FR1,Poke,Left,227,77,226,nan
8/16/2020 3:48:16,1.1.45,0,4.04,1,FR1,Pellet,Left,227,77,227,0
8/16/2020 3:49:49,1.1.45,0,4.04,0,FR1,Poke,Left,228,77,227,nan
8/16/2020 3:49:51,1.1.45,0,4.05,1,FR1,Pellet,Left,228,77,228,0
8/16/2020 3:50:09,1.1.45,0,4.05,0,FR1,Poke,Left,229,77,228,nan
8/16/2020 3:50:12,1.1.45,0,4.05,1,FR1,Pellet,Left,229,77,229,0
8/16/2020 3:52:50,1.1.45,0,4.05,0,FR1,Poke,Left,230,77,229,nan
8/16/2020 3:52:52,1.1.45,0,4.04,1,FR1,Pellet,Left,230,77,230,0
8/16/2020 4:45:55,1.1.45,0,4.04,0,FR1,Poke,Left,231,77,230,nan
8/16/2020 4:45:58,1.1.45,0,4.04,1,FR1,Pellet,Left,231,77,231,1
8/16/2020 4:46:22,1.1.45,0,4.04,0,FR1,Poke,Left,232,77,231,nan
8/16/2020 4:46:24,1.1.45,0,4.05,1,FR1,Pellet,Left,232,77,232,0
8/16/2020 4:48:38,1.1.45,0,4.05,0,FR1,Poke,Left,233,77,232,nan
8/16/2020 4:48:40,1.1.45,0,4.04,1,FR1,Pellet,Left,233,77,233,0
8/16/2020 4:49:14,1.1.45,0,4.04,0,FR1,Poke,Left,234,77,233,nan
8/16/2020 4:49:16,1.1.45,0,4.04,1,FR1,Pellet,Left,234,77,234,0
8/16/2020 4:49:41,1.1.45,0,4.04,0,FR1,Poke,Left,235,77,234,nan
8/16/2020 4:50:37,1.1.45,0,4.04,1,FR1,Pellet,Left,235,77,235,53
8/16/2020 4:50:39,1.1.45,0,4.04,0,FR1,Poke,Left,236,77,235,nan
8/16/2020 4:50:41,1.1.45,0,4.05,1,FR1,Pellet,Left,236,77,236,1
8/16/2020 4:58:57,1.1.45,0,4.05,0,FR1,Poke,Left,236,78,236,nan
8/16/2020 5:01:48,1.1.45,0,4.05,0,FR1,Poke,Left,237,78,236,nan
8/16/2020 5:01:51,1.1.45,0,4.04,1,FR1,Pellet,Left,237,78,237,1
8/16/2020 5:02:18,1.1.45,0,4.04,0,FR1,Poke,Left,238,78,237,nan
8/16/2020 5:02:22,1.1.45,0,4.04,1,FR1,Pellet,Left,238,78,238,2
8/16/2020 5:02:43,1.1.45,0,4.04,0,FR1,Poke,Left,239,78,238,nan
8/16/2020 5:02:45,1.1.45,0,4.05,1,FR1,Pellet,Left,239,78,239,0
8/16/2020 5:15:24,1.1.45,0,4.05,0,FR1,Poke,Left,240,78,239,nan
8/16/2020 5:15:26,1.1.45,0,4.04,1,FR1,Pellet,Left,240,78,240,0
8/16/2020 5:15:47,1.1.45,0,4.04,0,FR1,Poke,Left,241,78,240,nan
8/16/2020 5:15:49,1.1.45,0,4.04,1,FR1,Pellet,Left,241,78,241,0
8/16/2020 6:11:10,1.1.45,0,4.04,0,FR1,Poke,Left,242,78,241,nan
8/16/2020 6:11:13,1.1.45,0,4.04,1,FR1,Pellet,Left,242,78,242,1
8/16/2020 6:11:36,1.1.45,0,4.04,0,FR1,Poke,Left,243,78,242,nan
8/16/2020 6:11:38,1.1.45,0,4.04,1,FR1,Pellet,Left,243,78,243,0
8/16/2020 6:12:18,1.1.45,0,4.04,0,FR1,Poke,Left,244,78,243,nan
8/16/2020 6:12:21,1.1.45,0,4.04,1,FR1,Pellet,Left,244,78,244,0
8/16/2020 6:12:47,1.1.45,0,4.04,0,FR1,Poke,Left,245,78,244,nan
8/16/2020 6:12:50,1.1.45,0,4.04,1,FR1,Pellet,Left,245,78,245,1
8/16/2020 6:32:33,1.1.45,0,4.04,0,FR1,Poke,Left,246,78,245,nan
8/16/2020 6:32:35,1.1.45,0,4.03,1,FR1,Pellet,Left,246,78,246,0
8/16/2020 6:33:00,1.1.45,0,4.03,0,FR1,Poke,Left,247,78,246,nan
8/16/2020 6:33:02,1.1.45,0,4.03,1,FR1,Pellet,Left,247,78,247,0
8/16/2020 6:33:25,1.1.45,0,4.03,0,FR1,Poke,Left,248,78,247,nan
8/16/2020 6:33:28,1.1.45,0,4.03,1,FR1,Pellet,Left,248,78,248,0
8/16/2020 6:33:51,1.1.45,0,4.03,0,FR1,Poke,Left,249,78,248,nan
8/16/2020 6:33:53,1.1.45,0,4.03,1,FR1,Pellet,Left,249,78,249,1
8/16/2020 6:46:19,1.1.45,0,4.03,0,FR1,Poke,Left,250,78,249,nan
8/16/2020 6:46:22,1.1.45,0,4.03,2,FR1,Pellet,Left,250,78,250,0
8/16/2020 6:46:49,1.1.45,0,4.03,0,FR1,Poke,Left,251,78,250,nan
8/16/2020 6:46:51,1.1.45,0,4.03,1,FR1,Pellet,Left,251,78,251,0
8/16/2020 6:47:11,1.1.45,0,4.03,0,FR1,Poke,Left,252,78,251,nan
8/16/2020 6:47:13,1.1.45,0,4.03,1,FR1,Pellet,Left,252,78,252,0
8/16/2020 7:20:30,1.1.45,0,4.03,0,FR1,Poke,Left,253,78,252,nan
8/16/2020 7:20:32,1.1.45,0,4.03,1,FR1,Pellet,Left,253,78,253,0
8/16/2020 7:21:01,1.1.45,0,4.03,0,FR1,Poke,Left,254,78,253,nan
8/16/2020 7:21:04,1.1.45,0,4.03,1,FR1,Pellet,Left,254,78,254,1
8/16/2020 7:22:41,1.1.45,0,4.03,0,FR1,Poke,Left,255,78,254,nan
8/16/2020 7:22:44,1.1.45,0,4.03,1,FR1,Pellet,Left,255,78,255,1
