MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
6/9/2020 16:06:44,0,4.00,0,1,Poke,Left,0,1,0,nan
6/9/2020 16:11:09,0,4.00,0,1,Poke,Left,1,1,0,nan
6/9/2020 16:11:20,0,4.05,3,1,Pellet,Left,1,1,1,1
6/9/2020 16:19:39,0,3.98,0,1,Poke,Left,1,2,1,nan
6/9/2020 16:20:56,0,3.98,0,1,Poke,Left,1,3,1,nan
6/9/2020 16:21:09,0,3.99,0,1,Poke,Left,1,4,1,nan
6/9/2020 16:21:12,0,3.96,0,1,Poke,Left,2,4,1,nan
6/9/2020 16:21:20,0,4.03,3,1,Pellet,Left,2,4,2,1
6/9/2020 16:21:40,0,3.95,0,1,Poke,Left,3,4,2,nan
6/9/2020 16:21:44,0,4.04,1,1,Pellet,Left,3,4,3,1
6/9/2020 16:22:11,0,3.98,0,1,Poke,Left,3,5,3,nan
6/9/2020 16:22:14,0,3.98,0,1,Poke,Left,4,5,3,nan
6/9/2020 16:22:18,0,4.03,1,1,Pellet,Left,4,5,4,1
6/9/2020 16:26:41,0,4.00,0,1,Poke,Left,5,5,4,nan
6/9/2020 16:26:45,0,4.03,1,1,Pellet,Left,5,5,5,1
6/9/2020 16:30:12,0,3.99,0,1,Poke,Left,6,5,5,nan
6/9/2020 16:30:17,0,4.04,1,1,Pellet,Left,6,5,6,2
6/9/2020 16:31:17,0,3.99,0,1,Poke,Left,6,6,6,nan
6/9/2020 16:31:28,0,3.98,0,1,Poke,Left,6,7,6,nan
6/9/2020 16:34:17,0,3.99,0,1,Poke,Left,7,7,6,nan
6/9/2020 16:34:21,0,4.04,1,1,Pellet,Left,7,7,7,1
6/9/2020 16:35:45,0,3.99,0,1,Poke,Left,7,8,7,nan
6/9/2020 16:38:32,0,3.99,0,1,Poke,Left,7,9,7,nan
6/9/2020 16:48:23,0,3.96,0,1,Poke,Left,8,9,7,nan
6/9/2020 16:48:27,0,4.03,1,1,Pellet,Left,8,9,8,1
6/9/2020 16:50:00,0,3.96,0,1,Poke,Left,9,9,8,nan
6/9/2020 16:50:06,0,4.03,2,1,Pellet,Left,9,9,9,2
6/9/2020 16:51:19,0,3.99,0,1,Poke,Left,10,9,9,nan
6/9/2020 16:51:25,0,4.03,2,1,Pellet,Left,10,9,10,1
6/9/2020 16:54:29,0,3.96,0,1,Poke,Left,11,9,10,nan
6/9/2020 16:54:33,0,4.03,1,1,Pellet,Left,11,9,11,1
6/9/2020 16:54:46,0,3.98,0,1,Poke,Left,11,10,11,nan
6/9/2020 16:55:05,0,3.96,0,1,Poke,Left,12,10,11,nan
6/9/2020 16:55:09,0,4.03,1,1,Pellet,Left,12,10,12,1
6/9/2020 17:00:59,0,3.96,0,1,Poke,Left,13,10,12,nan
6/9/2020 17:01:03,0,4.04,1,1,Pellet,Left,13,10,13,1
6/9/2020 17:05:44,0,3.99,0,1,Poke,Left,14,10,13,nan
6/9/2020 17:05:49,0,4.03,1,1,Pellet,Left,14,10,14,1
6/9/2020 17:12:27,0,3.98,0,1,Poke,Left,15,10,14,nan
6/9/2020 17:12:33,0,4.03,2,1,Pellet,Left,15,10,15,2
6/9/2020 17:16:26,0,4.00,0,1,Poke,Left,16,10,15,nan
6/9/2020 17:17:17,0,4.04,1,1,Pellet,Left,16,10,16,48
6/9/2020 17:20:39,0,4.00,0,1,Poke,Left,17,10,16,nan
6/9/2020 17:25:30,0,4.00,1,1,Pellet,Left,17,10,17,2
6/9/2020 17:56:43,0,4.00,0,1,Poke,Left,17,11,17,nan
6/9/2020 17:58:55,0,3.99,0,1,Poke,Left,17,12,17,nan
6/9/2020 18:17:23,0,3.98,0,1,Poke,Left,17,13,17,nan
6/9/2020 18:40:16,0,3.98,0,1,Poke,Left,18,13,17,nan
6/9/2020 18:40:22,0,4.04,1,1,Pellet,Left,18,13,18,1
6/9/2020 18:43:24,0,3.93,0,1,Poke,Left,19,13,18,nan
6/9/2020 18:44:20,0,3.98,1,1,Pellet,Left,19,13,19,2
6/9/2020 18:45:03,0,3.96,0,1,Poke,Left,19,14,19,nan
6/9/2020 18:45:31,0,3.95,0,1,Poke,Left,19,15,19,nan
6/9/2020 18:45:37,0,3.92,0,1,Poke,Left,20,15,19,nan
6/9/2020 18:45:56,0,4.04,5,1,Pellet,Left,20,15,20,10
6/9/2020 18:54:44,0,3.91,0,1,Poke,Left,21,15,20,nan
6/9/2020 18:54:49,0,4.02,2,1,Pellet,Left,21,15,21,1
6/9/2020 18:55:06,0,3.96,0,1,Poke,Left,22,15,21,nan
6/9/2020 18:55:10,0,4.02,1,1,Pellet,Left,22,15,22,1
6/9/2020 18:56:33,0,3.94,0,1,Poke,Left,22,16,22,nan
6/9/2020 18:56:58,0,3.95,0,1,Poke,Left,22,17,22,nan
6/9/2020 19:03:10,0,3.90,0,1,Poke,Left,22,18,22,nan
6/9/2020 19:06:46,0,3.88,0,1,Poke,Left,22,19,22,nan
6/9/2020 19:07:02,0,3.92,0,1,Poke,Left,23,19,22,nan
6/9/2020 19:07:06,0,4.00,1,1,Pellet,Left,23,19,23,1
6/9/2020 19:07:19,0,3.91,0,1,Poke,Left,24,19,23,nan
6/9/2020 19:07:23,0,4.00,1,1,Pellet,Left,24,19,24,1
6/9/2020 19:17:58,0,3.89,0,1,Poke,Left,24,20,24,nan
6/9/2020 19:18:01,0,3.89,0,1,Poke,Left,24,21,24,nan
6/9/2020 19:18:11,0,3.91,0,1,Poke,Left,25,21,24,nan
6/9/2020 19:18:15,0,4.00,1,1,Pellet,Left,25,21,25,1
6/9/2020 19:19:57,0,3.91,0,1,Poke,Left,25,22,25,nan
6/9/2020 19:20:13,0,3.91,0,1,Poke,Left,26,22,25,nan
6/9/2020 19:20:19,0,4.00,2,1,Pellet,Left,26,22,26,1
6/9/2020 19:32:29,0,3.81,0,1,Poke,Left,27,22,26,nan
6/9/2020 19:32:33,0,4.00,1,1,Pellet,Left,27,22,27,1
6/9/2020 19:47:55,0,3.89,0,1,Poke,Left,28,22,27,nan
6/9/2020 19:48:00,0,4.02,1,1,Pellet,Left,28,22,28,2
6/9/2020 19:51:24,0,3.94,0,1,Poke,Left,29,22,28,nan
6/9/2020 19:51:29,0,4.02,1,1,Pellet,Left,29,22,29,2
6/9/2020 19:51:43,0,3.93,0,1,Poke,Left,30,22,29,nan
6/9/2020 19:51:47,0,4.00,1,1,Pellet,Left,30,22,30,1
6/9/2020 20:01:09,0,3.96,0,1,Poke,Left,30,23,30,nan
6/9/2020 20:01:23,0,3.90,0,1,Poke,Left,31,23,30,nan
6/9/2020 20:01:29,0,4.02,2,1,Pellet,Left,31,23,31,2
6/9/2020 20:11:16,0,3.97,0,1,Poke,Left,32,23,31,nan
6/9/2020 20:11:22,0,4.02,2,1,Pellet,Left,32,23,32,1
6/9/2020 20:17:43,0,3.98,0,1,Poke,Left,33,23,32,nan
6/9/2020 20:17:47,0,4.03,1,1,Pellet,Left,33,23,33,1
6/9/2020 20:19:44,0,3.98,0,1,Poke,Left,34,23,33,nan
6/9/2020 20:19:49,0,4.03,1,1,Pellet,Left,34,23,34,2
6/9/2020 20:23:22,0,3.99,0,1,Poke,Left,35,23,34,nan
6/9/2020 20:23:26,0,4.03,1,1,Pellet,Left,35,23,35,1
6/9/2020 20:23:46,0,3.95,0,1,Poke,Left,36,23,35,nan
6/9/2020 20:23:50,0,4.02,1,1,Pellet,Left,36,23,36,1
6/9/2020 20:24:03,0,3.99,0,1,Poke,Left,37,23,36,nan
6/9/2020 20:24:14,0,4.03,6,1,Pellet,Left,37,23,37,1
6/9/2020 20:25:44,0,3.98,0,1,Poke,Left,37,24,37,nan
6/9/2020 20:25:56,0,3.99,0,1,Poke,Left,38,24,37,nan
6/9/2020 20:26:03,0,4.03,2,1,Pellet,Left,38,24,38,2
6/9/2020 20:45:59,0,3.96,0,1,Poke,Left,39,24,38,nan
6/9/2020 20:46:02,0,4.03,1,1,Pellet,Left,39,24,39,1
6/9/2020 20:46:13,0,4.00,0,1,Poke,Left,40,24,39,nan
6/9/2020 20:46:19,0,4.03,2,1,Pellet,Left,40,24,40,1
6/9/2020 20:49:52,0,4.00,0,1,Poke,Left,40,25,40,nan
6/9/2020 20:50:07,0,3.96,0,1,Poke,Left,41,25,40,nan
6/9/2020 20:50:11,0,4.03,1,1,Poke,Left,41,25,41,nan
6/9/2020 21:22:12,0,3.99,0,1,Poke,Left,41,26,41,nan
6/9/2020 21:22:16,0,4.00,0,1,Poke,Left,41,27,41,nan
6/9/2020 21:22:21,0,4.00,0,1,Poke,Left,42,27,41,nan
6/9/2020 21:22:25,0,4.03,1,1,Pellet,Left,42,27,42,1
6/9/2020 21:22:35,0,4.00,0,1,Poke,Left,43,27,42,nan
6/9/2020 21:22:39,0,4.03,1,1,Pellet,Left,43,27,43,1
6/9/2020 21:22:50,0,4.00,0,1,Poke,Left,44,27,43,nan
6/9/2020 21:22:54,0,4.03,1,1,Pellet,Left,44,27,44,1
6/9/2020 21:23:03,0,3.96,0,1,Poke,Left,45,27,44,nan
6/9/2020 21:23:08,0,4.03,1,1,Pellet,Left,45,27,45,2
6/9/2020 21:23:18,0,3.96,0,1,Poke,Left,46,27,45,nan
6/9/2020 21:23:29,0,4.03,5,1,Pellet,Left,46,27,46,1
6/9/2020 21:38:39,0,4.01,0,1,Poke,Left,46,28,46,nan
6/9/2020 21:38:46,0,3.98,0,1,Poke,Left,47,28,46,nan
6/9/2020 21:38:51,0,4.04,2,1,Pellet,Left,47,28,47,1
6/9/2020 21:39:06,0,4.01,0,1,Poke,Left,48,28,47,nan
6/9/2020 21:39:11,0,4.03,1,1,Pellet,Left,48,28,48,1
6/9/2020 21:39:34,0,4.00,0,1,Poke,Left,49,28,48,nan
6/9/2020 21:44:06,0,4.03,1,1,Pellet,Left,49,28,49,Timed_out
6/9/2020 21:47:53,0,4.01,0,1,Poke,Left,50,28,49,nan
6/9/2020 21:47:59,0,4.05,1,1,Pellet,Left,50,28,50,3
6/9/2020 22:57:33,0,4.00,0,1,Poke,Left,50,29,50,nan
6/9/2020 22:57:36,0,3.98,0,1,Poke,Left,51,29,50,nan
6/9/2020 22:57:41,0,4.04,1,1,Pellet,Left,51,29,51,2
6/9/2020 22:57:55,0,4.01,0,1,Poke,Left,52,29,51,nan
6/9/2020 22:58:12,0,4.02,4,1,Pellet,Left,52,29,52,10
6/9/2020 22:59:51,0,3.98,0,1,Poke,Left,53,29,52,nan
6/9/2020 22:59:55,0,4.04,1,1,Pellet,Left,53,29,53,1
6/9/2020 23:03:20,0,4.01,0,1,Poke,Left,54,29,53,nan
6/9/2020 23:04:00,0,4.03,8,1,Pellet,Left,54,29,54,24
6/9/2020 23:12:22,0,4.01,0,1,Poke,Left,55,29,54,nan
6/9/2020 23:35:24,0,4.01,1,1,Pellet,Left,55,29,55,Timed_out
6/9/2020 23:47:14,0,4.00,0,1,Poke,Left,56,29,55,nan
6/9/2020 23:47:39,0,4.05,2,1,Pellet,Left,56,29,56,19
6/9/2020 23:55:21,0,4.00,0,1,Poke,Left,57,29,56,nan
6/9/2020 23:55:25,0,4.03,1,1,Pellet,Left,57,29,57,1
6/10/2020 0:46:46,0,4.00,0,1,Poke,Left,57,30,57,nan
6/10/2020 0:46:48,0,3.98,0,1,Poke,Left,58,30,57,nan
6/10/2020 0:47:09,0,4.03,6,1,Pellet,Left,58,30,58,9
6/10/2020 0:47:27,0,4.00,0,1,Poke,Left,59,30,58,nan
6/10/2020 0:47:42,0,4.03,2,1,Pellet,Left,59,30,59,10
6/10/2020 1:17:20,0,3.98,0,1,Poke,Left,60,30,59,nan
6/10/2020 1:17:27,0,4.03,2,1,Pellet,Left,60,30,60,2
6/10/2020 1:17:42,0,4.01,0,1,Poke,Left,61,30,60,nan
6/10/2020 1:18:00,0,4.03,4,1,Pellet,Left,61,30,61,10
6/10/2020 1:37:13,0,3.98,0,1,Poke,Left,61,31,61,nan
6/10/2020 1:37:23,0,3.99,0,1,Poke,Left,62,31,61,nan
6/10/2020 1:37:44,0,4.02,7,1,Pellet,Left,62,31,62,8
6/10/2020 1:45:46,0,3.97,0,1,Poke,Left,62,32,62,nan
6/10/2020 1:45:55,0,3.97,0,1,Poke,Left,63,32,62,nan
6/10/2020 2:11:26,0,4.03,1,1,Pellet,Left,63,32,63,Timed_out
6/10/2020 2:38:16,0,3.98,0,1,Poke,Left,63,33,63,nan
6/10/2020 2:38:20,0,4.00,0,1,Poke,Left,64,33,63,nan
6/10/2020 2:38:24,0,4.02,1,1,Pellet,Left,64,33,64,1
6/10/2020 2:38:41,0,3.95,0,1,Poke,Left,65,33,64,nan
6/10/2020 2:38:45,0,4.02,1,1,Pellet,Left,65,33,65,1
6/10/2020 2:44:39,0,3.99,0,1,Poke,Left,65,34,65,nan
6/10/2020 2:44:45,0,3.98,0,1,Poke,Left,66,34,65,nan
6/10/2020 2:44:49,0,4.03,1,1,Pellet,Left,66,34,66,1
6/10/2020 2:45:03,0,4.00,0,1,Poke,Left,67,34,66,nan
6/10/2020 2:45:08,0,4.02,2,1,Poke,Left,67,34,67,nan
6/10/2020 2:45:21,0,4.01,0,1,Poke,Left,68,34,67,nan
6/10/2020 2:45:33,0,4.03,2,1,Pellet,Left,68,34,68,7
6/10/2020 2:45:53,0,4.00,0,1,Poke,Left,69,34,68,nan
6/10/2020 2:59:49,0,4.00,3,1,Pellet,Left,69,34,69,Timed_out
6/10/2020 3:06:04,0,3.96,0,1,Poke,Left,70,34,69,nan
6/10/2020 3:15:28,0,4.03,1,1,Pellet,Left,70,34,70,Timed_out
6/10/2020 3:45:06,0,4.00,0,1,Poke,Left,71,34,70,nan
6/10/2020 3:45:12,0,4.03,2,1,Pellet,Left,71,34,71,1
6/10/2020 3:54:45,0,4.01,0,1,Poke,Left,72,34,71,nan
6/10/2020 3:54:50,0,4.03,1,1,Pellet,Left,72,34,72,2
6/10/2020 3:55:12,0,3.99,0,1,Poke,Left,73,34,72,nan
6/10/2020 3:55:15,0,4.03,1,1,Poke,Left,73,34,73,nan
6/10/2020 3:55:37,0,3.98,0,1,Poke,Left,74,34,73,nan
6/10/2020 3:55:41,0,4.03,1,1,Poke,Left,74,34,74,nan
6/10/2020 4:08:45,0,4.02,0,1,Poke,Left,74,35,74,nan
6/10/2020 4:09:17,0,4.00,0,1,Poke,Left,75,35,74,nan
6/10/2020 4:09:23,0,4.03,2,1,Pellet,Left,75,35,75,2
6/10/2020 4:09:54,0,3.99,0,1,Poke,Left,76,35,75,nan
6/10/2020 4:09:58,0,4.03,1,1,Pellet,Left,76,35,76,1
6/10/2020 4:24:28,0,4.02,0,1,Poke,Left,76,36,76,nan
6/10/2020 4:25:22,0,4.00,0,1,Poke,Left,76,37,76,nan
6/10/2020 4:25:54,0,4.01,0,1,Poke,Left,76,38,76,nan
6/10/2020 4:27:13,0,4.01,0,1,Poke,Left,76,39,76,nan
6/10/2020 4:27:30,0,4.01,0,1,Poke,Left,77,39,76,nan
6/10/2020 4:27:36,0,4.03,2,1,Pellet,Left,77,39,77,1
6/10/2020 4:27:55,0,4.01,0,1,Poke,Left,78,39,77,nan
6/10/2020 4:28:07,0,4.03,4,1,Pellet,Left,78,39,78,5
6/10/2020 4:44:03,0,4.00,0,1,Poke,Left,79,39,78,nan
6/10/2020 4:44:06,0,4.03,1,1,Poke,Left,79,39,79,nan
6/10/2020 4:44:45,0,4.02,0,1,Poke,Left,79,40,79,nan
6/10/2020 4:44:50,0,4.02,0,1,Poke,Left,80,40,79,nan
6/10/2020 4:52:18,0,4.05,1,1,Pellet,Left,80,40,80,Timed_out
6/10/2020 5:05:53,0,4.03,0,1,Poke,Left,81,40,80,nan
6/10/2020 5:05:57,0,4.03,1,1,Pellet,Left,81,40,81,1
6/10/2020 5:17:28,0,4.03,0,1,Poke,Left,81,41,81,nan
6/10/2020 5:17:37,0,4.02,0,1,Poke,Left,82,41,81,nan
6/10/2020 5:17:44,0,4.04,3,1,Pellet,Left,82,41,82,1
6/10/2020 5:17:59,0,4.02,0,1,Poke,Left,83,41,82,nan
6/10/2020 5:18:13,0,4.05,2,1,Pellet,Left,83,41,83,9
6/10/2020 5:36:45,0,4.03,0,1,Poke,Left,83,42,83,nan
6/10/2020 5:50:44,0,4.03,0,1,Poke,Left,83,43,83,nan
6/10/2020 5:50:48,0,4.03,0,1,Poke,Left,83,44,83,nan
6/10/2020 5:50:53,0,4.03,0,1,Poke,Left,84,44,83,nan
6/10/2020 5:50:59,0,4.04,2,1,Pellet,Left,84,44,84,2
6/10/2020 5:51:11,0,4.02,0,1,Poke,Left,84,45,84,nan
6/10/2020 5:51:14,0,4.02,0,1,Poke,Left,84,46,84,nan
6/10/2020 5:51:18,0,4.03,0,1,Poke,Left,84,47,84,nan
6/10/2020 5:51:23,0,4.03,0,1,Poke,Left,84,48,84,nan
6/10/2020 5:51:25,0,4.02,0,1,Poke,Left,84,49,84,nan
6/10/2020 5:51:27,0,4.03,0,1,Poke,Left,84,50,84,nan
6/10/2020 5:51:31,0,4.03,0,1,Poke,Left,84,51,84,nan
6/10/2020 5:51:33,0,4.03,0,1,Poke,Left,84,52,84,nan
6/10/2020 5:51:36,0,4.03,0,1,Poke,Left,84,53,84,nan
6/10/2020 5:51:37,0,4.02,0,1,Poke,Left,85,53,84,nan
6/10/2020 5:51:56,0,4.03,6,1,Pellet,Left,85,53,85,10
6/10/2020 5:57:10,0,4.03,0,1,Poke,Left,86,53,85,nan
6/10/2020 6:04:20,0,4.03,1,1,Pellet,Left,86,53,86,Timed_out
6/10/2020 6:32:27,0,4.03,0,1,Poke,Left,87,53,86,nan
6/10/2020 6:32:31,0,4.04,1,1,Pellet,Left,87,53,87,1
6/10/2020 6:32:52,0,4.03,0,1,Poke,Left,87,54,87,nan
6/10/2020 6:32:57,0,4.03,0,1,Poke,Left,88,54,87,nan
6/10/2020 9:50:12,0,4.05,3,1,Pellet,Left,88,54,88,1
6/10/2020 9:54:31,0,4.02,0,1,Poke,Left,89,54,88,nan
6/10/2020 9:54:38,0,4.03,3,1,Poke,Left,89,54,89,nan
6/10/2020 10:03:42,0,4.03,0,1,Poke,Left,89,55,89,nan
6/10/2020 10:03:47,0,4.03,0,1,Poke,Left,89,56,89,nan
6/10/2020 10:03:50,0,4.03,0,1,Poke,Left,89,57,89,nan
6/10/2020 10:04:00,0,4.03,0,1,Poke,Left,90,57,89,nan
6/10/2020 10:04:04,0,4.05,1,1,Pellet,Left,90,57,90,1
6/10/2020 10:04:25,0,4.04,0,1,Poke,Left,90,58,90,nan
6/10/2020 10:04:28,0,4.03,0,1,Poke,Left,91,58,90,nan
6/10/2020 10:04:32,0,4.03,1,1,Pellet,Left,91,58,91,1
6/10/2020 11:01:55,0,4.02,0,1,Poke,Left,91,59,91,nan
6/10/2020 11:02:03,0,4.00,0,1,Poke,Left,92,59,91,nan
6/10/2020 11:02:07,0,4.03,1,1,Pellet,Left,92,59,92,1
6/10/2020 13:13:46,0,3.98,0,1,Poke,Left,93,59,92,nan
6/10/2020 13:13:50,0,4.02,1,1,Pellet,Left,93,59,93,1
6/10/2020 15:12:24,0,3.98,0,1,Poke,Left,94,59,93,nan
6/10/2020 15:12:34,0,4.00,5,1,Poke,Left,94,59,94,nan
6/10/2020 15:12:48,0,3.96,0,1,Poke,Left,95,59,94,nan
6/10/2020 15:12:52,0,4.01,1,1,Pellet,Left,95,59,95,1
6/10/2020 15:35:04,0,3.98,0,1,Poke,Left,95,60,95,nan
6/10/2020 15:35:07,0,3.96,0,1,Poke,Left,96,60,95,nan
6/10/2020 15:35:13,0,4.00,2,1,Pellet,Left,96,60,96,1
6/10/2020 15:42:55,0,3.97,0,1,Poke,Left,97,60,96,nan
6/10/2020 15:42:59,0,4.00,1,1,Pellet,Left,97,60,97,1
6/10/2020 15:43:17,0,3.96,0,1,Poke,Left,98,60,97,nan
6/10/2020 15:43:22,0,4.00,1,1,Pellet,Left,98,60,98,2
6/10/2020 17:16:23,0,3.96,0,1,Poke,Left,99,60,98,nan
6/10/2020 17:16:29,0,4.00,2,1,Pellet,Left,99,60,99,1
6/10/2020 17:16:44,0,3.96,0,1,Poke,Left,100,60,99,nan
6/10/2020 17:16:48,0,4.00,1,1,Pellet,Left,100,60,100,1
6/10/2020 17:19:11,0,3.96,0,1,Poke,Left,101,60,100,nan
6/10/2020 17:19:16,0,4.00,1,1,Pellet,Left,101,60,101,3
6/10/2020 17:51:06,0,3.96,0,1,Poke,Left,102,60,101,nan
6/10/2020 17:51:09,0,4.00,1,1,Pellet,Left,102,60,102,1
6/10/2020 17:51:22,0,3.97,0,1,Poke,Left,103,60,102,nan
6/10/2020 17:51:26,0,3.99,1,1,Pellet,Left,103,60,103,1
6/10/2020 17:51:39,0,3.94,0,1,Poke,Left,104,60,103,nan
6/10/2020 17:51:43,0,4.00,1,1,Pellet,Left,104,60,104,1
6/10/2020 18:28:25,0,3.96,0,1,Poke,Left,105,60,104,nan
6/10/2020 18:28:29,0,3.99,1,1,Pellet,Left,105,60,105,1
6/10/2020 18:33:34,0,3.96,0,1,Poke,Left,106,60,105,nan
6/10/2020 18:33:49,0,3.99,3,1,Pellet,Left,106,60,106,8
6/10/2020 18:35:17,0,3.96,0,1,Poke,Left,106,61,106,nan
6/10/2020 18:35:23,0,3.94,0,1,Poke,Left,107,61,106,nan
6/10/2020 18:43:19,0,4.00,2,1,Pellet,Left,107,61,107,85
6/10/2020 18:43:42,0,3.94,0,1,Poke,Left,108,61,107,nan
6/10/2020 18:44:48,0,4.00,1,1,Pellet,Left,108,61,108,21
6/10/2020 19:01:00,0,3.94,0,1,Poke,Left,109,61,108,nan
6/10/2020 19:01:04,0,3.99,1,1,Pellet,Left,109,61,109,1
6/10/2020 19:02:01,0,3.94,0,1,Poke,Left,109,62,109,nan
6/10/2020 19:06:12,0,3.95,0,1,Poke,Left,109,63,109,nan
6/10/2020 19:11:27,0,3.96,0,1,Poke,Left,110,63,109,nan
6/10/2020 19:11:31,0,3.98,1,1,Pellet,Left,110,63,110,1
6/10/2020 19:13:59,0,3.96,0,1,Poke,Left,110,64,110,nan
6/10/2020 19:18:42,0,3.96,0,1,Poke,Left,110,65,110,nan
6/10/2020 19:25:05,0,3.93,0,1,Poke,Left,111,65,110,nan
6/10/2020 19:25:11,0,3.98,2,1,Poke,Left,111,65,111,nan
6/10/2020 19:25:34,0,3.94,0,1,Poke,Left,111,66,111,nan
6/10/2020 19:25:38,0,3.95,0,1,Poke,Left,112,66,111,nan
6/10/2020 19:25:42,0,3.98,1,1,Pellet,Left,112,66,112,1
6/10/2020 19:30:39,0,3.94,0,1,Poke,Left,112,67,112,nan
6/10/2020 19:41:49,0,3.96,0,1,Poke,Left,112,68,112,nan
6/10/2020 19:41:51,0,3.95,0,1,Poke,Left,113,68,112,nan
6/10/2020 19:42:08,0,4.00,4,1,Pellet,Left,113,68,113,9
6/10/2020 19:43:55,0,3.95,0,1,Poke,Left,113,69,113,nan
6/10/2020 19:50:56,0,3.94,0,1,Poke,Left,114,69,113,nan
6/10/2020 19:51:07,0,3.99,1,1,Pellet,Left,114,69,114,8
6/10/2020 19:55:15,0,3.95,0,1,Poke,Left,115,69,114,nan
6/10/2020 19:55:23,0,3.98,3,1,Pellet,Left,115,69,115,1
6/10/2020 19:55:35,0,3.94,0,1,Poke,Left,116,69,115,nan
6/10/2020 19:55:39,0,3.98,1,1,Pellet,Left,116,69,116,1
6/10/2020 19:55:54,0,3.95,0,1,Poke,Left,116,70,116,nan
6/10/2020 20:08:51,0,3.95,0,1,Poke,Left,116,71,116,nan
6/10/2020 20:08:58,0,3.95,0,1,Poke,Left,117,71,116,nan
