MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2021 23:14:57,1.8.1,ClosedEcon_PR1,5,3.95,1,1,Pellet,Left,1758,261,425,1,0.52,2091,nan
7/27/2021 23:15:16,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1759,261,425,1,nan,nan,0.05
7/27/2021 23:15:18,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1760,261,425,1,nan,nan,0.27
7/27/2021 23:15:19,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Pellet,Left,1760,261,426,2,0.26,22,nan
7/27/2021 23:15:38,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1761,261,426,2,nan,nan,0.02
7/27/2021 23:15:39,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1762,261,426,2,nan,nan,0.12
7/27/2021 23:15:40,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1763,261,426,2,nan,nan,0.17
7/27/2021 23:15:42,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Pellet,Left,1763,261,427,3,0.66,23,nan
7/27/2021 23:16:03,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1764,261,427,3,nan,nan,0.04
7/27/2021 23:16:04,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1765,261,427,3,nan,nan,0.40
7/27/2021 23:16:05,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1766,261,427,3,nan,nan,0.21
7/27/2021 23:16:06,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1767,261,427,3,nan,nan,0.16
7/27/2021 23:16:09,1.8.1,ClosedEcon_PR1,5,3.94,2,4,Pellet,Left,1767,261,428,4,0.26,27,nan
7/27/2021 23:16:32,1.8.1,ClosedEcon_PR1,5,3.95,1,5,Left,Left,1768,261,428,4,nan,nan,0.23
7/27/2021 23:16:33,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1769,261,428,4,nan,nan,0.20
7/27/2021 23:16:34,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1770,261,428,4,nan,nan,0.10
7/27/2021 23:16:36,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1771,261,428,4,nan,nan,0.26
7/27/2021 23:16:37,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1772,261,428,4,nan,nan,0.16
7/27/2021 23:16:38,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Pellet,Left,1772,261,429,5,0.26,29,nan
7/27/2021 23:17:04,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1773,261,429,5,nan,nan,0.14
7/27/2021 23:17:06,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1774,261,429,5,nan,nan,0.18
7/27/2021 23:17:07,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1775,261,429,5,nan,nan,0.20
7/27/2021 23:17:08,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1776,261,429,5,nan,nan,0.20
7/27/2021 23:17:10,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1777,261,429,5,nan,nan,0.20
7/27/2021 23:17:12,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1778,261,429,5,nan,nan,0.23
7/27/2021 23:17:13,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Pellet,Left,1778,261,430,6,0.33,35,nan
7/27/2021 23:17:36,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1779,261,430,6,nan,nan,0.07
7/27/2021 23:19:33,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Right,Left,1779,262,430,6,nan,nan,1.49
7/27/2021 23:19:34,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Right,Left,1779,263,430,6,nan,nan,0.81
7/27/2021 23:55:46,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Left,Left,1780,263,430,0,nan,nan,0.12
7/27/2021 23:55:47,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Pellet,Left,1780,263,431,1,0.46,2314,nan
7/27/2021 23:56:10,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1781,263,431,1,nan,nan,0.09
7/27/2021 23:56:11,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1782,263,431,1,nan,nan,0.08
7/27/2021 23:56:12,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Pellet,Left,1782,263,432,2,0.66,25,nan
7/27/2021 23:56:31,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1783,263,432,2,nan,nan,0.08
7/27/2021 23:56:32,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1784,263,432,2,nan,nan,0.12
7/27/2021 23:56:33,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1785,263,432,2,nan,nan,0.08
7/27/2021 23:56:35,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Pellet,Left,1785,263,433,3,0.66,22,nan
7/27/2021 23:56:54,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1786,263,433,3,nan,nan,0.36
7/27/2021 23:56:56,1.8.1,ClosedEcon_PR1,5,3.95,1,4,Left,Left,1787,263,433,3,nan,nan,0.15
7/27/2021 23:56:57,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1788,263,433,3,nan,nan,0.13
7/27/2021 23:56:59,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1789,263,433,3,nan,nan,0.12
7/27/2021 23:57:00,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Pellet,Left,1789,263,434,4,0.59,26,nan
7/27/2021 23:57:24,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1790,263,434,4,nan,nan,0.13
7/27/2021 23:57:25,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1791,263,434,4,nan,nan,0.08
7/27/2021 23:57:26,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1792,263,434,4,nan,nan,0.06
7/27/2021 23:57:27,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1793,263,434,4,nan,nan,0.02
7/27/2021 23:57:28,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1794,263,434,4,nan,nan,0.00
7/27/2021 23:57:29,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Pellet,Left,1794,263,435,5,0.33,29,nan
7/28/2021 0:09:56,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Right,Left,1794,264,435,5,nan,nan,0.26
7/28/2021 0:12:25,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Right,Left,1794,265,435,5,nan,nan,0.53
7/28/2021 0:34:16,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Left,Left,1795,265,435,0,nan,nan,0.12
7/28/2021 0:34:17,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Pellet,Left,1795,265,436,1,0.52,2208,nan
7/28/2021 0:34:44,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1796,265,436,1,nan,nan,0.04
7/28/2021 0:34:46,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1797,265,436,1,nan,nan,0.02
7/28/2021 0:34:47,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Pellet,Left,1797,265,437,2,0.39,30,nan
7/28/2021 0:49:21,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1798,265,437,2,nan,nan,0.10
7/28/2021 0:49:22,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1799,265,437,2,nan,nan,0.12
7/28/2021 0:49:23,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1800,265,437,2,nan,nan,0.07
7/28/2021 0:49:26,1.8.1,ClosedEcon_PR1,5,3.94,2,3,Pellet,Left,1800,265,438,3,0.33,879,nan
7/28/2021 0:49:54,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1801,265,438,3,nan,nan,0.21
7/28/2021 0:49:55,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1802,265,438,3,nan,nan,0.22
7/28/2021 0:49:56,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1803,265,438,3,nan,nan,0.12
7/28/2021 0:49:57,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1804,265,438,3,nan,nan,0.21
7/28/2021 0:49:58,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Pellet,Left,1804,265,439,4,0.19,32,nan
7/28/2021 0:50:23,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1805,265,439,4,nan,nan,0.03
7/28/2021 0:50:25,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1806,265,439,4,nan,nan,0.20
7/28/2021 0:50:30,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1807,265,439,4,nan,nan,1.93
7/28/2021 0:50:32,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1808,265,439,4,nan,nan,0.74
7/28/2021 0:50:33,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1809,265,439,4,nan,nan,0.12
7/28/2021 0:50:34,1.8.1,ClosedEcon_PR1,5,3.94,2,5,Pellet,Left,1809,265,440,5,0.26,36,nan
7/28/2021 0:51:01,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1810,265,440,5,nan,nan,0.37
7/28/2021 0:51:03,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1811,265,440,5,nan,nan,0.33
7/28/2021 0:51:04,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1812,265,440,5,nan,nan,0.35
7/28/2021 0:51:06,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1813,265,440,5,nan,nan,0.03
7/28/2021 0:51:08,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1814,265,440,5,nan,nan,0.02
7/28/2021 0:51:09,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1815,265,440,5,nan,nan,0.16
7/28/2021 0:51:10,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Pellet,Left,1815,265,441,6,0.19,36,nan
7/28/2021 1:08:06,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1816,265,441,6,nan,nan,0.07
7/28/2021 1:08:24,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Right,Left,1816,266,441,6,nan,nan,0.51
7/28/2021 1:08:27,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1817,266,441,6,nan,nan,0.10
7/28/2021 1:08:28,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1818,266,441,6,nan,nan,0.07
7/28/2021 1:08:29,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1819,266,441,6,nan,nan,0.09
7/28/2021 1:08:30,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1820,266,441,6,nan,nan,0.17
7/28/2021 1:08:31,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1821,266,441,6,nan,nan,0.11
7/28/2021 1:08:33,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1822,266,441,6,nan,nan,0.17
7/28/2021 1:08:34,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Pellet,Left,1822,266,442,7,0.19,1044,nan
7/28/2021 1:10:05,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Right,Left,1822,267,442,7,nan,nan,0.00
7/28/2021 1:10:16,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1823,267,442,7,nan,nan,0.04
7/28/2021 1:10:18,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1824,267,442,7,nan,nan,0.09
7/28/2021 1:10:20,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1825,267,442,7,nan,nan,0.08
7/28/2021 1:10:21,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1826,267,442,7,nan,nan,0.00
7/28/2021 1:10:22,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1827,267,442,7,nan,nan,0.18
7/28/2021 1:10:23,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1828,267,442,7,nan,nan,0.15
7/28/2021 1:10:25,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1829,267,442,7,nan,nan,0.12
7/28/2021 1:10:30,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Left,Left,1830,267,442,7,nan,nan,0.10
7/28/2021 1:10:31,1.8.1,ClosedEcon_PR1,5,3.94,1,8,Pellet,Left,1830,267,443,8,0.33,117,nan
7/28/2021 1:10:58,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1831,267,443,8,nan,nan,0.27
7/28/2021 1:10:59,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1832,267,443,8,nan,nan,0.45
7/28/2021 1:11:05,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1833,267,443,8,nan,nan,0.84
7/28/2021 1:11:06,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1834,267,443,8,nan,nan,0.18
7/28/2021 1:11:07,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1835,267,443,8,nan,nan,0.19
7/28/2021 1:11:08,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1836,267,443,8,nan,nan,0.28
7/28/2021 1:11:09,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1837,267,443,8,nan,nan,0.20
7/28/2021 1:11:10,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1838,267,443,8,nan,nan,0.20
7/28/2021 1:11:11,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Left,Left,1839,267,443,8,nan,nan,0.14
7/28/2021 1:11:12,1.8.1,ClosedEcon_PR1,5,3.94,1,9,Pellet,Left,1839,267,444,9,0.13,41,nan
7/28/2021 1:19:05,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1839,268,444,9,nan,nan,0.29
7/28/2021 1:19:33,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1840,268,444,9,nan,nan,0.05
7/28/2021 1:19:46,1.8.1,ClosedEcon_PR1,5,3.93,1,10,Right,Left,1840,269,444,9,nan,nan,0.16
7/28/2021 1:23:08,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1841,269,444,9,nan,nan,0.01
7/28/2021 1:33:31,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1842,269,444,9,nan,nan,0.06
7/28/2021 1:33:34,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1842,270,444,9,nan,nan,0.05
7/28/2021 1:35:53,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1843,270,444,9,nan,nan,0.06
7/28/2021 1:36:06,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1844,270,444,9,nan,nan,0.06
7/28/2021 1:42:28,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1845,270,444,9,nan,nan,0.02
7/28/2021 1:42:29,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1846,270,444,9,nan,nan,0.05
7/28/2021 1:42:47,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Left,Left,1847,270,444,9,nan,nan,0.04
7/28/2021 1:45:24,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1847,271,444,9,nan,nan,0.07
7/28/2021 1:45:25,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1847,272,444,9,nan,nan,0.02
7/28/2021 1:45:39,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1847,273,444,9,nan,nan,13.48
7/28/2021 1:45:42,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1847,274,444,9,nan,nan,0.78
7/28/2021 1:45:44,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1847,275,444,9,nan,nan,1.13
7/28/2021 1:45:45,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1847,276,444,9,nan,nan,0.00
7/28/2021 1:45:48,1.8.1,ClosedEcon_PR1,5,3.94,1,10,Right,Left,1847,277,444,9,nan,nan,0.00
7/28/2021 2:58:06,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Left,Left,1848,277,444,0,nan,nan,0.11
7/28/2021 2:58:10,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Pellet,Left,1848,277,445,1,3.04,6417,nan
7/28/2021 2:58:36,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1849,277,445,1,nan,nan,0.02
7/28/2021 2:58:37,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1850,277,445,1,nan,nan,0.13
7/28/2021 2:58:38,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Pellet,Left,1850,277,446,2,0.39,29,nan
7/28/2021 2:59:03,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1851,277,446,2,nan,nan,0.00
7/28/2021 2:59:04,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1852,277,446,2,nan,nan,0.45
7/28/2021 2:59:05,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1853,277,446,2,nan,nan,0.13
7/28/2021 2:59:06,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Pellet,Left,1853,277,447,3,0.26,28,nan
7/28/2021 2:59:34,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1854,277,447,3,nan,nan,0.22
7/28/2021 2:59:36,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1855,277,447,3,nan,nan,0.93
7/28/2021 2:59:44,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1856,277,447,3,nan,nan,2.63
7/28/2021 2:59:45,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1857,277,447,3,nan,nan,0.57
7/28/2021 2:59:46,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Pellet,Left,1857,277,448,4,0.19,40,nan
7/28/2021 3:13:09,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Right,Left,1857,278,448,4,nan,nan,0.33
7/28/2021 3:31:48,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Left,Left,1858,278,448,0,nan,nan,0.02
7/28/2021 3:31:49,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Pellet,Left,1858,278,449,1,0.52,1923,nan
7/28/2021 3:36:02,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Right,Left,1858,279,449,1,nan,nan,0.18
7/28/2021 3:40:03,1.8.1,ClosedEcon_PR1,5,3.93,1,2,Right,Left,1858,280,449,1,nan,nan,0.39
7/28/2021 4:09:02,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Left,Left,1859,280,449,0,nan,nan,0.15
7/28/2021 4:09:03,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Pellet,Left,1859,280,450,1,0.52,2234,nan
7/28/2021 4:09:25,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1860,280,450,1,nan,nan,0.17
7/28/2021 4:09:26,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Left,Left,1861,280,450,1,nan,nan,0.12
7/28/2021 4:09:27,1.8.1,ClosedEcon_PR1,5,3.94,1,2,Pellet,Left,1861,280,451,2,0.46,24,nan
7/28/2021 4:09:48,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1862,280,451,2,nan,nan,0.04
7/28/2021 4:09:48,1.8.1,ClosedEcon_PR1,5,3.93,1,3,Left,Left,1863,280,451,2,nan,nan,0.02
7/28/2021 4:12:13,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Right,Left,1863,281,451,2,nan,nan,0.56
7/28/2021 4:36:57,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1864,281,451,2,nan,nan,0.10
7/28/2021 4:36:59,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Pellet,Left,1864,281,452,3,0.46,1652,nan
7/28/2021 4:37:22,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1865,281,452,3,nan,nan,0.23
7/28/2021 4:37:24,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1866,281,452,3,nan,nan,0.29
7/28/2021 4:37:25,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1867,281,452,3,nan,nan,0.27
7/28/2021 4:37:26,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Left,Left,1868,281,452,3,nan,nan,0.11
7/28/2021 4:37:27,1.8.1,ClosedEcon_PR1,5,3.94,1,4,Pellet,Left,1868,281,453,4,0.13,28,nan
7/28/2021 4:37:50,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1869,281,453,4,nan,nan,0.27
7/28/2021 5:02:28,1.8.1,ClosedEcon_PR1,5,3.93,1,5,Left,Left,1870,281,453,4,nan,nan,0.02
7/28/2021 5:02:30,1.8.1,ClosedEcon_PR1,5,3.93,1,5,Left,Left,1871,281,453,4,nan,nan,0.09
7/28/2021 5:02:33,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1872,281,453,4,nan,nan,0.10
7/28/2021 5:03:06,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Right,Left,1872,282,453,4,nan,nan,0.45
7/28/2021 5:08:44,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1873,282,453,4,nan,nan,0.19
7/28/2021 5:08:45,1.8.1,ClosedEcon_PR1,5,3.93,1,5,Pellet,Left,1873,282,454,5,0.46,1878,nan
7/28/2021 5:09:22,1.8.1,ClosedEcon_PR1,5,3.93,1,6,Left,Left,1874,282,454,5,nan,nan,0.09
7/28/2021 5:09:31,1.8.1,ClosedEcon_PR1,5,3.93,1,6,Left,Left,1875,282,454,5,nan,nan,0.40
7/28/2021 5:09:32,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1876,282,454,5,nan,nan,0.29
7/28/2021 5:09:34,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1877,282,454,5,nan,nan,0.13
7/28/2021 5:09:35,1.8.1,ClosedEcon_PR1,5,3.93,1,6,Left,Left,1878,282,454,5,nan,nan,0.10
7/28/2021 5:09:36,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1879,282,454,5,nan,nan,0.18
7/28/2021 5:09:37,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Pellet,Left,1879,282,455,6,0.33,52,nan
7/28/2021 5:14:53,1.8.1,ClosedEcon_PR1,5,3.93,1,7,Right,Left,1879,283,455,6,nan,nan,0.01
7/28/2021 5:30:09,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1880,283,455,6,nan,nan,0.09
7/28/2021 5:37:03,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Right,Left,1880,284,455,6,nan,nan,0.09
7/28/2021 5:37:21,1.8.1,ClosedEcon_PR1,5,3.93,1,7,Right,Left,1880,285,455,6,nan,nan,0.03
7/28/2021 5:39:44,1.8.1,ClosedEcon_PR1,5,3.93,1,7,Left,Left,1881,285,455,6,nan,nan,0.20
7/28/2021 5:39:45,1.8.1,ClosedEcon_PR1,5,3.93,1,7,Left,Left,1882,285,455,6,nan,nan,0.15
7/28/2021 5:39:49,1.8.1,ClosedEcon_PR1,5,3.93,1,7,Left,Left,1883,285,455,6,nan,nan,0.14
7/28/2021 5:39:51,1.8.1,ClosedEcon_PR1,5,3.94,1,7,Left,Left,1884,285,455,6,nan,nan,0.10
7/28/2021 6:13:36,1.8.1,ClosedEcon_PR1,5,3.93,1,1,Left,Left,1885,285,455,0,nan,nan,0.16
7/28/2021 6:13:37,1.8.1,ClosedEcon_PR1,5,3.94,1,1,Pellet,Left,1885,285,456,1,0.72,3840,nan
7/28/2021 6:14:10,1.8.1,ClosedEcon_PR1,5,3.93,1,2,Left,Left,1886,285,456,1,nan,nan,0.22
7/28/2021 6:14:12,1.8.1,ClosedEcon_PR1,5,3.93,1,2,Left,Left,1887,285,456,1,nan,nan,0.06
7/28/2021 6:14:13,1.8.1,ClosedEcon_PR1,5,3.93,1,2,Pellet,Left,1887,285,457,2,0.39,36,nan
7/28/2021 6:14:39,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1888,285,457,2,nan,nan,0.14
7/28/2021 6:14:40,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Left,Left,1889,285,457,2,nan,nan,0.08
7/28/2021 6:14:43,1.8.1,ClosedEcon_PR1,5,3.93,1,3,Left,Left,1890,285,457,2,nan,nan,0.07
7/28/2021 6:14:45,1.8.1,ClosedEcon_PR1,5,3.94,1,3,Pellet,Left,1890,285,458,3,0.66,31,nan
7/28/2021 6:20:22,1.8.1,ClosedEcon_PR1,5,3.93,1,4,Left,Left,1891,285,458,3,nan,nan,0.15
7/28/2021 6:20:27,1.8.1,ClosedEcon_PR1,5,3.93,1,4,Left,Left,1892,285,458,3,nan,nan,0.09
7/28/2021 6:20:33,1.8.1,ClosedEcon_PR1,5,3.93,1,4,Left,Left,1893,285,458,3,nan,nan,0.08
7/28/2021 6:20:43,1.8.1,ClosedEcon_PR1,5,3.93,1,4,Left,Left,1894,285,458,3,nan,nan,0.04
7/28/2021 6:20:44,1.8.1,ClosedEcon_PR1,5,3.93,1,4,Pellet,Left,1894,285,459,4,0.46,360,nan
7/28/2021 6:25:34,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Right,Left,1894,286,459,4,nan,nan,0.14
7/28/2021 6:25:35,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Right,Left,1894,287,459,4,nan,nan,0.00
7/28/2021 6:25:37,1.8.1,ClosedEcon_PR1,5,3.93,1,5,Left,Left,1895,287,459,4,nan,nan,0.06
7/28/2021 6:34:58,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Left,Left,1896,287,459,4,nan,nan,0.11
7/28/2021 6:35:00,1.8.1,ClosedEcon_PR1,5,3.93,1,5,Left,Left,1897,287,459,4,nan,nan,0.22
7/28/2021 6:35:01,1.8.1,ClosedEcon_PR1,5,3.93,1,5,Left,Left,1898,287,459,4,nan,nan,0.25
7/28/2021 6:35:02,1.8.1,ClosedEcon_PR1,5,3.93,1,5,Left,Left,1899,287,459,4,nan,nan,0.21
7/28/2021 6:35:03,1.8.1,ClosedEcon_PR1,5,3.94,1,5,Pellet,Left,1899,287,460,5,0.59,859,nan
7/28/2021 6:35:35,1.8.1,ClosedEcon_PR1,5,3.93,1,6,Left,Left,1900,287,460,5,nan,nan,0.21
7/28/2021 6:35:36,1.8.1,ClosedEcon_PR1,5,3.93,1,6,Left,Left,1901,287,460,5,nan,nan,0.13
7/28/2021 6:35:37,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1902,287,460,5,nan,nan,0.00
7/28/2021 6:35:38,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1903,287,460,5,nan,nan,0.23
7/28/2021 6:35:39,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1904,287,460,5,nan,nan,0.20
7/28/2021 6:35:40,1.8.1,ClosedEcon_PR1,5,3.94,1,6,Left,Left,1905,287,460,5,nan,nan,0.25
