MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2000 7:08:11,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Left,Left,1177,37,197,11,nan,nan,0.46
2/4/2000 7:08:12,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Left,Left,1178,37,197,11,nan,nan,0.16
2/4/2000 7:08:13,1.8.1,ClosedEcon_PR1,1,3.73,1,12,Left,Left,1179,37,197,11,nan,nan,0.18
2/4/2000 7:08:14,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Left,Left,1180,37,197,11,nan,nan,0.09
2/4/2000 7:08:15,1.8.1,ClosedEcon_PR1,1,3.73,1,12,Left,Left,1181,37,197,11,nan,nan,0.14
2/4/2000 7:08:16,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Left,Left,1182,37,197,11,nan,nan,0.16
2/4/2000 7:08:18,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Left,Left,1183,37,197,11,nan,nan,0.09
2/4/2000 7:08:19,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Left,Left,1184,37,197,11,nan,nan,0.35
2/4/2000 7:08:25,1.8.1,ClosedEcon_PR1,1,3.73,1,12,Left,Left,1185,37,197,11,nan,nan,0.08
2/4/2000 7:08:26,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Left,Left,1186,37,197,11,nan,nan,0.16
2/4/2000 7:08:27,1.8.1,ClosedEcon_PR1,1,3.72,1,12,Pellet,Left,1186,37,198,12,0.19,1012,nan
2/4/2000 7:09:07,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1187,37,198,12,nan,nan,0.04
2/4/2000 7:32:19,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1188,37,198,12,nan,nan,1.56
2/4/2000 7:32:26,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1189,37,198,12,nan,nan,0.23
2/4/2000 7:32:28,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1190,37,198,12,nan,nan,0.77
2/4/2000 7:32:31,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1191,37,198,12,nan,nan,1.27
2/4/2000 7:32:32,1.8.1,ClosedEcon_PR1,1,3.73,1,13,Left,Left,1192,37,198,12,nan,nan,0.12
2/4/2000 7:32:35,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1193,37,198,12,nan,nan,0.07
2/4/2000 7:32:37,1.8.1,ClosedEcon_PR1,1,3.73,1,13,Left,Left,1194,37,198,12,nan,nan,0.19
2/4/2000 7:32:39,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1195,37,198,12,nan,nan,0.07
2/4/2000 7:32:42,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1196,37,198,12,nan,nan,1.06
2/4/2000 7:32:43,1.8.1,ClosedEcon_PR1,1,3.73,1,13,Left,Left,1197,37,198,12,nan,nan,0.39
2/4/2000 7:32:46,1.8.1,ClosedEcon_PR1,1,3.73,1,13,Left,Left,1198,37,198,12,nan,nan,0.92
2/4/2000 7:32:47,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Left,Left,1199,37,198,12,nan,nan,0.10
2/4/2000 7:32:49,1.8.1,ClosedEcon_PR1,1,3.72,1,13,Pellet,Left,1199,37,199,13,0.79,1461,nan
2/4/2000 7:33:17,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1200,37,199,13,nan,nan,0.12
2/4/2000 7:33:19,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1201,37,199,13,nan,nan,0.07
2/4/2000 7:33:26,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1202,37,199,13,nan,nan,0.07
2/4/2000 7:33:27,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1203,37,199,13,nan,nan,0.07
2/4/2000 7:33:30,1.8.1,ClosedEcon_PR1,1,3.73,1,14,Left,Left,1204,37,199,13,nan,nan,0.20
2/4/2000 7:33:33,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1205,37,199,13,nan,nan,0.12
2/4/2000 7:33:34,1.8.1,ClosedEcon_PR1,1,3.73,1,14,Left,Left,1206,37,199,13,nan,nan,0.09
2/4/2000 7:33:37,1.8.1,ClosedEcon_PR1,1,3.73,1,14,Left,Left,1207,37,199,13,nan,nan,0.07
2/4/2000 7:33:40,1.8.1,ClosedEcon_PR1,1,3.73,1,14,Left,Left,1208,37,199,13,nan,nan,0.08
2/4/2000 7:33:46,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1209,37,199,13,nan,nan,2.44
2/4/2000 7:33:49,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1210,37,199,13,nan,nan,0.62
2/4/2000 7:33:51,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1211,37,199,13,nan,nan,0.55
2/4/2000 7:33:58,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1212,37,199,13,nan,nan,0.24
2/4/2000 7:34:02,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Left,Left,1213,37,199,13,nan,nan,1.41
2/4/2000 7:34:03,1.8.1,ClosedEcon_PR1,1,3.72,1,14,Pellet,Left,1213,37,200,14,0.79,75,nan
2/4/2000 7:37:45,1.8.1,ClosedEcon_PR1,1,3.73,1,15,Left,Left,1214,37,200,14,nan,nan,0.16
2/4/2000 7:54:56,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1215,37,200,14,nan,nan,0.03
2/4/2000 7:59:36,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1216,37,200,14,nan,nan,0.08
2/4/2000 7:59:38,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1217,37,200,14,nan,nan,0.76
2/4/2000 7:59:40,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1218,37,200,14,nan,nan,0.08
2/4/2000 7:59:41,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1219,37,200,14,nan,nan,0.30
2/4/2000 7:59:44,1.8.1,ClosedEcon_PR1,1,3.73,1,15,Left,Left,1220,37,200,14,nan,nan,0.07
2/4/2000 7:59:46,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1221,37,200,14,nan,nan,0.94
2/4/2000 7:59:48,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1222,37,200,14,nan,nan,0.06
2/4/2000 7:59:50,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1223,37,200,14,nan,nan,0.31
2/4/2000 7:59:51,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1224,37,200,14,nan,nan,0.72
2/4/2000 7:59:55,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1225,37,200,14,nan,nan,0.07
2/4/2000 7:59:57,1.8.1,ClosedEcon_PR1,1,3.73,1,15,Left,Left,1226,37,200,14,nan,nan,0.10
2/4/2000 7:59:59,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1227,37,200,14,nan,nan,0.20
2/4/2000 8:00:01,1.8.1,ClosedEcon_PR1,1,3.72,1,15,Left,Left,1228,37,200,14,nan,nan,0.14
2/4/2000 8:00:02,1.8.1,ClosedEcon_PR1,1,3.71,1,15,Pellet,Left,1228,37,201,15,0.39,1559,nan
2/4/2000 8:18:47,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1229,37,201,15,nan,nan,0.04
2/4/2000 8:18:55,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1230,37,201,15,nan,nan,0.11
2/4/2000 8:18:59,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1231,37,201,15,nan,nan,0.05
2/4/2000 8:19:00,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1232,37,201,15,nan,nan,0.03
2/4/2000 8:19:02,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1233,37,201,15,nan,nan,0.11
2/4/2000 8:19:03,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1234,37,201,15,nan,nan,0.07
2/4/2000 8:19:04,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1235,37,201,15,nan,nan,0.01
2/4/2000 8:19:05,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1236,37,201,15,nan,nan,0.05
2/4/2000 8:19:06,1.8.1,ClosedEcon_PR1,1,3.71,1,16,Left,Left,1237,37,201,15,nan,nan,0.06
2/4/2000 8:19:07,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1238,37,201,15,nan,nan,0.09
2/4/2000 8:19:09,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1239,37,201,15,nan,nan,0.04
2/4/2000 8:19:14,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1240,37,201,15,nan,nan,0.07
2/4/2000 8:19:17,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1241,37,201,15,nan,nan,0.05
2/4/2000 8:19:20,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1242,37,201,15,nan,nan,0.08
2/4/2000 8:19:21,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1243,37,201,15,nan,nan,0.06
2/4/2000 8:19:22,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Left,Left,1244,37,201,15,nan,nan,0.07
2/4/2000 8:19:23,1.8.1,ClosedEcon_PR1,1,3.72,1,16,Pellet,Left,1244,37,202,16,0.26,1161,nan
2/4/2000 8:36:18,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1245,37,202,16,nan,nan,0.00
2/4/2000 9:04:09,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1246,37,202,16,nan,nan,0.15
2/4/2000 9:11:41,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Right,Left,1246,38,202,16,nan,nan,0.00
2/4/2000 9:11:44,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Right,Left,1246,39,202,16,nan,nan,0.05
2/4/2000 9:11:49,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1247,39,202,16,nan,nan,0.04
2/4/2000 9:15:02,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Right,Left,1247,40,202,16,nan,nan,0.21
2/4/2000 9:15:08,1.8.1,ClosedEcon_PR1,1,3.71,1,17,Left,Left,1248,40,202,16,nan,nan,0.07
2/4/2000 9:15:09,1.8.1,ClosedEcon_PR1,1,3.71,1,17,Left,Left,1249,40,202,16,nan,nan,0.17
2/4/2000 9:15:11,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1250,40,202,16,nan,nan,0.15
2/4/2000 9:15:21,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1251,40,202,16,nan,nan,0.05
2/4/2000 9:15:24,1.8.1,ClosedEcon_PR1,1,3.71,1,17,Left,Left,1252,40,202,16,nan,nan,0.10
2/4/2000 9:15:25,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1253,40,202,16,nan,nan,0.11
2/4/2000 9:15:27,1.8.1,ClosedEcon_PR1,1,3.71,1,17,Left,Left,1254,40,202,16,nan,nan,0.05
2/4/2000 9:15:28,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1255,40,202,16,nan,nan,0.07
2/4/2000 9:18:08,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1256,40,202,16,nan,nan,0.13
2/4/2000 9:18:09,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1257,40,202,16,nan,nan,0.08
2/4/2000 9:18:12,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1258,40,202,16,nan,nan,0.07
2/4/2000 9:18:14,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1259,40,202,16,nan,nan,0.10
2/4/2000 9:25:48,1.8.1,ClosedEcon_PR1,1,3.71,1,17,Left,Left,1260,40,202,16,nan,nan,0.04
2/4/2000 9:25:50,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Left,Left,1261,40,202,16,nan,nan,0.10
2/4/2000 9:25:51,1.8.1,ClosedEcon_PR1,1,3.72,1,17,Pellet,Left,1261,40,203,17,0.26,3988,nan
2/4/2000 9:38:56,1.8.1,ClosedEcon_PR1,1,3.72,1,18,Left,Left,1262,40,203,17,nan,nan,0.11
2/4/2000 9:40:22,1.8.1,ClosedEcon_PR1,1,3.72,1,18,Left,Left,1263,40,203,17,nan,nan,0.07
2/4/2000 9:40:24,1.8.1,ClosedEcon_PR1,1,3.72,1,18,Left,Left,1264,40,203,17,nan,nan,0.17
2/4/2000 10:22:17,1.8.1,ClosedEcon_PR1,1,3.72,1,1,Left,Left,1265,40,203,0,nan,nan,0.06
2/4/2000 10:22:18,1.8.1,ClosedEcon_PR1,1,3.72,1,1,Pellet,Left,1265,40,204,1,0.52,3387,nan
2/4/2000 10:22:44,1.8.1,ClosedEcon_PR1,1,3.72,1,2,Left,Left,1266,40,204,1,nan,nan,0.02
2/4/2000 10:22:48,1.8.1,ClosedEcon_PR1,1,3.71,1,2,Left,Left,1267,40,204,1,nan,nan,0.47
2/4/2000 10:22:49,1.8.1,ClosedEcon_PR1,1,3.71,1,2,Pellet,Left,1267,40,205,2,0.26,31,nan
2/4/2000 10:23:17,1.8.1,ClosedEcon_PR1,1,3.72,1,3,Left,Left,1268,40,205,2,nan,nan,0.13
2/4/2000 10:23:18,1.8.1,ClosedEcon_PR1,1,3.72,1,3,Left,Left,1269,40,205,2,nan,nan,0.03
2/4/2000 10:23:20,1.8.1,ClosedEcon_PR1,1,3.71,1,3,Left,Left,1270,40,205,2,nan,nan,0.14
2/4/2000 10:23:21,1.8.1,ClosedEcon_PR1,1,3.71,1,3,Pellet,Left,1270,40,206,3,0.13,31,nan
2/4/2000 10:23:51,1.8.1,ClosedEcon_PR1,1,3.71,1,4,Left,Left,1271,40,206,3,nan,nan,0.05
2/4/2000 10:23:53,1.8.1,ClosedEcon_PR1,1,3.72,1,4,Left,Left,1272,40,206,3,nan,nan,0.15
2/4/2000 10:23:54,1.8.1,ClosedEcon_PR1,1,3.72,1,4,Left,Left,1273,40,206,3,nan,nan,0.07
2/4/2000 10:23:58,1.8.1,ClosedEcon_PR1,1,3.72,1,4,Left,Left,1274,40,206,3,nan,nan,0.11
2/4/2000 10:24:00,1.8.1,ClosedEcon_PR1,1,3.71,1,4,Pellet,Left,1274,40,207,4,0.39,39,nan
2/4/2000 10:40:44,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Left,Left,1275,40,207,4,nan,nan,0.84
2/4/2000 10:40:45,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Left,Left,1276,40,207,4,nan,nan,0.42
2/4/2000 10:40:46,1.8.1,ClosedEcon_PR1,1,3.72,1,5,Left,Left,1277,40,207,4,nan,nan,0.07
2/4/2000 10:40:48,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Left,Left,1278,40,207,4,nan,nan,0.23
2/4/2000 10:40:52,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Left,Left,1279,40,207,4,nan,nan,0.51
2/4/2000 10:40:53,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Pellet,Left,1279,40,208,5,0.52,1014,nan
2/4/2000 10:41:21,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1280,40,208,5,nan,nan,0.12
2/4/2000 10:41:22,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1281,40,208,5,nan,nan,0.10
2/4/2000 10:41:23,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1282,40,208,5,nan,nan,0.12
2/4/2000 10:41:25,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1283,40,208,5,nan,nan,0.22
2/4/2000 10:41:26,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1284,40,208,5,nan,nan,0.50
2/4/2000 10:41:28,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1285,40,208,5,nan,nan,0.64
2/4/2000 10:41:29,1.8.1,ClosedEcon_PR1,1,3.72,1,6,Pellet,Left,1285,40,209,6,0.19,36,nan
2/4/2000 10:42:04,1.8.1,ClosedEcon_PR1,1,3.72,1,7,Left,Left,1286,40,209,6,nan,nan,1.24
2/4/2000 10:42:06,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1287,40,209,6,nan,nan,0.08
2/4/2000 10:42:07,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1288,40,209,6,nan,nan,0.11
2/4/2000 10:42:08,1.8.1,ClosedEcon_PR1,1,3.72,1,7,Left,Left,1289,40,209,6,nan,nan,0.09
2/4/2000 10:42:10,1.8.1,ClosedEcon_PR1,1,3.72,1,7,Left,Left,1290,40,209,6,nan,nan,0.40
2/4/2000 10:42:12,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1291,40,209,6,nan,nan,0.69
2/4/2000 10:42:13,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1292,40,209,6,nan,nan,0.25
2/4/2000 10:42:34,1.8.1,ClosedEcon_PR1,1,3.72,2,7,Pellet,Left,1292,40,210,7,18.47,65,nan
2/4/2000 11:19:28,1.8.1,ClosedEcon_PR1,1,3.72,1,1,Left,Left,1293,40,210,0,nan,nan,0.09
2/4/2000 11:19:29,1.8.1,ClosedEcon_PR1,1,3.72,1,1,Pellet,Left,1293,40,211,1,0.39,2215,nan
2/4/2000 11:19:55,1.8.1,ClosedEcon_PR1,1,3.72,1,2,Left,Left,1294,40,211,1,nan,nan,0.02
2/4/2000 11:19:56,1.8.1,ClosedEcon_PR1,1,3.72,1,2,Left,Left,1295,40,211,1,nan,nan,0.28
2/4/2000 11:19:57,1.8.1,ClosedEcon_PR1,1,3.72,1,2,Pellet,Left,1295,40,212,2,0.26,28,nan
2/4/2000 11:20:27,1.8.1,ClosedEcon_PR1,1,3.71,1,3,Left,Left,1296,40,212,2,nan,nan,0.10
2/4/2000 11:20:28,1.8.1,ClosedEcon_PR1,1,3.72,1,3,Left,Left,1297,40,212,2,nan,nan,0.08
2/4/2000 11:20:30,1.8.1,ClosedEcon_PR1,1,3.71,1,3,Left,Left,1298,40,212,2,nan,nan,0.04
2/4/2000 11:20:31,1.8.1,ClosedEcon_PR1,1,3.71,1,3,Pellet,Left,1298,40,213,3,0.19,34,nan
2/4/2000 11:21:01,1.8.1,ClosedEcon_PR1,1,3.71,1,4,Left,Left,1299,40,213,3,nan,nan,0.41
2/4/2000 11:21:03,1.8.1,ClosedEcon_PR1,1,3.71,1,4,Left,Left,1300,40,213,3,nan,nan,0.12
2/4/2000 11:21:08,1.8.1,ClosedEcon_PR1,1,3.71,1,4,Left,Left,1301,40,213,3,nan,nan,0.07
2/4/2000 11:21:15,1.8.1,ClosedEcon_PR1,1,3.72,1,4,Left,Left,1302,40,213,3,nan,nan,0.02
2/4/2000 11:21:16,1.8.1,ClosedEcon_PR1,1,3.72,1,4,Pellet,Left,1302,40,214,4,0.26,45,nan
2/4/2000 11:32:10,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Left,Left,1303,40,214,4,nan,nan,0.03
2/4/2000 11:32:14,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Left,Left,1304,40,214,4,nan,nan,0.05
2/4/2000 11:32:16,1.8.1,ClosedEcon_PR1,1,3.72,1,5,Left,Left,1305,40,214,4,nan,nan,0.03
2/4/2000 11:32:17,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Left,Left,1306,40,214,4,nan,nan,0.00
2/4/2000 11:32:18,1.8.1,ClosedEcon_PR1,1,3.72,1,5,Left,Left,1307,40,214,4,nan,nan,0.04
2/4/2000 11:32:19,1.8.1,ClosedEcon_PR1,1,3.71,1,5,Pellet,Left,1307,40,215,5,0.46,663,nan
2/4/2000 11:42:11,1.8.1,ClosedEcon_PR1,1,3.72,1,6,Left,Left,1308,40,215,5,nan,nan,0.06
2/4/2000 11:42:12,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1309,40,215,5,nan,nan,0.34
2/4/2000 11:42:14,1.8.1,ClosedEcon_PR1,1,3.72,1,6,Left,Left,1310,40,215,5,nan,nan,0.13
2/4/2000 11:42:15,1.8.1,ClosedEcon_PR1,1,3.72,1,6,Left,Left,1311,40,215,5,nan,nan,0.20
2/4/2000 11:42:16,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1312,40,215,5,nan,nan,0.36
2/4/2000 11:42:21,1.8.1,ClosedEcon_PR1,1,3.71,1,6,Left,Left,1313,40,215,5,nan,nan,0.26
2/4/2000 11:42:23,1.8.1,ClosedEcon_PR1,1,3.72,2,6,Pellet,Left,1313,40,216,6,0.79,604,nan
2/4/2000 12:08:03,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1314,40,216,6,nan,nan,0.13
2/4/2000 12:08:04,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1315,40,216,6,nan,nan,0.15
2/4/2000 12:08:06,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1316,40,216,6,nan,nan,0.03
2/4/2000 12:08:08,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1317,40,216,6,nan,nan,0.16
2/4/2000 12:08:11,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1318,40,216,6,nan,nan,0.03
2/4/2000 12:08:14,1.8.1,ClosedEcon_PR1,1,3.72,1,7,Left,Left,1319,40,216,6,nan,nan,0.06
2/4/2000 12:24:58,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Left,Left,1320,40,216,6,nan,nan,0.98
2/4/2000 12:24:59,1.8.1,ClosedEcon_PR1,1,3.71,1,7,Pellet,Left,1320,40,217,7,0.52,2556,nan
2/4/2000 12:33:16,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Left,Left,1321,40,217,7,nan,nan,0.19
2/4/2000 12:33:18,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Left,Left,1322,40,217,7,nan,nan,0.20
2/4/2000 12:33:26,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Left,Left,1323,40,217,7,nan,nan,0.25
2/4/2000 12:33:27,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Left,Left,1324,40,217,7,nan,nan,0.14
2/4/2000 12:33:32,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Left,Left,1325,40,217,7,nan,nan,0.01
2/4/2000 12:33:41,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Left,Left,1326,40,217,7,nan,nan,0.06
2/4/2000 12:33:42,1.8.1,ClosedEcon_PR1,1,3.72,1,8,Left,Left,1327,40,217,7,nan,nan,0.00
2/4/2000 12:33:44,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Left,Left,1328,40,217,7,nan,nan,0.34
2/4/2000 12:33:45,1.8.1,ClosedEcon_PR1,1,3.71,1,8,Pellet,Left,1328,40,218,8,0.19,525,nan
2/4/2000 12:46:29,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1329,40,218,8,nan,nan,0.12
2/4/2000 12:46:32,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1330,40,218,8,nan,nan,0.38
2/4/2000 13:07:47,1.8.1,ClosedEcon_PR1,1,3.72,1,9,Left,Left,1331,40,218,8,nan,nan,0.08
2/4/2000 13:07:48,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1332,40,218,8,nan,nan,0.08
2/4/2000 13:07:56,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1333,40,218,8,nan,nan,0.06
2/4/2000 13:07:57,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1334,40,218,8,nan,nan,0.05
2/4/2000 13:07:59,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1335,40,218,8,nan,nan,0.10
2/4/2000 13:08:03,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1336,40,218,8,nan,nan,0.05
2/4/2000 13:08:05,1.8.1,ClosedEcon_PR1,1,3.71,1,9,Left,Left,1337,40,218,8,nan,nan,0.05
2/4/2000 13:08:06,1.8.1,ClosedEcon_PR1,1,3.72,1,9,Pellet,Left,1337,40,219,9,0.19,2062,nan
2/4/2000 13:28:09,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1338,40,219,9,nan,nan,0.08
2/4/2000 13:28:10,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1339,40,219,9,nan,nan,0.21
2/4/2000 13:28:11,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1340,40,219,9,nan,nan,0.11
2/4/2000 13:28:12,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1341,40,219,9,nan,nan,0.04
2/4/2000 13:28:14,1.8.1,ClosedEcon_PR1,1,3.72,1,10,Left,Left,1342,40,219,9,nan,nan,0.05
2/4/2000 13:28:16,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1343,40,219,9,nan,nan,0.09
2/4/2000 13:28:18,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1344,40,219,9,nan,nan,0.08
2/4/2000 13:28:22,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1345,40,219,9,nan,nan,0.10
2/4/2000 13:28:23,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1346,40,219,9,nan,nan,0.08
2/4/2000 13:28:24,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Left,Left,1347,40,219,9,nan,nan,0.12
2/4/2000 13:28:26,1.8.1,ClosedEcon_PR1,1,3.71,1,10,Pellet,Left,1347,40,220,10,0.46,1220,nan
2/4/2000 13:36:21,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1348,40,220,10,nan,nan,0.09
2/4/2000 13:36:22,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1349,40,220,10,nan,nan,0.61
2/4/2000 13:36:23,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1350,40,220,10,nan,nan,0.08
2/4/2000 13:36:29,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1351,40,220,10,nan,nan,0.69
2/4/2000 13:36:30,1.8.1,ClosedEcon_PR1,1,3.72,1,11,Left,Left,1352,40,220,10,nan,nan,0.36
2/4/2000 13:36:31,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1353,40,220,10,nan,nan,0.71
2/4/2000 13:36:32,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1354,40,220,10,nan,nan,0.19
2/4/2000 13:36:33,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1355,40,220,10,nan,nan,0.11
2/4/2000 13:36:35,1.8.1,ClosedEcon_PR1,1,3.72,1,11,Left,Left,1356,40,220,10,nan,nan,0.03
2/4/2000 13:36:37,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1357,40,220,10,nan,nan,0.20
2/4/2000 13:36:38,1.8.1,ClosedEcon_PR1,1,3.71,1,11,Left,Left,1358,40,220,10,nan,nan,0.36
2/4/2000 13:36:39,1.8.1,ClosedEcon_PR1,1,3.71,2,11,Pellet,Left,1358,40,221,11,0.06,493,nan
