MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/1/2021 21:43:01,1.8.1,ClosedEcon_PR1,1,3.75,1,9,Left,Left,3004,732,490,8,nan,nan,0.14
8/1/2021 21:43:04,1.8.1,ClosedEcon_PR1,1,3.74,1,9,Pellet,Left,3004,732,491,9,1.22,457,nan
8/1/2021 21:45:50,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Right,Left,3004,733,491,9,nan,nan,0.14
8/1/2021 21:46:25,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Right,Left,3004,734,491,9,nan,nan,0.09
8/1/2021 21:46:26,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Right,Left,3004,735,491,9,nan,nan,0.14
8/1/2021 21:46:27,1.8.1,ClosedEcon_PR1,1,3.74,1,10,Left,Left,3005,735,491,9,nan,nan,0.27
8/1/2021 21:46:28,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3006,735,491,9,nan,nan,0.12
8/1/2021 21:46:30,1.8.1,ClosedEcon_PR1,1,3.76,1,10,Right,Left,3006,736,491,9,nan,nan,0.01
8/1/2021 21:46:32,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3007,736,491,9,nan,nan,0.16
8/1/2021 21:46:36,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3008,736,491,9,nan,nan,0.26
8/1/2021 21:46:39,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3009,736,491,9,nan,nan,0.19
8/1/2021 21:46:40,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3010,736,491,9,nan,nan,0.10
8/1/2021 21:48:15,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3011,736,491,9,nan,nan,0.09
8/1/2021 21:52:44,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3012,736,491,9,nan,nan,0.03
8/1/2021 21:52:45,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3013,736,491,9,nan,nan,0.10
8/1/2021 21:52:47,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Left,Left,3014,736,491,9,nan,nan,0.00
8/1/2021 21:52:50,1.8.1,ClosedEcon_PR1,1,3.75,1,10,Pellet,Left,3014,736,492,10,1.36,586,nan
8/1/2021 21:53:54,1.8.1,ClosedEcon_PR1,1,3.74,1,11,Left,Left,3015,736,492,10,nan,nan,0.03
8/1/2021 21:53:56,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Right,Left,3015,737,492,10,nan,nan,0.05
8/1/2021 22:02:10,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3016,737,492,10,nan,nan,0.05
8/1/2021 22:02:11,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3017,737,492,10,nan,nan,0.12
8/1/2021 22:02:13,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3018,737,492,10,nan,nan,0.04
8/1/2021 22:02:15,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Right,Left,3018,738,492,10,nan,nan,0.10
8/1/2021 22:02:16,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3019,738,492,10,nan,nan,0.08
8/1/2021 22:02:17,1.8.1,ClosedEcon_PR1,1,3.76,1,11,Left,Left,3020,738,492,10,nan,nan,0.09
8/1/2021 22:02:19,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Right,Left,3020,739,492,10,nan,nan,0.01
8/1/2021 22:02:22,1.8.1,ClosedEcon_PR1,1,3.74,1,11,Right,Left,3020,740,492,10,nan,nan,0.15
8/1/2021 22:02:23,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Right,Left,3020,741,492,10,nan,nan,0.05
8/1/2021 22:02:26,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3021,741,492,10,nan,nan,0.12
8/1/2021 22:02:27,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3022,741,492,10,nan,nan,0.24
8/1/2021 22:02:32,1.8.1,ClosedEcon_PR1,1,3.76,1,11,Left,Left,3023,741,492,10,nan,nan,0.14
8/1/2021 22:02:34,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3024,741,492,10,nan,nan,0.15
8/1/2021 22:02:35,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Left,Left,3025,741,492,10,nan,nan,0.06
8/1/2021 22:02:37,1.8.1,ClosedEcon_PR1,1,3.75,1,11,Pellet,Left,3025,741,493,11,0.67,587,nan
8/1/2021 22:08:36,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3026,741,493,11,nan,nan,0.05
8/1/2021 22:08:39,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3027,741,493,11,nan,nan,0.07
8/1/2021 22:09:07,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Right,Left,3027,742,493,11,nan,nan,0.11
8/1/2021 22:09:08,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3028,742,493,11,nan,nan,0.04
8/1/2021 22:09:42,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3029,742,493,11,nan,nan,0.13
8/1/2021 22:16:06,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3030,742,493,11,nan,nan,0.01
8/1/2021 22:18:17,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3031,742,493,11,nan,nan,0.07
8/1/2021 22:18:18,1.8.1,ClosedEcon_PR1,1,3.74,1,12,Right,Left,3031,743,493,11,nan,nan,0.25
8/1/2021 22:18:20,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3032,743,493,11,nan,nan,0.12
8/1/2021 22:18:23,1.8.1,ClosedEcon_PR1,1,3.74,1,12,Left,Left,3033,743,493,11,nan,nan,0.10
8/1/2021 22:18:26,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Right,Left,3033,744,493,11,nan,nan,0.15
8/1/2021 22:18:32,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Right,Left,3033,745,493,11,nan,nan,0.24
8/1/2021 22:18:35,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3034,745,493,11,nan,nan,0.26
8/1/2021 22:18:36,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3035,745,493,11,nan,nan,0.00
8/1/2021 22:18:37,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3036,745,493,11,nan,nan,0.04
8/1/2021 22:18:46,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Left,Left,3037,745,493,11,nan,nan,0.05
8/1/2021 22:18:47,1.8.1,ClosedEcon_PR1,1,3.75,1,12,Pellet,Left,3037,745,494,12,0.40,970,nan
8/1/2021 22:19:26,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3038,745,494,12,nan,nan,0.08
8/1/2021 22:19:27,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Right,Left,3038,746,494,12,nan,nan,0.12
8/1/2021 22:19:28,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Right,Left,3038,747,494,12,nan,nan,0.00
8/1/2021 22:19:30,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3039,747,494,12,nan,nan,0.12
8/1/2021 22:19:41,1.8.1,ClosedEcon_PR1,1,3.74,1,13,Right,Left,3039,748,494,12,nan,nan,0.01
8/1/2021 22:19:47,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Right,Left,3039,749,494,12,nan,nan,0.00
8/1/2021 22:20:03,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3040,749,494,12,nan,nan,0.02
8/1/2021 22:20:10,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3041,749,494,12,nan,nan,0.15
8/1/2021 22:20:14,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3042,749,494,12,nan,nan,0.67
8/1/2021 22:26:42,1.8.1,ClosedEcon_PR1,1,3.74,1,13,Left,Left,3043,749,494,12,nan,nan,0.03
8/1/2021 22:51:01,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3044,749,494,12,nan,nan,0.21
8/1/2021 22:51:41,1.8.1,ClosedEcon_PR1,1,3.74,1,13,Right,Left,3044,750,494,12,nan,nan,0.22
8/1/2021 22:53:38,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3045,750,494,12,nan,nan,0.11
8/1/2021 23:00:56,1.8.1,ClosedEcon_PR1,1,3.74,1,13,Left,Left,3046,750,494,12,nan,nan,0.00
8/1/2021 23:00:59,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3047,750,494,12,nan,nan,0.22
8/1/2021 23:01:00,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3048,750,494,12,nan,nan,0.22
8/1/2021 23:01:04,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3049,750,494,12,nan,nan,0.17
8/1/2021 23:01:04,1.8.1,ClosedEcon_PR1,1,3.75,1,13,Left,Left,3050,750,494,12,nan,nan,0.02
8/1/2021 23:01:06,1.8.1,ClosedEcon_PR1,1,3.74,1,13,Pellet,Left,3050,750,495,13,0.40,2539,nan
8/1/2021 23:03:11,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Right,Left,3050,751,495,13,nan,nan,0.09
8/1/2021 23:03:12,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Left,Left,3051,751,495,13,nan,nan,0.02
8/1/2021 23:03:55,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Right,Left,3051,752,495,13,nan,nan,0.10
8/1/2021 23:03:57,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Right,Left,3051,753,495,13,nan,nan,0.60
8/1/2021 23:14:40,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Left,Left,3052,753,495,13,nan,nan,0.07
8/1/2021 23:15:55,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Left,Left,3053,753,495,13,nan,nan,0.09
8/1/2021 23:18:55,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Left,Left,3054,753,495,13,nan,nan,0.09
8/1/2021 23:19:01,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Left,Left,3055,753,495,13,nan,nan,0.06
8/1/2021 23:25:16,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Left,Left,3056,753,495,13,nan,nan,0.12
8/1/2021 23:25:56,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Left,Left,3057,753,495,13,nan,nan,0.18
8/1/2021 23:29:11,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Left,Left,3058,753,495,13,nan,nan,0.11
8/1/2021 23:29:25,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Left,Left,3059,753,495,13,nan,nan,0.15
8/1/2021 23:29:27,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Left,Left,3060,753,495,13,nan,nan,0.09
8/1/2021 23:29:29,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Left,Left,3061,753,495,13,nan,nan,0.02
8/1/2021 23:29:32,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Right,Left,3061,754,495,13,nan,nan,0.08
8/1/2021 23:29:34,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Right,Left,3061,755,495,13,nan,nan,0.12
8/1/2021 23:29:35,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Left,Left,3062,755,495,13,nan,nan,0.10
8/1/2021 23:29:36,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Left,Left,3063,755,495,13,nan,nan,0.02
8/1/2021 23:29:41,1.8.1,ClosedEcon_PR1,1,3.74,1,14,Left,Left,3064,755,495,13,nan,nan,0.12
8/1/2021 23:29:43,1.8.1,ClosedEcon_PR1,1,3.75,1,14,Pellet,Left,3064,755,496,14,0.40,1717,nan
8/1/2021 23:32:17,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3065,755,496,14,nan,nan,0.11
8/1/2021 23:32:22,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3066,755,496,14,nan,nan,0.16
8/1/2021 23:32:23,1.8.1,ClosedEcon_PR1,1,3.75,1,15,Left,Left,3067,755,496,14,nan,nan,0.00
8/1/2021 23:32:25,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3068,755,496,14,nan,nan,0.11
8/1/2021 23:32:26,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3069,755,496,14,nan,nan,0.08
8/1/2021 23:32:29,1.8.1,ClosedEcon_PR1,1,3.75,1,15,Left,Left,3070,755,496,14,nan,nan,0.12
8/1/2021 23:32:31,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3071,755,496,14,nan,nan,0.18
8/1/2021 23:32:34,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3072,755,496,14,nan,nan,0.19
8/1/2021 23:32:35,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3073,755,496,14,nan,nan,0.00
8/1/2021 23:32:37,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Right,Left,3073,756,496,14,nan,nan,0.33
8/1/2021 23:32:38,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3074,756,496,14,nan,nan,0.18
8/1/2021 23:32:39,1.8.1,ClosedEcon_PR1,1,3.75,1,15,Left,Left,3075,756,496,14,nan,nan,0.00
8/1/2021 23:32:40,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3076,756,496,14,nan,nan,0.02
8/1/2021 23:32:42,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3077,756,496,14,nan,nan,0.18
8/1/2021 23:32:43,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Left,Left,3078,756,496,14,nan,nan,0.13
8/1/2021 23:32:46,1.8.1,ClosedEcon_PR1,1,3.75,1,15,Left,Left,3079,756,496,14,nan,nan,0.28
8/1/2021 23:32:48,1.8.1,ClosedEcon_PR1,1,3.74,1,15,Pellet,Left,3079,756,497,15,0.33,185,nan
8/1/2021 23:42:08,1.8.1,ClosedEcon_PR1,1,3.75,1,16,Left,Left,3080,756,497,15,nan,nan,0.06
8/1/2021 23:47:32,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3081,756,497,15,nan,nan,0.07
8/1/2021 23:50:10,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3082,756,497,15,nan,nan,0.04
8/1/2021 23:50:14,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3083,756,497,15,nan,nan,0.09
8/1/2021 23:50:15,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3084,756,497,15,nan,nan,0.03
8/1/2021 23:52:02,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3085,756,497,15,nan,nan,0.11
8/1/2021 23:52:17,1.8.1,ClosedEcon_PR1,1,3.75,1,16,Left,Left,3086,756,497,15,nan,nan,0.07
8/1/2021 23:52:18,1.8.1,ClosedEcon_PR1,1,3.75,1,16,Left,Left,3087,756,497,15,nan,nan,0.10
8/1/2021 23:53:35,1.8.1,ClosedEcon_PR1,1,3.75,1,16,Left,Left,3088,756,497,15,nan,nan,0.02
8/1/2021 23:54:20,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3089,756,497,15,nan,nan,0.10
8/1/2021 23:54:27,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3090,756,497,15,nan,nan,0.04
8/1/2021 23:54:33,1.8.1,ClosedEcon_PR1,1,3.75,1,16,Left,Left,3091,756,497,15,nan,nan,0.06
8/1/2021 23:54:37,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3092,756,497,15,nan,nan,0.03
8/1/2021 23:54:43,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Right,Left,3092,757,497,15,nan,nan,0.23
8/1/2021 23:54:43,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3093,757,497,15,nan,nan,0.20
8/1/2021 23:54:45,1.8.1,ClosedEcon_PR1,1,3.75,1,16,Left,Left,3094,757,497,15,nan,nan,0.10
8/1/2021 23:54:47,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Left,Left,3095,757,497,15,nan,nan,0.09
8/1/2021 23:54:49,1.8.1,ClosedEcon_PR1,1,3.74,1,16,Pellet,Left,3095,757,498,16,0.33,1321,nan
8/1/2021 23:57:01,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3096,757,498,16,nan,nan,0.02
8/1/2021 23:57:08,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Left,Left,3097,757,498,16,nan,nan,0.11
8/1/2021 23:57:10,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Left,Left,3098,757,498,16,nan,nan,0.02
8/1/2021 23:57:14,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3099,757,498,16,nan,nan,0.04
8/1/2021 23:57:15,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3100,757,498,16,nan,nan,0.22
8/1/2021 23:57:21,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3101,757,498,16,nan,nan,0.02
8/1/2021 23:57:22,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Left,Left,3102,757,498,16,nan,nan,0.00
8/1/2021 23:57:31,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3103,757,498,16,nan,nan,0.15
8/1/2021 23:57:32,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Left,Left,3104,757,498,16,nan,nan,0.02
8/1/2021 23:57:33,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3105,757,498,16,nan,nan,0.10
8/1/2021 23:57:35,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3106,757,498,16,nan,nan,0.18
8/1/2021 23:57:37,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Left,Left,3107,757,498,16,nan,nan,0.25
8/1/2021 23:57:38,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3108,757,498,16,nan,nan,0.07
8/1/2021 23:57:40,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Left,Left,3109,757,498,16,nan,nan,0.35
8/1/2021 23:57:41,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3110,757,498,16,nan,nan,0.19
8/1/2021 23:57:43,1.8.1,ClosedEcon_PR1,1,3.75,1,17,Left,Left,3111,757,498,16,nan,nan,0.02
8/1/2021 23:57:45,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Left,Left,3112,757,498,16,nan,nan,0.11
8/1/2021 23:57:47,1.8.1,ClosedEcon_PR1,1,3.74,1,17,Pellet,Left,3112,757,499,17,0.40,178,nan
8/1/2021 23:58:17,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3113,757,499,17,nan,nan,0.45
8/1/2021 23:58:18,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3114,757,499,17,nan,nan,0.22
8/1/2021 23:58:21,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3115,757,499,17,nan,nan,0.42
8/1/2021 23:58:23,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3116,757,499,17,nan,nan,0.25
8/1/2021 23:58:24,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3117,757,499,17,nan,nan,0.00
8/1/2021 23:58:25,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3118,757,499,17,nan,nan,0.54
8/1/2021 23:58:26,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3119,757,499,17,nan,nan,0.11
8/1/2021 23:58:27,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3120,757,499,17,nan,nan,0.00
8/1/2021 23:58:30,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3121,757,499,17,nan,nan,0.01
8/1/2021 23:58:31,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3122,757,499,17,nan,nan,0.00
8/1/2021 23:58:31,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3123,757,499,17,nan,nan,0.00
8/1/2021 23:58:35,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3124,757,499,17,nan,nan,0.11
8/1/2021 23:58:36,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3125,757,499,17,nan,nan,0.28
8/1/2021 23:58:37,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3126,757,499,17,nan,nan,0.00
8/1/2021 23:58:37,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3127,757,499,17,nan,nan,0.00
8/1/2021 23:58:40,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3128,757,499,17,nan,nan,0.23
8/1/2021 23:58:43,1.8.1,ClosedEcon_PR1,1,3.74,1,18,Left,Left,3129,757,499,17,nan,nan,0.09
8/1/2021 23:58:43,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Left,Left,3130,757,499,17,nan,nan,0.00
8/1/2021 23:58:45,1.8.1,ClosedEcon_PR1,1,3.75,1,18,Pellet,Left,3130,757,500,18,0.54,58,nan
8/1/2021 23:59:35,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3131,757,500,18,nan,nan,0.21
8/1/2021 23:59:38,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3132,757,500,18,nan,nan,0.10
8/1/2021 23:59:47,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3132,758,500,18,nan,nan,0.06
8/2/2021 0:03:54,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3133,758,500,18,nan,nan,0.07
8/2/2021 0:12:35,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3134,758,500,18,nan,nan,0.14
8/2/2021 0:12:38,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,759,500,18,nan,nan,0.04
8/2/2021 0:12:39,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,760,500,18,nan,nan,0.00
8/2/2021 0:12:40,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,761,500,18,nan,nan,0.00
8/2/2021 0:12:41,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,762,500,18,nan,nan,0.16
8/2/2021 0:12:42,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,763,500,18,nan,nan,0.11
8/2/2021 0:12:45,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,764,500,18,nan,nan,0.40
8/2/2021 0:12:45,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,765,500,18,nan,nan,0.12
8/2/2021 0:12:46,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,766,500,18,nan,nan,0.11
8/2/2021 0:12:50,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,767,500,18,nan,nan,0.00
8/2/2021 0:12:51,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,768,500,18,nan,nan,0.23
8/2/2021 0:12:52,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,769,500,18,nan,nan,0.00
8/2/2021 0:12:53,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,770,500,18,nan,nan,0.00
8/2/2021 0:12:54,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,771,500,18,nan,nan,0.30
8/2/2021 0:12:55,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,772,500,18,nan,nan,0.00
8/2/2021 0:12:56,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,773,500,18,nan,nan,0.00
8/2/2021 0:12:57,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,774,500,18,nan,nan,0.11
8/2/2021 0:12:59,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,775,500,18,nan,nan,0.57
8/2/2021 0:13:00,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,776,500,18,nan,nan,0.04
8/2/2021 0:13:02,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,777,500,18,nan,nan,0.28
8/2/2021 0:13:03,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,778,500,18,nan,nan,0.18
8/2/2021 0:13:04,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,779,500,18,nan,nan,0.27
8/2/2021 0:13:07,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,780,500,18,nan,nan,0.13
8/2/2021 0:13:08,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,781,500,18,nan,nan,0.02
8/2/2021 0:13:09,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,782,500,18,nan,nan,0.19
8/2/2021 0:13:10,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,783,500,18,nan,nan,0.40
8/2/2021 0:13:12,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,784,500,18,nan,nan,0.14
8/2/2021 0:13:12,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,785,500,18,nan,nan,0.05
8/2/2021 0:13:13,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,786,500,18,nan,nan,0.08
8/2/2021 0:13:14,1.8.1,ClosedEcon_PR1,1,3.75,1,19,Right,Left,3134,787,500,18,nan,nan,0.30
8/2/2021 0:13:16,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,788,500,18,nan,nan,0.12
8/2/2021 0:13:22,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,789,500,18,nan,nan,0.41
8/2/2021 0:14:06,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,790,500,18,nan,nan,0.01
8/2/2021 0:14:11,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3134,791,500,18,nan,nan,0.05
8/2/2021 0:14:13,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3135,791,500,18,nan,nan,0.36
8/2/2021 0:14:14,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3136,791,500,18,nan,nan,0.02
8/2/2021 0:14:15,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3137,791,500,18,nan,nan,0.01
8/2/2021 0:14:15,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3138,791,500,18,nan,nan,0.02
8/2/2021 0:14:20,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3139,791,500,18,nan,nan,0.03
8/2/2021 0:35:00,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3139,792,500,18,nan,nan,0.04
8/2/2021 0:35:14,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Left,Left,3140,792,500,18,nan,nan,0.02
8/2/2021 0:37:58,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3140,793,500,18,nan,nan,0.03
8/2/2021 0:38:02,1.8.1,ClosedEcon_PR1,1,3.74,1,19,Right,Left,3140,794,500,18,nan,nan,0.12
