MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/10/2000 14:45:27,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,888,118,60,21,nan,nan,0.09
2/10/2000 14:45:28,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,889,118,60,21,nan,nan,0.10
2/10/2000 14:45:30,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,890,118,60,21,nan,nan,0.07
2/10/2000 14:45:33,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,891,118,60,21,nan,nan,0.10
2/10/2000 14:45:34,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,892,118,60,21,nan,nan,0.04
2/10/2000 14:56:21,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,893,118,60,21,nan,nan,0.31
2/10/2000 14:56:23,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,894,118,60,21,nan,nan,0.26
2/10/2000 14:56:25,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,895,118,60,21,nan,nan,0.22
2/10/2000 14:56:27,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,896,118,60,21,nan,nan,0.09
2/10/2000 14:56:28,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,897,118,60,21,nan,nan,0.80
2/10/2000 14:56:31,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,898,118,60,21,nan,nan,1.46
2/10/2000 14:56:34,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,899,118,60,21,nan,nan,0.23
2/10/2000 14:56:36,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,900,118,60,21,nan,nan,0.18
2/10/2000 14:56:37,1.8.1,ClosedEcon_PR1,1,4.18,1,22,Pellet,Left,900,118,61,22,0.26,2178,nan
2/10/2000 15:06:50,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,901,118,61,22,nan,nan,0.23
2/10/2000 15:07:30,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,902,118,61,22,nan,nan,0.23
2/10/2000 15:07:34,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,903,118,61,22,nan,nan,0.27
2/10/2000 15:07:35,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,904,118,61,22,nan,nan,0.30
2/10/2000 15:07:36,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,905,118,61,22,nan,nan,0.33
2/10/2000 15:07:40,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,906,118,61,22,nan,nan,0.35
2/10/2000 15:07:41,1.8.1,ClosedEcon_PR1,1,4.18,1,23,Left,Left,907,118,61,22,nan,nan,0.26
2/10/2000 15:07:42,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,908,118,61,22,nan,nan,0.14
2/10/2000 15:07:44,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,909,118,61,22,nan,nan,0.13
2/10/2000 15:07:48,1.8.1,ClosedEcon_PR1,1,4.18,1,23,Left,Left,910,118,61,22,nan,nan,0.11
2/10/2000 15:07:55,1.8.1,ClosedEcon_PR1,1,4.18,1,23,Left,Left,911,118,61,22,nan,nan,0.20
2/10/2000 15:07:58,1.8.1,ClosedEcon_PR1,1,4.18,1,23,Left,Left,912,118,61,22,nan,nan,1.00
2/10/2000 15:07:59,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,913,118,61,22,nan,nan,0.15
2/10/2000 15:08:00,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,914,118,61,22,nan,nan,0.70
2/10/2000 15:08:03,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,915,118,61,22,nan,nan,0.17
2/10/2000 15:08:05,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,916,118,61,22,nan,nan,0.20
2/10/2000 15:08:07,1.8.1,ClosedEcon_PR1,1,4.18,1,23,Left,Left,917,118,61,22,nan,nan,0.61
2/10/2000 15:08:08,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,918,118,61,22,nan,nan,0.16
2/10/2000 15:08:10,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,919,118,61,22,nan,nan,0.04
2/10/2000 15:08:13,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,920,118,61,22,nan,nan,0.12
2/10/2000 15:08:15,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,921,118,61,22,nan,nan,0.09
2/10/2000 15:08:17,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,922,118,61,22,nan,nan,0.20
2/10/2000 15:08:20,1.8.1,ClosedEcon_PR1,1,4.17,1,23,Left,Left,923,118,61,22,nan,nan,0.15
2/10/2000 15:08:21,1.8.1,ClosedEcon_PR1,1,4.16,1,23,Pellet,Left,923,118,62,23,0.26,704,nan
2/10/2000 15:13:29,1.8.1,ClosedEcon_PR1,1,4.16,1,24,Left,Left,924,118,62,23,nan,nan,0.10
2/10/2000 15:15:08,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,925,118,62,23,nan,nan,0.06
2/10/2000 15:34:21,1.8.1,ClosedEcon_PR1,1,4.16,1,24,Left,Left,926,118,62,23,nan,nan,0.43
2/10/2000 15:36:00,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Right,Left,926,119,62,23,nan,nan,0.36
2/10/2000 15:36:37,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,927,119,62,23,nan,nan,0.24
2/10/2000 15:36:39,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,928,119,62,23,nan,nan,0.17
2/10/2000 15:36:40,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,929,119,62,23,nan,nan,0.09
2/10/2000 15:36:41,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,930,119,62,23,nan,nan,0.12
2/10/2000 15:36:43,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,931,119,62,23,nan,nan,0.02
2/10/2000 15:36:45,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,932,119,62,23,nan,nan,0.19
2/10/2000 15:36:46,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,933,119,62,23,nan,nan,0.11
2/10/2000 15:36:47,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,934,119,62,23,nan,nan,0.10
2/10/2000 15:36:49,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,935,119,62,23,nan,nan,0.05
2/10/2000 15:36:50,1.8.1,ClosedEcon_PR1,1,4.16,1,24,Left,Left,936,119,62,23,nan,nan,0.17
2/10/2000 15:36:53,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,937,119,62,23,nan,nan,0.04
2/10/2000 15:36:54,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,938,119,62,23,nan,nan,0.04
2/10/2000 15:36:56,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,939,119,62,23,nan,nan,0.12
2/10/2000 15:36:59,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,940,119,62,23,nan,nan,0.11
2/10/2000 15:37:00,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,941,119,62,23,nan,nan,0.11
2/10/2000 15:37:01,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,942,119,62,23,nan,nan,0.03
2/10/2000 15:37:05,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,943,119,62,23,nan,nan,0.05
2/10/2000 15:37:12,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,944,119,62,23,nan,nan,0.14
2/10/2000 15:37:17,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,945,119,62,23,nan,nan,0.01
2/10/2000 15:37:19,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Left,Left,946,119,62,23,nan,nan,0.18
2/10/2000 15:37:21,1.8.1,ClosedEcon_PR1,1,4.16,1,24,Left,Left,947,119,62,23,nan,nan,0.12
2/10/2000 15:37:22,1.8.1,ClosedEcon_PR1,1,4.17,1,24,Pellet,Left,947,119,63,24,0.52,1741,nan
2/10/2000 15:39:30,1.8.1,ClosedEcon_PR1,1,4.17,1,25,Left,Left,948,119,63,24,nan,nan,0.54
2/10/2000 16:03:04,1.8.1,ClosedEcon_PR1,1,4.16,1,25,Right,Left,948,120,63,24,nan,nan,0.11
2/10/2000 16:04:02,1.8.1,ClosedEcon_PR1,1,4.16,1,25,Right,Left,948,121,63,24,nan,nan,0.16
2/10/2000 16:04:03,1.8.1,ClosedEcon_PR1,1,4.16,1,25,Right,Left,948,122,63,24,nan,nan,0.00
2/10/2000 16:04:05,1.8.1,ClosedEcon_PR1,1,4.17,1,25,Right,Left,948,123,63,24,nan,nan,0.01
2/10/2000 16:10:38,1.8.1,ClosedEcon_PR1,1,4.17,1,1,Left,Left,949,123,63,0,nan,nan,0.31
2/10/2000 16:10:40,1.8.1,ClosedEcon_PR1,1,4.17,1,1,Pellet,Left,949,123,64,1,0.66,1998,nan
2/10/2000 16:11:14,1.8.1,ClosedEcon_PR1,1,4.16,1,2,Left,Left,950,123,64,1,nan,nan,0.20
2/10/2000 16:11:17,1.8.1,ClosedEcon_PR1,1,4.17,1,2,Left,Left,951,123,64,1,nan,nan,0.14
2/10/2000 16:11:18,1.8.1,ClosedEcon_PR1,1,4.16,1,2,Pellet,Left,951,123,65,2,0.46,38,nan
2/10/2000 16:12:56,1.8.1,ClosedEcon_PR1,1,4.16,1,3,Left,Left,952,123,65,2,nan,nan,0.05
2/10/2000 16:12:58,1.8.1,ClosedEcon_PR1,1,4.17,1,3,Left,Left,953,123,65,2,nan,nan,0.16
2/10/2000 16:13:01,1.8.1,ClosedEcon_PR1,1,4.16,1,3,Left,Left,954,123,65,2,nan,nan,0.02
2/10/2000 16:13:02,1.8.1,ClosedEcon_PR1,1,4.17,1,3,Pellet,Left,954,123,66,3,0.46,104,nan
2/10/2000 16:14:40,1.8.1,ClosedEcon_PR1,1,4.16,1,4,Left,Left,955,123,66,3,nan,nan,0.18
2/10/2000 16:14:41,1.8.1,ClosedEcon_PR1,1,4.16,1,4,Left,Left,956,123,66,3,nan,nan,0.12
2/10/2000 16:14:45,1.8.1,ClosedEcon_PR1,1,4.17,1,4,Left,Left,957,123,66,3,nan,nan,0.11
2/10/2000 16:14:47,1.8.1,ClosedEcon_PR1,1,4.17,1,4,Left,Left,958,123,66,3,nan,nan,0.04
2/10/2000 16:14:49,1.8.1,ClosedEcon_PR1,1,4.16,1,4,Pellet,Left,958,123,67,4,0.39,107,nan
2/10/2000 16:15:21,1.8.1,ClosedEcon_PR1,1,4.16,1,5,Left,Left,959,123,67,4,nan,nan,0.08
2/10/2000 16:16:13,1.8.1,ClosedEcon_PR1,1,4.17,1,5,Left,Left,960,123,67,4,nan,nan,0.03
2/10/2000 16:16:22,1.8.1,ClosedEcon_PR1,1,4.17,1,5,Right,Left,960,124,67,4,nan,nan,0.09
2/10/2000 16:16:24,1.8.1,ClosedEcon_PR1,1,4.17,1,5,Right,Left,960,125,67,4,nan,nan,0.18
2/10/2000 16:16:33,1.8.1,ClosedEcon_PR1,1,4.16,1,5,Left,Left,961,125,67,4,nan,nan,0.03
2/10/2000 16:16:36,1.8.1,ClosedEcon_PR1,1,4.16,1,5,Left,Left,962,125,67,4,nan,nan,0.14
2/10/2000 16:19:13,1.8.1,ClosedEcon_PR1,1,4.16,1,5,Left,Left,963,125,67,4,nan,nan,0.03
2/10/2000 16:19:15,1.8.1,ClosedEcon_PR1,1,4.17,1,5,Pellet,Left,963,125,68,5,0.99,266,nan
2/10/2000 16:32:38,1.8.1,ClosedEcon_PR1,1,4.16,1,6,Right,Left,963,126,68,5,nan,nan,0.09
2/10/2000 16:32:46,1.8.1,ClosedEcon_PR1,1,4.16,1,6,Left,Left,964,126,68,5,nan,nan,0.02
2/10/2000 16:32:49,1.8.1,ClosedEcon_PR1,1,4.16,1,6,Left,Left,965,126,68,5,nan,nan,0.35
2/10/2000 16:54:41,1.8.1,ClosedEcon_PR1,1,4.16,1,6,Left,Left,966,126,68,5,nan,nan,0.09
2/10/2000 17:02:27,1.8.1,ClosedEcon_PR1,1,4.16,1,6,Left,Left,967,126,68,5,nan,nan,0.60
2/10/2000 17:06:39,1.8.1,ClosedEcon_PR1,1,4.17,1,6,Left,Left,968,126,68,5,nan,nan,0.04
2/10/2000 17:06:52,1.8.1,ClosedEcon_PR1,1,4.16,1,6,Left,Left,969,126,68,5,nan,nan,0.31
2/10/2000 17:06:54,1.8.1,ClosedEcon_PR1,1,4.16,1,6,Pellet,Left,969,126,69,6,1.12,2859,nan
2/10/2000 17:08:22,1.8.1,ClosedEcon_PR1,1,4.16,1,7,Right,Left,969,127,69,6,nan,nan,0.27
2/10/2000 17:41:49,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Left,Left,970,127,69,0,nan,nan,0.29
2/10/2000 17:42:00,1.8.1,ClosedEcon_PR1,1,4.16,2,1,Pellet,Left,970,127,70,1,8.19,2106,nan
2/10/2000 17:45:57,1.8.1,ClosedEcon_PR1,1,4.16,1,2,Right,Left,970,128,70,1,nan,nan,0.44
2/10/2000 17:47:33,1.8.1,ClosedEcon_PR1,1,4.16,1,2,Right,Left,970,129,70,1,nan,nan,0.01
2/10/2000 17:47:48,1.8.1,ClosedEcon_PR1,1,4.16,1,2,Right,Left,970,130,70,1,nan,nan,0.02
2/10/2000 18:44:17,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,131,70,0,nan,nan,1.30
2/10/2000 18:50:40,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,132,70,0,nan,nan,0.01
2/10/2000 18:50:46,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,133,70,0,nan,nan,0.86
2/10/2000 18:50:49,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,134,70,0,nan,nan,1.13
2/10/2000 19:28:10,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,135,70,0,nan,nan,0.79
2/10/2000 19:28:12,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,136,70,0,nan,nan,0.33
2/10/2000 19:28:18,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,137,70,0,nan,nan,0.85
2/10/2000 19:28:26,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,138,70,0,nan,nan,0.41
2/10/2000 19:28:30,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,139,70,0,nan,nan,0.36
2/10/2000 19:28:33,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,140,70,0,nan,nan,0.68
2/10/2000 19:28:35,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,141,70,0,nan,nan,0.21
2/10/2000 19:28:46,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,142,70,0,nan,nan,0.57
2/10/2000 19:28:48,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,143,70,0,nan,nan,0.25
2/10/2000 19:28:51,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,144,70,0,nan,nan,0.21
2/10/2000 19:28:53,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,145,70,0,nan,nan,0.27
2/10/2000 19:28:55,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,146,70,0,nan,nan,0.71
2/10/2000 19:28:58,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,147,70,0,nan,nan,0.47
2/10/2000 19:29:00,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,148,70,0,nan,nan,0.18
2/10/2000 19:29:29,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,149,70,0,nan,nan,0.13
2/10/2000 19:29:30,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,150,70,0,nan,nan,0.21
2/10/2000 19:29:38,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,151,70,0,nan,nan,0.22
2/10/2000 19:49:14,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,152,70,0,nan,nan,0.00
2/10/2000 19:49:20,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,153,70,0,nan,nan,1.51
2/10/2000 19:49:22,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,154,70,0,nan,nan,1.08
2/10/2000 19:49:26,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,155,70,0,nan,nan,1.17
2/10/2000 19:49:30,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,156,70,0,nan,nan,1.57
2/10/2000 19:49:35,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,157,70,0,nan,nan,0.69
2/10/2000 19:49:42,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,158,70,0,nan,nan,0.98
2/10/2000 19:49:45,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,159,70,0,nan,nan,0.50
2/10/2000 19:49:47,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,160,70,0,nan,nan,0.58
2/10/2000 20:57:29,1.8.1,ClosedEcon_PR1,1,4.15,1,1,Right,Left,970,161,70,0,nan,nan,0.04
2/10/2000 20:57:30,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,162,70,0,nan,nan,0.41
2/10/2000 20:57:36,1.8.1,ClosedEcon_PR1,1,4.15,1,1,Right,Left,970,163,70,0,nan,nan,0.33
2/10/2000 20:57:39,1.8.1,ClosedEcon_PR1,1,4.15,1,1,Right,Left,970,164,70,0,nan,nan,0.20
2/10/2000 20:57:44,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,165,70,0,nan,nan,0.53
2/10/2000 20:57:46,1.8.1,ClosedEcon_PR1,1,4.16,1,1,Right,Left,970,166,70,0,nan,nan,0.59
2/10/2000 22:09:35,1.8.1,ClosedEcon_PR1,1,4.15,1,1,Right,Left,970,167,70,0,nan,nan,0.00
2/11/2000 0:36:19,1.8.1,ClosedEcon_PR1,1,4.15,1,1,Right,Left,970,168,70,0,nan,nan,0.16
2/11/2000 0:37:22,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Left,Left,971,168,70,0,nan,nan,0.02
2/11/2000 0:37:29,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Pellet,Left,971,168,71,1,6.67,24929,nan
2/11/2000 0:38:43,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Left,Left,972,168,71,1,nan,nan,0.34
2/11/2000 0:38:46,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Left,Left,973,168,71,1,nan,nan,0.26
2/11/2000 0:38:51,1.8.1,ClosedEcon_PR1,1,4.15,1,2,Pellet,Left,973,168,72,2,3.69,82,nan
2/11/2000 0:39:33,1.8.1,ClosedEcon_PR1,1,4.14,1,3,Left,Left,974,168,72,2,nan,nan,0.10
2/11/2000 0:39:40,1.8.1,ClosedEcon_PR1,1,4.14,1,3,Left,Left,975,168,72,2,nan,nan,0.11
2/11/2000 0:39:42,1.8.1,ClosedEcon_PR1,1,4.14,1,3,Left,Left,976,168,72,2,nan,nan,0.52
2/11/2000 0:39:45,1.8.1,ClosedEcon_PR1,1,4.14,1,3,Pellet,Left,976,168,73,3,2.11,54,nan
2/11/2000 0:41:03,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Right,Left,976,169,73,3,nan,nan,0.12
2/11/2000 0:42:56,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Left,Left,977,169,73,3,nan,nan,0.17
2/11/2000 0:42:58,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Left,Left,978,169,73,3,nan,nan,0.08
2/11/2000 0:43:02,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Left,Left,979,169,73,3,nan,nan,0.25
2/11/2000 0:49:45,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Left,Left,980,169,73,3,nan,nan,0.19
2/11/2000 0:49:50,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Pellet,Left,980,169,74,4,3.96,605,nan
2/11/2000 0:50:58,1.8.1,ClosedEcon_PR1,1,4.14,1,5,Left,Left,981,169,74,4,nan,nan,0.40
2/11/2000 0:50:59,1.8.1,ClosedEcon_PR1,1,4.14,1,5,Left,Left,982,169,74,4,nan,nan,0.32
2/11/2000 0:51:02,1.8.1,ClosedEcon_PR1,1,4.14,1,5,Left,Left,983,169,74,4,nan,nan,0.27
2/11/2000 0:51:04,1.8.1,ClosedEcon_PR1,1,4.14,1,5,Left,Left,984,169,74,4,nan,nan,0.17
2/11/2000 0:51:06,1.8.1,ClosedEcon_PR1,1,4.14,1,5,Left,Left,985,169,74,4,nan,nan,0.20
2/11/2000 0:51:07,1.8.1,ClosedEcon_PR1,1,4.14,1,5,Pellet,Left,985,169,75,5,0.79,77,nan
2/11/2000 0:51:39,1.8.1,ClosedEcon_PR1,1,4.15,1,6,Left,Left,986,169,75,5,nan,nan,0.00
2/11/2000 0:51:48,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Left,Left,987,169,75,5,nan,nan,0.08
2/11/2000 0:51:54,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Right,Left,987,170,75,5,nan,nan,0.18
2/11/2000 0:54:01,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Right,Left,987,171,75,5,nan,nan,0.11
2/11/2000 0:54:03,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Right,Left,987,172,75,5,nan,nan,0.16
2/11/2000 0:54:05,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Right,Left,987,173,75,5,nan,nan,0.21
2/11/2000 0:54:08,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Right,Left,987,174,75,5,nan,nan,0.11
2/11/2000 0:54:13,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Right,Left,987,175,75,5,nan,nan,0.00
2/11/2000 0:56:09,1.8.1,ClosedEcon_PR1,1,4.14,1,6,Right,Left,987,176,75,5,nan,nan,0.20
2/11/2000 2:11:29,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,177,75,0,nan,nan,0.46
2/11/2000 2:11:31,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,178,75,0,nan,nan,0.07
2/11/2000 2:11:32,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,179,75,0,nan,nan,0.31
2/11/2000 2:11:34,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,180,75,0,nan,nan,0.41
2/11/2000 2:11:36,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,181,75,0,nan,nan,0.19
2/11/2000 2:11:37,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,182,75,0,nan,nan,0.09
2/11/2000 2:11:41,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,183,75,0,nan,nan,0.35
2/11/2000 2:11:47,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,184,75,0,nan,nan,0.39
2/11/2000 2:11:49,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,185,75,0,nan,nan,0.39
2/11/2000 2:18:46,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,186,75,0,nan,nan,0.03
2/11/2000 2:19:03,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Right,Left,987,187,75,0,nan,nan,0.11
2/11/2000 2:19:27,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Left,Left,988,187,75,0,nan,nan,0.34
2/11/2000 2:19:29,1.8.1,ClosedEcon_PR1,1,4.14,1,1,Pellet,Left,988,187,76,1,0.72,5302,nan
2/11/2000 2:43:51,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Right,Left,988,188,76,1,nan,nan,0.29
2/11/2000 2:43:54,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Right,Left,988,189,76,1,nan,nan,0.10
2/11/2000 2:47:31,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Right,Left,988,190,76,1,nan,nan,0.14
2/11/2000 2:47:43,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Left,Left,989,190,76,1,nan,nan,0.00
2/11/2000 2:47:54,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Right,Left,989,191,76,1,nan,nan,0.38
2/11/2000 2:47:55,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Right,Left,989,192,76,1,nan,nan,0.13
2/11/2000 2:48:21,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Left,Left,990,192,76,1,nan,nan,0.05
2/11/2000 2:48:23,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Pellet,Left,990,192,77,2,1.05,1733,nan
2/11/2000 4:14:50,1.8.1,ClosedEcon_PR1,1,4.13,1,1,Left,Left,991,192,77,0,nan,nan,0.00
2/11/2000 4:14:51,1.8.1,ClosedEcon_PR1,1,4.13,1,1,Pellet,Left,991,192,78,1,1.05,5189,nan
2/11/2000 4:15:33,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Left,Left,992,192,78,1,nan,nan,0.04
2/11/2000 4:15:47,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Right,Left,992,193,78,1,nan,nan,0.19
2/11/2000 4:18:46,1.8.1,ClosedEcon_PR1,1,4.14,1,2,Right,Left,992,194,78,1,nan,nan,0.11
2/11/2000 4:20:16,1.8.1,ClosedEcon_PR1,1,4.13,1,2,Left,Left,993,194,78,1,nan,nan,0.15
2/11/2000 4:20:17,1.8.1,ClosedEcon_PR1,1,4.13,1,2,Pellet,Left,993,194,79,2,0.59,326,nan
2/11/2000 4:22:58,1.8.1,ClosedEcon_PR1,1,4.14,1,3,Left,Left,994,194,79,2,nan,nan,0.19
2/11/2000 4:23:00,1.8.1,ClosedEcon_PR1,1,4.13,1,3,Left,Left,995,194,79,2,nan,nan,0.29
2/11/2000 4:23:01,1.8.1,ClosedEcon_PR1,1,4.13,1,3,Left,Left,996,194,79,2,nan,nan,0.07
2/11/2000 4:23:05,1.8.1,ClosedEcon_PR1,1,4.14,3,3,Pellet,Left,996,194,80,3,0.39,168,nan
2/11/2000 4:24:19,1.8.1,ClosedEcon_PR1,1,4.13,1,4,Left,Left,997,194,80,3,nan,nan,0.03
2/11/2000 4:26:50,1.8.1,ClosedEcon_PR1,1,4.13,1,4,Left,Left,998,194,80,3,nan,nan,0.04
2/11/2000 4:29:40,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Right,Left,998,195,80,3,nan,nan,0.27
2/11/2000 4:31:22,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Left,Left,999,195,80,3,nan,nan,0.17
2/11/2000 4:31:44,1.8.1,ClosedEcon_PR1,1,4.14,1,4,Left,Left,1000,195,80,3,nan,nan,0.10
2/11/2000 4:31:46,1.8.1,ClosedEcon_PR1,1,4.14,2,4,Pellet,Left,1000,195,81,4,0.85,521,nan
2/11/2000 4:32:59,1.8.1,ClosedEcon_PR1,1,4.14,1,5,Left,Left,1001,195,81,4,nan,nan,0.20
