MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2021 14:55:47,1.8.1,ClosedEcon_PR1,4,3.64,11,3,Pellet,Left,1352,187,252,3,0.66,1174,nan
7/20/2021 14:56:12,1.8.1,ClosedEcon_PR1,4,3.65,1,4,Left,Left,1353,187,252,3,nan,nan,0.23
7/20/2021 14:56:15,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1354,187,252,3,nan,nan,0.01
7/20/2021 14:57:35,1.8.1,ClosedEcon_PR1,4,3.65,1,4,Left,Left,1355,187,252,3,nan,nan,0.29
7/20/2021 15:06:53,1.8.1,ClosedEcon_PR1,4,3.65,1,4,Left,Left,1356,187,252,3,nan,nan,0.07
7/20/2021 15:07:23,1.8.1,ClosedEcon_PR1,4,3.65,11,4,Pellet,Left,1356,187,253,4,1.91,696,nan
7/20/2021 15:10:18,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1357,187,253,4,nan,nan,0.00
7/20/2021 15:10:19,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1358,187,253,4,nan,nan,0.04
7/20/2021 15:10:21,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1359,187,253,4,nan,nan,0.08
7/20/2021 15:10:22,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1360,187,253,4,nan,nan,0.08
7/20/2021 15:10:23,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1361,187,253,4,nan,nan,0.11
7/20/2021 15:10:28,1.8.1,ClosedEcon_PR1,4,3.65,4,5,Pellet,Left,1361,187,254,5,0.33,185,nan
7/20/2021 15:37:41,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1362,187,254,5,nan,nan,0.10
7/20/2021 15:37:43,1.8.1,ClosedEcon_PR1,4,3.65,1,6,Left,Left,1363,187,254,5,nan,nan,0.12
7/20/2021 15:37:44,1.8.1,ClosedEcon_PR1,4,3.65,1,6,Left,Left,1364,187,254,5,nan,nan,0.03
7/20/2021 15:37:45,1.8.1,ClosedEcon_PR1,4,3.65,1,6,Left,Left,1365,187,254,5,nan,nan,0.07
7/20/2021 17:07:16,1.8.1,ClosedEcon_PR1,4,3.65,1,1,Left,Left,1366,187,254,0,nan,nan,0.12
7/20/2021 17:07:28,1.8.1,ClosedEcon_PR1,4,3.64,7,1,Pellet,Left,1366,187,255,1,0.52,7020,nan
7/20/2021 17:22:40,1.8.1,ClosedEcon_PR1,4,3.65,1,2,Left,Left,1367,187,255,1,nan,nan,0.04
7/20/2021 17:22:42,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1368,187,255,1,nan,nan,0.05
7/20/2021 17:23:11,1.8.1,ClosedEcon_PR1,4,3.65,11,2,Pellet,Left,1368,187,256,2,0.33,943,nan
7/20/2021 18:02:59,1.8.1,ClosedEcon_PR1,4,3.64,1,1,Left,Left,1369,187,256,0,nan,nan,0.16
7/20/2021 18:03:05,1.8.1,ClosedEcon_PR1,4,3.65,4,1,Pellet,Left,1369,187,257,1,0.46,2394,nan
7/20/2021 18:03:34,1.8.1,ClosedEcon_PR1,4,3.65,1,2,Left,Left,1370,187,257,1,nan,nan,0.06
7/20/2021 18:03:40,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1371,187,257,1,nan,nan,0.00
7/20/2021 18:03:53,1.8.1,ClosedEcon_PR1,4,3.65,6,2,Pellet,Left,1371,187,258,2,1.25,48,nan
7/20/2021 18:22:06,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1372,187,258,2,nan,nan,0.02
7/20/2021 18:22:07,1.8.1,ClosedEcon_PR1,4,3.65,1,3,Left,Left,1373,187,258,2,nan,nan,0.05
7/20/2021 18:22:23,1.8.1,ClosedEcon_PR1,4,3.65,1,3,Left,Left,1374,187,258,2,nan,nan,0.12
7/20/2021 18:22:51,1.8.1,ClosedEcon_PR1,4,3.64,11,3,Pellet,Left,1374,187,259,3,0.52,1138,nan
7/20/2021 18:23:14,1.8.1,ClosedEcon_PR1,4,3.65,1,4,Right,Left,1374,188,259,3,nan,nan,0.19
7/20/2021 18:28:36,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1375,188,259,3,nan,nan,0.08
7/20/2021 18:29:02,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1376,188,259,3,nan,nan,0.12
7/20/2021 18:29:10,1.8.1,ClosedEcon_PR1,4,3.65,1,4,Left,Left,1377,188,259,3,nan,nan,0.06
7/20/2021 18:29:11,1.8.1,ClosedEcon_PR1,4,3.65,1,4,Left,Left,1378,188,259,3,nan,nan,0.21
7/20/2021 18:29:39,1.8.1,ClosedEcon_PR1,4,3.65,11,4,Pellet,Left,1378,188,260,4,0.79,408,nan
7/20/2021 18:34:46,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1379,188,260,4,nan,nan,0.10
7/20/2021 18:34:47,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1380,188,260,4,nan,nan,0.16
7/20/2021 18:39:07,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1381,188,260,4,nan,nan,0.01
7/20/2021 18:40:18,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1382,188,260,4,nan,nan,0.12
7/20/2021 18:44:30,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1383,188,260,4,nan,nan,0.02
7/20/2021 18:44:43,1.8.1,ClosedEcon_PR1,4,3.65,6,5,Pellet,Left,1383,188,261,5,1.05,904,nan
7/20/2021 19:45:13,1.8.1,ClosedEcon_PR1,4,3.64,1,1,Left,Left,1384,188,261,0,nan,nan,0.09
7/20/2021 19:45:41,1.8.1,ClosedEcon_PR1,4,3.64,11,1,Pellet,Left,1384,188,262,1,0.32,3658,nan
7/20/2021 19:46:10,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1385,188,262,1,nan,nan,0.04
7/20/2021 19:48:01,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1386,188,262,1,nan,nan,0.08
7/20/2021 19:48:30,1.8.1,ClosedEcon_PR1,4,3.64,11,2,Pellet,Left,1386,188,263,2,0.06,169,nan
7/20/2021 19:49:08,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1387,188,263,2,nan,nan,0.07
7/20/2021 19:49:26,1.8.1,ClosedEcon_PR1,4,3.65,1,3,Left,Left,1388,188,263,2,nan,nan,0.08
7/20/2021 20:02:30,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1389,188,263,2,nan,nan,0.14
7/20/2021 20:02:36,1.8.1,ClosedEcon_PR1,4,3.64,3,3,Pellet,Left,1389,188,264,3,0.79,846,nan
7/20/2021 20:03:08,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1390,188,264,3,nan,nan,0.10
7/20/2021 20:03:08,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1391,188,264,3,nan,nan,0.26
7/20/2021 20:03:10,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1392,188,264,3,nan,nan,0.16
7/20/2021 20:03:10,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1393,188,264,3,nan,nan,0.00
7/20/2021 20:03:39,1.8.1,ClosedEcon_PR1,4,3.64,11,4,Pellet,Left,1393,188,265,4,0.06,63,nan
7/20/2021 20:05:01,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1393,189,265,4,nan,nan,0.11
7/20/2021 20:08:59,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1393,190,265,4,nan,nan,0.10
7/20/2021 20:09:05,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1394,190,265,4,nan,nan,0.04
7/20/2021 20:09:46,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1394,191,265,4,nan,nan,0.06
7/20/2021 20:09:53,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Right,Left,1394,192,265,4,nan,nan,0.43
7/20/2021 20:10:00,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1395,192,265,4,nan,nan,0.17
7/20/2021 20:10:01,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1396,192,265,4,nan,nan,0.21
7/20/2021 20:10:01,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1397,192,265,4,nan,nan,0.18
7/20/2021 20:10:03,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1398,192,265,4,nan,nan,0.28
7/20/2021 20:10:09,1.8.1,ClosedEcon_PR1,4,3.64,4,5,Pellet,Left,1398,192,266,5,1.12,390,nan
7/20/2021 20:12:21,1.8.1,ClosedEcon_PR1,4,3.63,1,6,Left,Left,1399,192,266,5,nan,nan,0.04
7/20/2021 20:15:36,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1400,192,266,5,nan,nan,0.20
7/20/2021 20:15:37,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1401,192,266,5,nan,nan,0.06
7/20/2021 20:15:38,1.8.1,ClosedEcon_PR1,4,3.65,1,6,Left,Left,1402,192,266,5,nan,nan,0.00
7/20/2021 20:15:38,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1403,192,266,5,nan,nan,0.00
7/20/2021 20:15:39,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1404,192,266,5,nan,nan,0.21
7/20/2021 20:16:08,1.8.1,ClosedEcon_PR1,4,3.64,11,6,Pellet,Left,1404,192,267,6,0.66,359,nan
7/20/2021 20:23:45,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1405,192,267,6,nan,nan,0.06
7/20/2021 20:23:46,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1406,192,267,6,nan,nan,0.06
7/20/2021 20:23:48,1.8.1,ClosedEcon_PR1,4,3.65,1,7,Left,Left,1407,192,267,6,nan,nan,0.08
7/20/2021 20:23:50,1.8.1,ClosedEcon_PR1,4,3.65,1,7,Left,Left,1408,192,267,6,nan,nan,0.06
7/20/2021 20:24:26,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1409,192,267,6,nan,nan,0.04
7/20/2021 20:24:49,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Right,Left,1409,193,267,6,nan,nan,0.17
7/20/2021 20:24:52,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1410,193,267,6,nan,nan,0.01
7/20/2021 20:24:53,1.8.1,ClosedEcon_PR1,4,3.65,1,7,Left,Left,1411,193,267,6,nan,nan,0.16
7/20/2021 20:25:01,1.8.1,ClosedEcon_PR1,4,3.64,4,7,Pellet,Left,1411,193,268,7,0.33,533,nan
7/20/2021 20:28:34,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1412,193,268,7,nan,nan,0.06
7/20/2021 20:28:35,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1413,193,268,7,nan,nan,0.07
7/20/2021 20:29:22,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1414,193,268,7,nan,nan,0.00
7/20/2021 20:30:40,1.8.1,ClosedEcon_PR1,4,3.65,1,8,Left,Left,1415,193,268,7,nan,nan,0.05
7/20/2021 20:34:33,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1416,193,268,7,nan,nan,0.03
7/20/2021 20:34:34,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1417,193,268,7,nan,nan,0.11
7/20/2021 20:34:35,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1418,193,268,7,nan,nan,0.26
7/20/2021 20:37:47,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1419,193,268,7,nan,nan,0.04
7/20/2021 20:38:17,1.8.1,ClosedEcon_PR1,4,3.64,11,8,Pellet,Left,1419,193,269,8,0.06,796,nan
7/20/2021 20:40:04,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Right,Left,1419,194,269,8,nan,nan,0.07
7/20/2021 20:40:14,1.8.1,ClosedEcon_PR1,4,3.65,1,9,Left,Left,1420,194,269,8,nan,nan,0.01
7/20/2021 20:41:46,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1421,194,269,8,nan,nan,0.02
7/20/2021 20:44:11,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1422,194,269,8,nan,nan,0.16
7/20/2021 20:44:12,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1423,194,269,8,nan,nan,0.13
7/20/2021 20:44:13,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1424,194,269,8,nan,nan,0.16
7/20/2021 20:44:14,1.8.1,ClosedEcon_PR1,4,3.65,1,9,Left,Left,1425,194,269,8,nan,nan,0.16
7/20/2021 20:44:15,1.8.1,ClosedEcon_PR1,4,3.65,1,9,Left,Left,1426,194,269,8,nan,nan,0.12
7/20/2021 20:44:16,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1427,194,269,8,nan,nan,0.17
7/20/2021 20:44:17,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1428,194,269,8,nan,nan,0.23
7/20/2021 20:44:23,1.8.1,ClosedEcon_PR1,4,3.64,4,9,Pellet,Left,1428,194,270,9,0.33,366,nan
7/20/2021 21:25:48,1.8.1,ClosedEcon_PR1,4,3.64,1,1,Left,Left,1429,194,270,0,nan,nan,0.00
7/20/2021 21:26:01,1.8.1,ClosedEcon_PR1,4,3.64,7,1,Pellet,Left,1429,194,271,1,0.26,2498,nan
7/20/2021 21:32:46,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1430,194,271,1,nan,nan,0.14
7/20/2021 21:34:16,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1431,194,271,1,nan,nan,0.04
7/20/2021 21:34:43,1.8.1,ClosedEcon_PR1,4,3.65,11,2,Pellet,Left,1431,194,272,2,0.13,522,nan
7/20/2021 21:35:13,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1432,194,272,2,nan,nan,0.28
7/20/2021 21:35:14,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1433,194,272,2,nan,nan,0.20
7/20/2021 21:35:21,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1434,194,272,2,nan,nan,0.06
7/20/2021 21:35:26,1.8.1,ClosedEcon_PR1,4,3.64,4,3,Pellet,Left,1434,194,273,3,0.26,43,nan
7/20/2021 21:36:09,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1435,194,273,3,nan,nan,0.06
7/20/2021 21:37:02,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Right,Left,1435,195,273,3,nan,nan,0.08
7/20/2021 21:37:03,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1436,195,273,3,nan,nan,0.01
7/20/2021 21:41:49,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1437,195,273,3,nan,nan,0.08
7/20/2021 21:41:53,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1438,195,273,3,nan,nan,0.17
7/20/2021 21:42:21,1.8.1,ClosedEcon_PR1,4,3.64,11,4,Pellet,Left,1438,195,274,4,0.06,414,nan
7/20/2021 21:45:29,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1439,195,274,4,nan,nan,0.04
7/20/2021 21:45:29,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Left,Left,1440,195,274,4,nan,nan,0.04
7/20/2021 21:47:00,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1441,195,274,4,nan,nan,0.03
7/20/2021 21:59:11,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1441,196,274,4,nan,nan,0.00
7/20/2021 22:00:09,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1441,197,274,4,nan,nan,0.15
7/20/2021 22:00:11,1.8.1,ClosedEcon_PR1,4,3.65,1,5,Right,Left,1441,198,274,4,nan,nan,0.05
7/20/2021 22:00:13,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1441,199,274,4,nan,nan,0.94
7/20/2021 22:00:14,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1441,200,274,4,nan,nan,0.00
7/20/2021 22:05:58,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1442,200,274,4,nan,nan,0.08
7/20/2021 22:06:00,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1443,200,274,4,nan,nan,0.14
7/20/2021 22:06:12,1.8.1,ClosedEcon_PR1,4,3.64,6,5,Pellet,Left,1443,200,275,5,0.46,1432,nan
7/20/2021 22:07:45,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1444,200,275,5,nan,nan,0.03
7/20/2021 22:08:20,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1445,200,275,5,nan,nan,0.08
7/20/2021 22:08:32,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1446,200,275,5,nan,nan,0.08
7/20/2021 22:08:50,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1447,200,275,5,nan,nan,0.00
7/20/2021 22:08:56,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Right,Left,1447,201,275,5,nan,nan,0.02
7/20/2021 22:11:15,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1448,201,275,5,nan,nan,0.00
7/20/2021 22:11:16,1.8.1,ClosedEcon_PR1,4,3.65,1,6,Left,Left,1449,201,275,5,nan,nan,0.06
7/20/2021 22:11:44,1.8.1,ClosedEcon_PR1,4,3.64,11,6,Pellet,Left,1449,201,276,6,0.06,332,nan
7/20/2021 22:13:43,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Right,Left,1449,202,276,6,nan,nan,0.10
7/20/2021 22:16:55,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1450,202,276,6,nan,nan,0.14
7/20/2021 22:19:40,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1451,202,276,6,nan,nan,0.10
7/20/2021 22:19:43,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1452,202,276,6,nan,nan,0.17
7/20/2021 22:19:44,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1453,202,276,6,nan,nan,0.12
7/20/2021 22:19:45,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1454,202,276,6,nan,nan,0.09
7/20/2021 22:19:51,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1455,202,276,6,nan,nan,0.06
7/20/2021 22:20:03,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1456,202,276,6,nan,nan,0.00
7/20/2021 22:20:08,1.8.1,ClosedEcon_PR1,4,3.64,4,7,Pellet,Left,1456,202,277,7,0.26,504,nan
7/20/2021 22:32:03,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1457,202,277,7,nan,nan,0.01
7/20/2021 22:32:04,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1458,202,277,7,nan,nan,0.12
7/20/2021 22:32:05,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1459,202,277,7,nan,nan,0.18
7/20/2021 22:32:07,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1460,202,277,7,nan,nan,0.25
7/20/2021 22:32:08,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1461,202,277,7,nan,nan,0.21
7/20/2021 22:32:09,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1462,202,277,7,nan,nan,0.09
7/20/2021 22:32:10,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1463,202,277,7,nan,nan,0.08
7/20/2021 22:32:11,1.8.1,ClosedEcon_PR1,4,3.64,1,8,Left,Left,1464,202,277,7,nan,nan,0.15
7/20/2021 22:33:00,1.8.1,ClosedEcon_PR1,4,3.64,11,8,Pellet,Left,1464,202,278,8,20.79,772,nan
7/20/2021 22:47:16,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1465,202,278,8,nan,nan,0.16
7/20/2021 22:47:17,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1466,202,278,8,nan,nan,0.25
7/20/2021 22:47:18,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1467,202,278,8,nan,nan,0.20
7/20/2021 22:47:29,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1468,202,278,8,nan,nan,0.09
7/20/2021 22:47:29,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1469,202,278,8,nan,nan,0.00
7/20/2021 22:47:30,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1470,202,278,8,nan,nan,0.28
7/20/2021 22:47:32,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1471,202,278,8,nan,nan,0.00
7/20/2021 22:47:33,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1472,202,278,8,nan,nan,0.00
7/20/2021 22:47:34,1.8.1,ClosedEcon_PR1,4,3.64,1,9,Left,Left,1473,202,278,8,nan,nan,0.14
7/20/2021 22:47:49,1.8.1,ClosedEcon_PR1,4,3.64,6,9,Pellet,Left,1473,202,279,9,2.77,889,nan
7/20/2021 22:52:30,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1474,202,279,9,nan,nan,0.16
7/20/2021 22:52:31,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1475,202,279,9,nan,nan,0.13
7/20/2021 22:52:31,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1476,202,279,9,nan,nan,0.00
7/20/2021 22:52:32,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1477,202,279,9,nan,nan,0.00
7/20/2021 22:54:43,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1478,202,279,9,nan,nan,0.03
7/20/2021 22:54:44,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1479,202,279,9,nan,nan,0.03
7/20/2021 22:56:39,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1480,202,279,9,nan,nan,0.08
7/20/2021 22:56:40,1.8.1,ClosedEcon_PR1,4,3.64,1,10,Left,Left,1481,202,279,9,nan,nan,0.02
7/20/2021 23:59:15,1.8.1,ClosedEcon_PR1,4,3.64,1,1,Left,Left,1482,202,279,0,nan,nan,0.03
7/20/2021 23:59:45,1.8.1,ClosedEcon_PR1,4,3.64,11,1,Pellet,Left,1482,202,280,1,0.39,4316,nan
7/21/2021 0:00:17,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1483,202,280,1,nan,nan,0.17
7/21/2021 0:00:18,1.8.1,ClosedEcon_PR1,4,3.64,1,2,Left,Left,1484,202,280,1,nan,nan,0.30
7/21/2021 0:00:25,1.8.1,ClosedEcon_PR1,4,3.64,4,2,Pellet,Left,1484,202,281,2,0.33,40,nan
7/21/2021 0:01:16,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1485,202,281,2,nan,nan,0.04
7/21/2021 0:01:22,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1486,202,281,2,nan,nan,0.06
7/21/2021 0:04:45,1.8.1,ClosedEcon_PR1,4,3.64,1,3,Left,Left,1487,202,281,2,nan,nan,0.08
7/21/2021 0:05:11,1.8.1,ClosedEcon_PR1,4,3.64,11,3,Pellet,Left,1487,202,282,3,0.06,286,nan
7/21/2021 0:06:58,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1488,202,282,3,nan,nan,0.04
7/21/2021 0:06:59,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1489,202,282,3,nan,nan,0.01
7/21/2021 0:07:57,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1490,202,282,3,nan,nan,0.09
7/21/2021 0:08:03,1.8.1,ClosedEcon_PR1,4,3.64,1,4,Left,Left,1491,202,282,3,nan,nan,0.00
7/21/2021 0:08:11,1.8.1,ClosedEcon_PR1,4,3.64,4,4,Pellet,Left,1491,202,283,4,2.51,180,nan
7/21/2021 0:10:22,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1492,202,283,4,nan,nan,0.05
7/21/2021 0:10:24,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1493,202,283,4,nan,nan,0.06
7/21/2021 0:10:27,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1493,203,283,4,nan,nan,0.46
7/21/2021 0:10:29,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1493,204,283,4,nan,nan,0.87
7/21/2021 0:10:32,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Right,Left,1493,205,283,4,nan,nan,0.32
7/21/2021 0:10:35,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1494,205,283,4,nan,nan,0.12
7/21/2021 0:10:36,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1495,205,283,4,nan,nan,0.05
7/21/2021 0:10:49,1.8.1,ClosedEcon_PR1,4,3.64,1,5,Left,Left,1496,205,283,4,nan,nan,0.21
7/21/2021 0:11:38,1.8.1,ClosedEcon_PR1,4,3.64,11,5,Pellet,Left,1496,205,284,5,19.86,207,nan
7/21/2021 0:19:28,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1497,205,284,5,nan,nan,0.07
7/21/2021 0:19:31,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1498,205,284,5,nan,nan,0.56
7/21/2021 0:19:32,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1499,205,284,5,nan,nan,0.04
7/21/2021 0:21:56,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1500,205,284,5,nan,nan,0.06
7/21/2021 0:21:57,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1501,205,284,5,nan,nan,0.08
7/21/2021 0:31:15,1.8.1,ClosedEcon_PR1,4,3.64,1,6,Left,Left,1502,205,284,5,nan,nan,0.16
7/21/2021 0:31:21,1.8.1,ClosedEcon_PR1,4,3.64,4,6,Pellet,Left,1502,205,285,6,0.46,1183,nan
7/21/2021 0:31:51,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1503,205,285,6,nan,nan,0.03
7/21/2021 0:31:52,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1504,205,285,6,nan,nan,0.12
7/21/2021 0:31:57,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Right,Left,1504,206,285,6,nan,nan,0.21
7/21/2021 0:31:59,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Right,Left,1504,207,285,6,nan,nan,0.67
7/21/2021 0:32:00,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Right,Left,1504,208,285,6,nan,nan,0.00
7/21/2021 0:32:04,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1505,208,285,6,nan,nan,0.03
7/21/2021 0:32:06,1.8.1,ClosedEcon_PR1,4,3.64,1,7,Left,Left,1506,208,285,6,nan,nan,0.39
