MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2021 7:43:39,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1057,94,158,16,nan,nan,0.06
7/18/2021 7:44:29,1.8.1,ClosedEcon_PR1,5,3.65,1,17,Left,Left,1058,94,158,16,nan,nan,0.14
7/18/2021 7:44:31,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1059,94,158,16,nan,nan,0.15
7/18/2021 7:44:32,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1060,94,158,16,nan,nan,0.18
7/18/2021 7:44:35,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1061,94,158,16,nan,nan,0.18
7/18/2021 7:44:36,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1062,94,158,16,nan,nan,0.24
7/18/2021 7:44:37,1.8.1,ClosedEcon_PR1,5,3.65,1,17,Left,Left,1063,94,158,16,nan,nan,0.17
7/18/2021 7:44:39,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1064,94,158,16,nan,nan,0.18
7/18/2021 7:44:41,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1065,94,158,16,nan,nan,0.22
7/18/2021 7:44:42,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1066,94,158,16,nan,nan,0.00
7/18/2021 7:44:43,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1067,94,158,16,nan,nan,0.17
7/18/2021 7:44:44,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1068,94,158,16,nan,nan,0.20
7/18/2021 7:44:46,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1069,94,158,16,nan,nan,0.17
7/18/2021 7:44:47,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1070,94,158,16,nan,nan,0.18
7/18/2021 7:44:48,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Left,Left,1071,94,158,16,nan,nan,0.21
7/18/2021 7:44:49,1.8.1,ClosedEcon_PR1,5,3.64,1,17,Pellet,Left,1071,94,159,17,0.39,223,nan
7/18/2021 8:41:53,1.8.1,ClosedEcon_PR1,5,3.65,1,1,Left,Left,1072,94,159,0,nan,nan,0.08
7/18/2021 8:41:54,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1072,94,160,1,0.79,3425,nan
7/18/2021 8:42:13,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1073,94,160,1,nan,nan,0.07
7/18/2021 8:42:14,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1074,94,160,1,nan,nan,0.18
7/18/2021 8:42:15,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1074,94,161,2,0.06,21,nan
7/18/2021 8:42:34,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1075,94,161,2,nan,nan,0.03
7/18/2021 8:42:35,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1076,94,161,2,nan,nan,0.75
7/18/2021 8:42:37,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1077,94,161,2,nan,nan,0.12
7/18/2021 8:42:38,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Pellet,Left,1077,94,162,3,0.06,23,nan
7/18/2021 8:42:57,1.8.1,ClosedEcon_PR1,5,3.65,1,4,Left,Left,1078,94,162,3,nan,nan,0.00
7/18/2021 8:43:00,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1079,94,162,3,nan,nan,0.78
7/18/2021 8:43:02,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1080,94,162,3,nan,nan,0.33
7/18/2021 8:43:16,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1081,94,162,3,nan,nan,0.10
7/18/2021 8:43:17,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Pellet,Left,1081,94,163,4,0.19,39,nan
7/18/2021 9:41:04,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1082,94,163,0,nan,nan,0.11
7/18/2021 9:41:05,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1082,94,164,1,0.33,3468,nan
7/18/2021 9:41:23,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1083,94,164,1,nan,nan,0.12
7/18/2021 9:41:24,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1084,94,164,1,nan,nan,0.05
7/18/2021 9:41:26,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1084,94,165,2,0.52,21,nan
7/18/2021 9:41:46,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1085,94,165,2,nan,nan,0.11
7/18/2021 9:41:48,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1086,94,165,2,nan,nan,0.16
7/18/2021 9:41:50,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1087,94,165,2,nan,nan,0.44
7/18/2021 9:41:51,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Pellet,Left,1087,94,166,3,0.06,25,nan
7/18/2021 9:42:10,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1088,94,166,3,nan,nan,0.11
7/18/2021 9:42:12,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1089,94,166,3,nan,nan,0.00
7/18/2021 9:42:14,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1090,94,166,3,nan,nan,0.18
7/18/2021 9:42:19,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1091,94,166,3,nan,nan,0.73
7/18/2021 9:42:20,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Pellet,Left,1091,94,167,4,0.33,29,nan
7/18/2021 10:25:30,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1092,94,167,0,nan,nan,0.06
7/18/2021 10:25:31,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1092,94,168,1,0.13,2591,nan
7/18/2021 10:25:44,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1093,94,168,1,nan,nan,0.08
7/18/2021 10:25:45,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1094,94,168,1,nan,nan,0.14
7/18/2021 10:25:46,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1094,94,169,2,0.52,15,nan
7/18/2021 10:26:03,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1095,94,169,2,nan,nan,0.11
7/18/2021 10:26:07,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1096,94,169,2,nan,nan,0.20
7/18/2021 10:26:08,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1097,94,169,2,nan,nan,0.15
7/18/2021 10:26:09,1.8.1,ClosedEcon_PR1,5,3.64,2,3,Pellet,Left,1097,94,170,3,0.13,23,nan
7/18/2021 10:26:26,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1098,94,170,3,nan,nan,0.05
7/18/2021 10:26:27,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1099,94,170,3,nan,nan,0.18
7/18/2021 10:26:34,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1100,94,170,3,nan,nan,4.81
7/18/2021 10:26:37,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1101,94,170,3,nan,nan,0.31
7/18/2021 10:26:38,1.8.1,ClosedEcon_PR1,5,3.63,1,4,Pellet,Left,1101,94,171,4,0.19,28,nan
7/18/2021 10:55:30,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1102,94,171,4,nan,nan,0.04
7/18/2021 10:55:31,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1103,94,171,4,nan,nan,0.03
7/18/2021 10:55:34,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1104,94,171,4,nan,nan,0.04
7/18/2021 10:55:36,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1105,94,171,4,nan,nan,0.15
7/18/2021 10:55:37,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1106,94,171,4,nan,nan,0.11
7/18/2021 10:55:39,1.8.1,ClosedEcon_PR1,5,3.64,2,5,Pellet,Left,1106,94,172,5,0.52,1742,nan
7/18/2021 10:55:58,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1107,94,172,5,nan,nan,0.11
7/18/2021 10:56:01,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1108,94,172,5,nan,nan,0.10
7/18/2021 10:56:03,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1109,94,172,5,nan,nan,0.16
7/18/2021 10:56:04,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1110,94,172,5,nan,nan,0.29
7/18/2021 10:56:05,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1111,94,172,5,nan,nan,0.20
7/18/2021 10:56:09,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1112,94,172,5,nan,nan,0.50
7/18/2021 10:56:10,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Pellet,Left,1112,94,173,6,0.33,31,nan
7/18/2021 11:18:55,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1113,94,173,6,nan,nan,0.10
7/18/2021 11:38:01,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1114,94,173,6,nan,nan,0.03
7/18/2021 12:05:33,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1115,94,173,6,nan,nan,0.09
7/18/2021 12:05:34,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1116,94,173,6,nan,nan,0.12
7/18/2021 12:05:36,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1117,94,173,6,nan,nan,0.12
7/18/2021 12:05:37,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1118,94,173,6,nan,nan,0.06
7/18/2021 12:05:41,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1119,94,173,6,nan,nan,0.06
7/18/2021 12:05:42,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Pellet,Left,1119,94,174,7,0.46,4172,nan
7/18/2021 12:06:05,1.8.1,ClosedEcon_PR1,5,3.64,1,8,Right,Left,1119,95,174,7,nan,nan,0.25
7/18/2021 12:06:11,1.8.1,ClosedEcon_PR1,5,3.64,1,8,Left,Left,1120,95,174,7,nan,nan,0.19
7/18/2021 12:06:13,1.8.1,ClosedEcon_PR1,5,3.64,1,8,Left,Left,1121,95,174,7,nan,nan,0.04
7/18/2021 12:06:17,1.8.1,ClosedEcon_PR1,5,3.64,1,8,Left,Left,1122,95,174,7,nan,nan,0.10
7/18/2021 13:20:37,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1123,95,174,0,nan,nan,0.07
7/18/2021 13:20:38,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1123,95,175,1,0.26,4496,nan
7/18/2021 13:20:58,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1124,95,175,1,nan,nan,0.07
7/18/2021 13:21:40,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1125,95,175,1,nan,nan,0.08
7/18/2021 13:21:41,1.8.1,ClosedEcon_PR1,5,3.64,2,2,Pellet,Left,1125,95,176,2,0.52,63,nan
7/18/2021 14:12:29,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1126,95,176,0,nan,nan,0.06
7/18/2021 14:12:30,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1126,95,177,1,0.59,3049,nan
7/18/2021 14:13:18,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1127,95,177,1,nan,nan,0.10
7/18/2021 14:13:20,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1128,95,177,1,nan,nan,0.11
7/18/2021 14:13:20,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1128,95,178,2,0.19,50,nan
7/18/2021 14:13:40,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1129,95,178,2,nan,nan,0.21
7/18/2021 14:13:42,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1130,95,178,2,nan,nan,0.33
7/18/2021 14:13:43,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1131,95,178,2,nan,nan,0.18
7/18/2021 14:13:44,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Pellet,Left,1131,95,179,3,0.19,24,nan
7/18/2021 15:00:04,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1132,95,179,0,nan,nan,0.11
7/18/2021 15:00:05,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1132,95,180,1,0.13,2781,nan
7/18/2021 15:00:47,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1133,95,180,1,nan,nan,0.10
7/18/2021 15:00:49,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1134,95,180,1,nan,nan,0.12
7/18/2021 15:00:50,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1134,95,181,2,0.26,45,nan
7/18/2021 15:01:15,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1135,95,181,2,nan,nan,0.04
7/18/2021 15:01:15,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1136,95,181,2,nan,nan,0.02
7/18/2021 15:01:17,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1137,95,181,2,nan,nan,0.13
7/18/2021 15:01:18,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Pellet,Left,1137,95,182,3,0.13,28,nan
7/18/2021 15:01:39,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1138,95,182,3,nan,nan,0.93
7/18/2021 15:01:40,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1139,95,182,3,nan,nan,0.17
7/18/2021 15:01:41,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1140,95,182,3,nan,nan,0.13
7/18/2021 15:01:42,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1141,95,182,3,nan,nan,0.07
7/18/2021 15:01:42,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Pellet,Left,1141,95,183,4,0.06,24,nan
7/18/2021 15:50:30,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1142,95,183,0,nan,nan,0.17
7/18/2021 15:50:31,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1142,95,184,1,0.72,2929,nan
7/18/2021 15:50:52,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1143,95,184,1,nan,nan,0.10
7/18/2021 15:50:54,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1144,95,184,1,nan,nan,0.08
7/18/2021 15:50:55,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1144,95,185,2,0.59,24,nan
7/18/2021 15:51:12,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1145,95,185,2,nan,nan,0.06
7/18/2021 15:51:13,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1146,95,185,2,nan,nan,0.17
7/18/2021 15:57:15,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Right,Left,1146,96,185,2,nan,nan,0.23
7/18/2021 15:57:23,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1147,96,185,2,nan,nan,0.23
7/18/2021 15:57:25,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Pellet,Left,1147,96,186,3,0.66,390,nan
7/18/2021 16:55:49,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1148,96,186,0,nan,nan,0.34
7/18/2021 16:55:50,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1148,96,187,1,0.19,3505,nan
7/18/2021 16:56:41,1.8.1,ClosedEcon_PR1,5,3.63,1,2,Left,Left,1149,96,187,1,nan,nan,0.12
7/18/2021 16:56:45,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1150,96,187,1,nan,nan,0.43
7/18/2021 16:56:46,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1150,96,188,2,0.19,56,nan
7/18/2021 16:57:11,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1151,96,188,2,nan,nan,0.35
7/18/2021 16:57:12,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1152,96,188,2,nan,nan,0.05
7/18/2021 16:57:16,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1153,96,188,2,nan,nan,0.44
7/18/2021 16:57:17,1.8.1,ClosedEcon_PR1,5,3.64,2,3,Pellet,Left,1153,96,189,3,0.26,31,nan
7/18/2021 17:31:33,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1154,96,189,0,nan,nan,0.05
7/18/2021 17:31:35,1.8.1,ClosedEcon_PR1,5,3.64,2,1,Pellet,Left,1154,96,190,1,0.66,2058,nan
7/18/2021 17:31:48,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1155,96,190,1,nan,nan,0.06
7/18/2021 17:31:50,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1156,96,190,1,nan,nan,0.09
7/18/2021 17:31:51,1.8.1,ClosedEcon_PR1,5,3.64,2,2,Pellet,Left,1156,96,191,2,0.13,16,nan
7/18/2021 17:32:09,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1157,96,191,2,nan,nan,0.21
7/18/2021 17:32:11,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1158,96,191,2,nan,nan,0.11
7/18/2021 17:32:13,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1159,96,191,2,nan,nan,0.15
7/18/2021 17:32:14,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Pellet,Left,1159,96,192,3,0.26,23,nan
7/18/2021 17:32:43,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1160,96,192,3,nan,nan,0.13
7/18/2021 17:32:44,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1161,96,192,3,nan,nan,0.12
7/18/2021 17:32:45,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1162,96,192,3,nan,nan,0.09
7/18/2021 17:32:46,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1163,96,192,3,nan,nan,0.13
7/18/2021 17:32:47,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Pellet,Left,1163,96,193,4,0.13,33,nan
7/18/2021 18:12:19,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1164,96,193,0,nan,nan,0.07
7/18/2021 18:12:20,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1164,96,194,1,0.59,2373,nan
7/18/2021 18:12:40,1.8.1,ClosedEcon_PR1,5,3.63,1,2,Left,Left,1165,96,194,1,nan,nan,0.07
7/18/2021 18:12:41,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1166,96,194,1,nan,nan,0.33
7/18/2021 18:12:42,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1166,96,195,2,0.39,22,nan
7/18/2021 18:38:18,1.8.1,ClosedEcon_PR1,5,3.63,1,3,Left,Left,1167,96,195,2,nan,nan,0.13
7/18/2021 18:38:19,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1168,96,195,2,nan,nan,0.09
7/18/2021 18:38:20,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1169,96,195,2,nan,nan,0.02
7/18/2021 18:38:21,1.8.1,ClosedEcon_PR1,5,3.63,1,3,Pellet,Left,1169,96,196,3,0.13,1539,nan
7/18/2021 18:38:57,1.8.1,ClosedEcon_PR1,5,3.63,1,4,Left,Left,1170,96,196,3,nan,nan,0.17
7/18/2021 18:38:58,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1171,96,196,3,nan,nan,0.11
7/18/2021 18:39:00,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1172,96,196,3,nan,nan,0.10
7/18/2021 18:39:01,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1173,96,196,3,nan,nan,0.09
7/18/2021 18:39:02,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Pellet,Left,1173,96,197,4,0.26,41,nan
7/18/2021 18:49:12,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1174,96,197,4,nan,nan,0.03
7/18/2021 18:54:08,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1175,96,197,4,nan,nan,0.22
7/18/2021 18:54:09,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1176,96,197,4,nan,nan,0.56
7/18/2021 18:54:10,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1177,96,197,4,nan,nan,0.07
7/18/2021 18:54:15,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1178,96,197,4,nan,nan,0.03
7/18/2021 18:54:17,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Pellet,Left,1178,96,198,5,0.59,915,nan
7/18/2021 19:29:40,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Left,Left,1179,96,198,0,nan,nan,0.01
7/18/2021 19:29:41,1.8.1,ClosedEcon_PR1,5,3.64,1,1,Pellet,Left,1179,96,199,1,0.39,2124,nan
7/18/2021 19:29:56,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1180,96,199,1,nan,nan,0.12
7/18/2021 19:29:57,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Left,Left,1181,96,199,1,nan,nan,0.04
7/18/2021 19:29:59,1.8.1,ClosedEcon_PR1,5,3.64,1,2,Pellet,Left,1181,96,200,2,0.85,18,nan
7/18/2021 19:30:25,1.8.1,ClosedEcon_PR1,5,3.63,1,3,Left,Left,1182,96,200,2,nan,nan,0.13
7/18/2021 19:30:28,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1183,96,200,2,nan,nan,0.02
7/18/2021 19:30:29,1.8.1,ClosedEcon_PR1,5,3.64,1,3,Left,Left,1184,96,200,2,nan,nan,0.07
7/18/2021 19:30:30,1.8.1,ClosedEcon_PR1,5,3.63,1,3,Pellet,Left,1184,96,201,3,0.39,31,nan
7/18/2021 19:47:56,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1185,96,201,3,nan,nan,0.03
7/18/2021 19:47:57,1.8.1,ClosedEcon_PR1,5,3.63,1,4,Left,Left,1186,96,201,3,nan,nan,0.03
7/18/2021 19:48:07,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Right,Left,1186,97,201,3,nan,nan,0.10
7/18/2021 19:50:15,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1187,97,201,3,nan,nan,0.06
7/18/2021 19:50:17,1.8.1,ClosedEcon_PR1,5,3.64,1,4,Left,Left,1188,97,201,3,nan,nan,0.08
7/18/2021 19:50:18,1.8.1,ClosedEcon_PR1,5,3.63,1,4,Pellet,Left,1188,97,202,4,0.66,1188,nan
7/18/2021 19:50:37,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Right,Left,1188,98,202,4,nan,nan,0.00
7/18/2021 19:52:35,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1189,98,202,4,nan,nan,0.06
7/18/2021 19:53:11,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1190,98,202,4,nan,nan,0.05
7/18/2021 19:57:21,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1191,98,202,4,nan,nan,0.09
7/18/2021 19:59:29,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Left,Left,1192,98,202,4,nan,nan,0.12
7/18/2021 19:59:32,1.8.1,ClosedEcon_PR1,5,3.63,1,5,Left,Left,1193,98,202,4,nan,nan,0.02
7/18/2021 19:59:33,1.8.1,ClosedEcon_PR1,5,3.64,1,5,Pellet,Left,1193,98,203,5,0.39,555,nan
7/18/2021 20:01:14,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1194,98,203,5,nan,nan,0.05
7/18/2021 20:02:26,1.8.1,ClosedEcon_PR1,5,3.63,1,6,Right,Left,1194,99,203,5,nan,nan,0.06
7/18/2021 20:03:49,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1195,99,203,5,nan,nan,0.14
7/18/2021 20:03:50,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1196,99,203,5,nan,nan,0.07
7/18/2021 20:03:53,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1197,99,203,5,nan,nan,0.04
7/18/2021 20:07:03,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Left,Left,1198,99,203,5,nan,nan,0.02
7/18/2021 20:08:39,1.8.1,ClosedEcon_PR1,5,3.63,1,6,Left,Left,1199,99,203,5,nan,nan,0.36
7/18/2021 20:08:40,1.8.1,ClosedEcon_PR1,5,3.64,1,6,Pellet,Left,1199,99,204,6,0.39,547,nan
7/18/2021 20:19:10,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1200,99,204,6,nan,nan,0.04
7/18/2021 20:19:45,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Right,Left,1200,100,204,6,nan,nan,0.58
7/18/2021 20:19:47,1.8.1,ClosedEcon_PR1,5,3.63,1,7,Left,Left,1201,100,204,6,nan,nan,0.06
7/18/2021 20:22:10,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1202,100,204,6,nan,nan,0.04
7/18/2021 20:22:11,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1203,100,204,6,nan,nan,0.13
7/18/2021 20:31:26,1.8.1,ClosedEcon_PR1,5,3.63,1,7,Left,Left,1204,100,204,6,nan,nan,0.09
7/18/2021 20:32:47,1.8.1,ClosedEcon_PR1,5,3.63,1,7,Left,Left,1205,100,204,6,nan,nan,0.01
7/18/2021 20:34:50,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Right,Left,1205,101,204,6,nan,nan,0.48
7/18/2021 20:34:56,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Left,Left,1206,101,204,6,nan,nan,0.19
7/18/2021 20:34:57,1.8.1,ClosedEcon_PR1,5,3.64,1,7,Pellet,Left,1206,101,205,7,0.39,1577,nan
7/18/2021 20:37:38,1.8.1,ClosedEcon_PR1,5,3.63,1,8,Left,Left,1207,101,205,7,nan,nan,0.07
7/18/2021 20:37:51,1.8.1,ClosedEcon_PR1,5,3.64,1,8,Right,Left,1207,102,205,7,nan,nan,0.02
7/18/2021 20:37:56,1.8.1,ClosedEcon_PR1,5,3.63,1,8,Left,Left,1208,102,205,7,nan,nan,0.22
7/18/2021 20:37:58,1.8.1,ClosedEcon_PR1,5,3.64,1,8,Left,Left,1209,102,205,7,nan,nan,0.07
7/18/2021 20:37:59,1.8.1,ClosedEcon_PR1,5,3.64,1,8,Left,Left,1210,102,205,7,nan,nan,0.14
