MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/28/2020 7:10:00,0,3.68,0,1,Poke,Left,167,24,166,nan
7/28/2020 7:10:17,0,3.68,1,1,Pellet,Left,167,24,167,14
7/28/2020 7:30:12,0,3.68,0,1,Poke,Left,168,24,167,nan
7/28/2020 7:30:17,0,3.68,2,1,Pellet,Left,168,24,168,1
7/28/2020 7:30:47,0,3.68,0,1,Poke,Left,169,24,168,nan
7/28/2020 7:30:50,0,3.68,1,1,Pellet,Left,169,24,169,1
7/28/2020 7:31:31,0,3.68,0,1,Poke,Left,170,24,169,nan
7/28/2020 7:31:40,0,3.68,2,1,Pellet,Left,170,24,170,5
7/28/2020 7:32:06,0,3.68,0,1,Poke,Left,171,24,170,nan
7/28/2020 7:32:09,0,3.68,1,1,Pellet,Left,171,24,171,0
7/28/2020 7:32:40,0,3.68,0,1,Poke,Left,172,24,171,nan
7/28/2020 7:32:53,0,3.68,2,1,Pellet,Left,172,24,172,9
7/28/2020 7:33:31,0,3.68,0,1,Poke,Left,173,24,172,nan
7/28/2020 7:33:34,0,3.68,1,1,Pellet,Left,173,24,173,0
7/28/2020 7:58:16,0,3.68,0,1,Poke,Left,174,24,173,nan
7/28/2020 7:58:19,0,3.68,1,1,Pellet,Left,174,24,174,1
7/28/2020 7:58:45,0,3.68,0,1,Poke,Left,175,24,174,nan
7/28/2020 7:58:48,0,3.68,1,1,Pellet,Left,175,24,175,1
7/28/2020 7:59:10,0,3.68,0,1,Poke,Left,176,24,175,nan
7/28/2020 7:59:24,0,3.68,2,1,Pellet,Left,176,24,176,10
7/28/2020 8:48:04,0,3.68,0,1,Poke,Left,177,24,176,nan
7/28/2020 8:48:09,0,3.68,2,1,Pellet,Left,177,24,177,1
7/28/2020 8:48:36,0,3.68,0,1,Poke,Left,178,24,177,nan
7/28/2020 8:48:39,0,3.68,1,1,Pellet,Left,178,24,178,1
7/28/2020 8:48:57,0,3.68,0,1,Poke,Left,179,24,178,nan
7/28/2020 8:49:11,0,3.67,2,1,Pellet,Left,179,24,179,10
7/28/2020 8:49:36,0,3.67,0,1,Poke,Left,180,24,179,nan
7/28/2020 8:49:51,0,3.68,1,1,Pellet,Left,180,24,180,12
7/28/2020 8:50:32,0,3.68,0,1,Poke,Left,181,24,180,nan
7/28/2020 8:50:46,0,3.67,2,1,Pellet,Left,181,24,181,9
7/28/2020 8:51:18,0,3.67,0,1,Poke,Left,182,24,181,nan
7/28/2020 8:51:20,0,3.67,1,1,Pellet,Left,182,24,182,0
7/28/2020 8:51:43,0,3.67,0,1,Poke,Left,183,24,182,nan
7/28/2020 8:51:54,0,3.67,2,1,Pellet,Left,183,24,183,8
7/28/2020 9:29:32,0,3.67,0,1,Poke,Left,184,24,183,nan
7/28/2020 9:29:34,0,3.67,1,1,Pellet,Left,184,24,184,0
7/28/2020 9:30:54,0,3.67,0,1,Poke,Left,185,24,184,nan
7/28/2020 9:31:12,0,3.68,1,1,Pellet,Left,185,24,185,16
7/28/2020 9:32:27,0,3.68,0,1,Poke,Left,186,24,185,nan
7/28/2020 9:32:30,0,3.68,1,1,Pellet,Left,186,24,186,1
7/28/2020 9:32:50,0,3.68,0,1,Poke,Left,187,24,186,nan
7/28/2020 9:33:04,0,3.67,2,1,Pellet,Left,187,24,187,11
7/28/2020 9:35:41,0,3.67,0,1,Poke,Left,188,24,187,nan
7/28/2020 9:35:44,0,3.67,1,1,Pellet,Left,188,24,188,0
7/28/2020 9:59:34,0,3.67,0,1,Poke,Left,189,24,188,nan
7/28/2020 9:59:56,0,3.67,2,1,Pellet,Left,189,24,189,19
7/28/2020 10:01:24,0,3.67,0,1,Poke,Left,190,24,189,nan
7/28/2020 10:01:26,0,3.67,1,1,Pellet,Left,190,24,190,0
7/28/2020 10:01:43,0,3.67,0,1,Poke,Left,191,24,190,nan
7/28/2020 10:01:46,0,3.67,1,1,Pellet,Left,191,24,191,0
7/28/2020 10:02:11,0,3.67,0,1,Poke,Left,192,24,191,nan
7/28/2020 10:02:14,0,3.67,1,1,Pellet,Left,192,24,192,0
7/28/2020 10:03:37,0,3.67,0,1,Poke,Left,192,25,192,nan
7/28/2020 11:41:30,0,3.67,0,1,Poke,Left,193,25,192,nan
7/28/2020 11:42:45,0,3.67,1,1,Pellet,Left,193,25,193,73
7/28/2020 11:46:42,0,3.67,0,1,Poke,Left,194,25,193,nan
7/28/2020 11:46:46,0,3.67,1,1,Pellet,Left,194,25,194,2
7/28/2020 11:55:21,0,4.19,0,1,Poke,Left,195,25,194,nan
7/28/2020 11:56:19,0,4.18,2,1,Pellet,Left,195,25,195,54
7/28/2020 12:08:07,0,4.18,0,1,Poke,Left,196,25,195,nan
7/28/2020 12:08:10,0,4.18,2,1,Pellet,Left,196,25,196,1
7/28/2020 12:08:53,0,4.18,0,1,Poke,Left,197,25,196,nan
7/28/2020 12:09:09,0,4.19,1,1,Pellet,Left,197,25,197,14
7/28/2020 12:09:33,0,4.19,0,1,Poke,Left,198,25,197,nan
7/28/2020 12:09:44,0,4.18,2,1,Pellet,Left,198,25,198,7
7/28/2020 12:10:14,0,4.18,0,1,Poke,Left,199,25,198,nan
7/28/2020 12:10:21,0,4.18,2,1,Pellet,Left,199,25,199,3
7/28/2020 12:17:16,0,4.18,0,1,Poke,Left,200,25,199,nan
7/28/2020 12:17:27,0,4.19,1,1,Pellet,Left,200,25,200,9
7/28/2020 12:58:10,0,4.19,0,1,Poke,Left,201,25,200,nan
7/28/2020 12:58:13,0,4.19,1,1,Pellet,Left,201,25,201,1
7/28/2020 12:58:28,0,4.19,0,1,Poke,Left,202,25,201,nan
7/28/2020 12:58:31,0,4.19,1,1,Pellet,Left,202,25,202,1
7/28/2020 12:58:47,0,4.19,0,1,Poke,Left,203,25,202,nan
7/28/2020 12:59:02,0,4.18,2,1,Pellet,Left,203,25,203,11
7/28/2020 12:59:33,0,4.18,0,1,Poke,Left,204,25,203,nan
7/28/2020 12:59:46,0,4.18,3,1,Pellet,Left,204,25,204,8
7/28/2020 13:00:27,0,4.18,0,1,Poke,Left,205,25,204,nan
7/28/2020 13:00:30,0,4.18,1,1,Pellet,Left,205,25,205,0
7/28/2020 13:00:51,0,4.18,0,1,Poke,Left,206,25,205,nan
7/28/2020 13:00:54,0,4.18,1,1,Pellet,Left,206,25,206,0
7/28/2020 14:02:21,0,4.18,0,1,Poke,Left,207,25,206,nan
7/28/2020 14:02:24,0,4.18,1,1,Pellet,Left,207,25,207,1
7/28/2020 14:02:43,0,4.18,0,1,Poke,Left,208,25,207,nan
7/28/2020 14:02:46,0,4.18,1,1,Pellet,Left,208,25,208,0
7/28/2020 15:22:02,0,4.18,0,1,Poke,Left,209,25,208,nan
7/28/2020 15:22:18,0,4.16,2,1,Pellet,Left,209,25,209,12
7/28/2020 15:22:44,0,4.16,0,1,Poke,Left,210,25,209,nan
7/28/2020 15:22:47,0,4.16,1,1,Pellet,Left,210,25,210,1
7/28/2020 15:23:00,0,4.16,0,1,Poke,Left,211,25,210,nan
7/28/2020 15:23:03,0,4.16,1,1,Pellet,Left,211,25,211,0
7/28/2020 15:23:23,0,4.16,0,1,Poke,Left,212,25,211,nan
7/28/2020 15:23:26,0,4.16,1,1,Pellet,Left,212,25,212,1
7/28/2020 15:23:38,0,4.16,0,1,Poke,Left,213,25,212,nan
7/28/2020 15:23:45,0,4.16,2,1,Pellet,Left,213,25,213,3
7/28/2020 15:27:10,0,4.16,0,1,Poke,Left,214,25,213,nan
7/28/2020 15:27:13,0,4.16,1,1,Pellet,Left,214,25,214,1
7/28/2020 15:27:26,0,4.16,0,1,Poke,Left,215,25,214,nan
7/28/2020 15:27:29,0,4.16,1,1,Pellet,Left,215,25,215,1
7/28/2020 15:27:43,0,4.16,0,1,Poke,Left,216,25,215,nan
7/28/2020 15:27:55,0,4.16,2,1,Pellet,Left,216,25,216,8
7/28/2020 17:01:55,0,4.16,0,1,Poke,Left,217,25,216,nan
7/28/2020 17:04:08,0,4.14,1,1,Pellet,Left,217,25,217,Timed_out
7/28/2020 17:11:07,0,4.14,0,1,Poke,Left,218,25,217,nan
7/28/2020 17:11:11,0,4.14,2,1,Pellet,Left,218,25,218,0
7/28/2020 17:11:58,0,4.14,0,1,Poke,Left,219,25,218,nan
7/28/2020 17:12:02,0,4.14,1,1,Pellet,Left,219,25,219,1
7/28/2020 17:12:36,0,4.14,0,1,Poke,Left,220,25,219,nan
7/28/2020 17:12:45,0,4.14,2,1,Pellet,Left,220,25,220,6
7/28/2020 17:13:17,0,4.14,0,1,Poke,Left,221,25,220,nan
7/28/2020 17:13:24,0,4.14,2,1,Pellet,Left,221,25,221,3
7/28/2020 17:14:25,0,4.14,0,1,Poke,Left,222,25,221,nan
7/28/2020 17:14:37,0,4.14,2,1,Pellet,Left,222,25,222,8
7/28/2020 17:15:13,0,4.14,0,1,Poke,Left,223,25,222,nan
7/28/2020 17:15:27,0,4.14,2,1,Pellet,Left,223,25,223,11
7/28/2020 17:16:04,0,4.14,0,1,Poke,Left,224,25,223,nan
7/28/2020 17:16:14,0,4.14,2,1,Pellet,Left,224,25,224,6
7/28/2020 18:48:06,0,4.14,0,1,Poke,Left,225,25,224,nan
7/28/2020 18:48:08,0,4.14,1,1,Pellet,Left,225,25,225,0
7/28/2020 18:48:54,0,4.14,0,1,Poke,Left,226,25,225,nan
7/28/2020 18:48:57,0,4.14,1,1,Pellet,Left,226,25,226,0
7/28/2020 18:49:10,0,4.14,0,1,Poke,Left,227,25,226,nan
7/28/2020 18:49:25,0,4.13,2,1,Pellet,Left,227,25,227,12
7/28/2020 18:49:52,0,4.13,0,1,Poke,Left,228,25,227,nan
7/28/2020 18:50:05,0,4.13,2,1,Pellet,Left,228,25,228,10
7/28/2020 18:50:36,0,4.13,0,1,Poke,Left,229,25,228,nan
7/28/2020 18:50:52,0,4.13,2,1,Pellet,Left,229,25,229,12
7/28/2020 18:51:24,0,4.13,0,1,Poke,Left,230,25,229,nan
7/28/2020 18:51:27,0,4.13,1,1,Pellet,Left,230,25,230,0
7/28/2020 18:51:47,0,4.13,0,1,Poke,Left,231,25,230,nan
7/28/2020 18:51:49,0,4.13,1,1,Pellet,Left,231,25,231,0
7/28/2020 18:52:16,0,4.13,0,1,Poke,Left,232,25,231,nan
7/28/2020 18:52:19,0,4.13,1,1,Pellet,Left,232,25,232,1
7/28/2020 18:52:39,0,4.13,0,1,Poke,Left,233,25,232,nan
7/28/2020 18:52:42,0,4.13,1,1,Pellet,Left,233,25,233,0
7/28/2020 19:39:05,0,4.13,0,1,Poke,Left,234,25,233,nan
7/28/2020 19:39:08,0,4.13,1,1,Pellet,Left,234,25,234,1
7/28/2020 20:08:59,0,4.13,0,1,Poke,Left,235,25,234,nan
7/28/2020 20:09:02,0,4.13,1,1,Pellet,Left,235,25,235,1
7/28/2020 20:09:20,0,4.13,0,1,Poke,Left,236,25,235,nan
7/28/2020 20:09:23,0,4.13,1,1,Pellet,Left,236,25,236,0
7/28/2020 20:09:39,0,4.13,0,1,Poke,Left,237,25,236,nan
7/28/2020 20:09:41,0,4.13,1,1,Pellet,Left,237,25,237,0
7/28/2020 20:10:01,0,4.13,0,1,Poke,Left,238,25,237,nan
7/28/2020 20:10:04,0,4.13,1,1,Pellet,Left,238,25,238,0
7/28/2020 20:10:22,0,4.13,0,1,Poke,Left,239,25,238,nan
7/28/2020 20:10:41,0,4.12,1,1,Pellet,Left,239,25,239,17
7/28/2020 20:11:05,0,4.12,0,1,Poke,Left,240,25,239,nan
7/28/2020 20:11:08,0,4.12,1,1,Pellet,Left,240,25,240,1
7/28/2020 20:31:44,0,4.12,0,1,Poke,Left,241,25,240,nan
7/28/2020 20:31:47,0,4.12,1,1,Pellet,Left,241,25,241,0
7/28/2020 20:36:42,0,4.12,0,1,Poke,Left,242,25,241,nan
7/28/2020 20:36:45,0,4.12,1,1,Pellet,Left,242,25,242,1
7/28/2020 20:38:01,0,4.12,0,1,Poke,Left,243,25,242,nan
7/28/2020 20:38:03,0,4.12,1,1,Pellet,Left,243,25,243,0
7/28/2020 20:38:20,0,4.12,0,1,Poke,Left,244,25,243,nan
7/28/2020 20:38:22,0,4.12,1,1,Pellet,Left,244,25,244,1
7/28/2020 20:38:41,0,4.12,0,1,Poke,Left,245,25,244,nan
7/28/2020 20:38:53,0,4.12,2,1,Pellet,Left,245,25,245,9
7/28/2020 20:51:25,0,4.12,0,1,Poke,Left,246,25,245,nan
7/28/2020 20:51:36,0,4.12,2,1,Pellet,Left,246,25,246,7
7/28/2020 20:52:13,0,4.12,0,1,Poke,Left,247,25,246,nan
7/28/2020 20:52:15,0,4.12,1,1,Pellet,Left,247,25,247,0
7/28/2020 20:59:53,0,4.12,0,1,Poke,Left,248,25,247,nan
7/28/2020 20:59:56,0,4.12,1,1,Pellet,Left,248,25,248,1
7/28/2020 21:03:28,0,4.12,0,1,Poke,Left,248,26,248,nan
7/28/2020 21:03:30,0,4.12,0,1,Poke,Left,248,27,248,nan
7/28/2020 21:03:32,0,4.12,0,1,Poke,Left,248,28,248,nan
7/28/2020 21:03:42,0,4.12,0,1,Poke,Left,248,29,248,nan
7/28/2020 21:06:09,0,4.12,0,1,Poke,Left,249,29,248,nan
7/28/2020 21:06:18,0,4.12,1,1,Pellet,Left,249,29,249,6
7/28/2020 21:08:23,0,4.12,0,1,Poke,Left,250,29,249,nan
7/28/2020 21:08:26,0,4.12,1,1,Pellet,Left,250,29,250,1
7/28/2020 21:08:38,0,4.12,0,1,Poke,Left,251,29,250,nan
7/28/2020 21:08:41,0,4.12,1,1,Pellet,Left,251,29,251,1
7/28/2020 21:08:57,0,4.12,0,1,Poke,Left,252,29,251,nan
7/28/2020 21:09:00,0,4.12,1,1,Pellet,Left,252,29,252,1
7/28/2020 21:11:04,0,4.12,0,1,Poke,Left,253,29,252,nan
7/28/2020 21:11:07,0,4.12,1,1,Pellet,Left,253,29,253,1
7/28/2020 21:19:05,0,4.12,0,1,Poke,Left,253,30,253,nan
7/28/2020 21:19:08,0,4.12,0,1,Poke,Left,253,31,253,nan
7/28/2020 21:19:15,0,4.12,0,1,Poke,Left,254,31,253,nan
7/28/2020 21:19:18,0,4.12,1,1,Pellet,Left,254,31,254,1
7/28/2020 21:19:46,0,4.12,0,1,Poke,Left,255,31,254,nan
7/28/2020 21:19:58,0,4.11,2,1,Pellet,Left,255,31,255,9
7/28/2020 21:20:30,0,4.11,0,1,Poke,Left,256,31,255,nan
7/28/2020 21:20:35,0,4.11,2,1,Pellet,Left,256,31,256,1
7/28/2020 21:26:46,0,4.11,0,1,Poke,Left,257,31,256,nan
7/28/2020 21:26:49,0,4.11,1,1,Pellet,Left,257,31,257,1
7/28/2020 21:27:13,0,4.11,0,1,Poke,Left,258,31,257,nan
7/28/2020 21:27:16,0,4.11,1,1,Pellet,Left,258,31,258,1
7/28/2020 21:27:33,0,4.11,0,1,Poke,Left,259,31,258,nan
7/28/2020 21:27:47,0,4.11,2,1,Pellet,Left,259,31,259,10
7/28/2020 21:28:23,0,4.11,0,1,Poke,Left,260,31,259,nan
7/28/2020 21:28:26,0,4.11,1,1,Pellet,Left,260,31,260,0
7/28/2020 21:28:46,0,4.11,0,1,Poke,Left,261,31,260,nan
7/28/2020 21:28:48,0,4.11,1,1,Pellet,Left,261,31,261,0
7/28/2020 21:36:50,0,4.11,0,1,Poke,Left,262,31,261,nan
7/28/2020 21:36:53,0,4.11,1,1,Pellet,Left,262,31,262,0
7/28/2020 21:37:09,0,4.11,0,1,Poke,Left,263,31,262,nan
7/28/2020 21:37:12,0,4.11,1,1,Pellet,Left,263,31,263,1
7/28/2020 21:37:26,0,4.11,0,1,Poke,Left,264,31,263,nan
7/28/2020 21:37:29,0,4.11,1,1,Pellet,Left,264,31,264,1
7/28/2020 21:37:51,0,4.11,0,1,Poke,Left,265,31,264,nan
7/28/2020 21:38:05,0,4.11,2,1,Pellet,Left,265,31,265,10
7/28/2020 22:00:28,0,4.11,0,1,Poke,Left,266,31,265,nan
7/28/2020 22:00:37,0,4.11,2,1,Pellet,Left,266,31,266,5
7/28/2020 22:01:10,0,4.11,0,1,Poke,Left,267,31,266,nan
7/28/2020 22:01:12,0,4.11,1,1,Pellet,Left,267,31,267,0
7/28/2020 22:10:09,0,4.11,0,1,Poke,Left,268,31,267,nan
7/28/2020 22:10:12,0,4.11,1,1,Pellet,Left,268,31,268,0
7/28/2020 22:14:56,0,4.11,0,1,Poke,Left,268,32,268,nan
7/28/2020 22:15:41,0,4.11,0,1,Poke,Left,269,32,268,nan
7/28/2020 22:15:43,0,4.11,1,1,Pellet,Left,269,32,269,0
7/28/2020 22:16:07,0,4.11,0,1,Poke,Left,270,32,269,nan
7/28/2020 22:16:11,0,4.11,2,1,Pellet,Left,270,32,270,0
7/28/2020 22:26:03,0,4.11,0,1,Poke,Left,271,32,270,nan
7/28/2020 22:26:06,0,4.11,1,1,Pellet,Left,271,32,271,1
7/28/2020 22:26:22,0,4.11,0,1,Poke,Left,272,32,271,nan
7/28/2020 22:26:25,0,4.11,1,1,Pellet,Left,272,32,272,1
7/28/2020 22:26:44,0,4.11,0,1,Poke,Left,273,32,272,nan
7/28/2020 22:26:47,0,4.11,1,1,Pellet,Left,273,32,273,1
7/28/2020 22:27:03,0,4.11,0,1,Poke,Left,274,32,273,nan
7/28/2020 22:27:06,0,4.11,1,1,Pellet,Left,274,32,274,1
7/28/2020 22:27:17,0,4.11,0,1,Poke,Left,275,32,274,nan
7/28/2020 22:27:34,0,4.11,2,1,Pellet,Left,275,32,275,13
7/28/2020 22:27:58,0,4.11,0,1,Poke,Left,276,32,275,nan
7/28/2020 22:28:07,0,4.11,1,1,Pellet,Left,276,32,276,7
7/28/2020 22:28:28,0,4.11,0,1,Poke,Left,277,32,276,nan
7/28/2020 22:28:41,0,4.11,2,1,Pellet,Left,277,32,277,8
7/28/2020 22:29:10,0,4.11,0,1,Poke,Left,278,32,277,nan
7/28/2020 22:29:13,0,4.11,1,1,Pellet,Left,278,32,278,1
7/28/2020 22:29:28,0,4.11,0,1,Poke,Left,279,32,278,nan
7/28/2020 22:29:42,0,4.11,2,1,Pellet,Left,279,32,279,9
7/28/2020 22:32:46,0,4.11,0,1,Poke,Left,279,33,279,nan
7/28/2020 22:32:50,0,4.11,0,1,Poke,Left,280,33,279,nan
7/28/2020 22:32:53,0,4.11,1,1,Pellet,Left,280,33,280,1
7/28/2020 22:44:48,0,4.11,0,1,Poke,Left,281,33,280,nan
7/28/2020 22:44:50,0,4.11,1,1,Pellet,Left,281,33,281,0
7/28/2020 22:45:13,0,4.11,0,1,Poke,Left,282,33,281,nan
7/28/2020 22:45:18,0,4.11,1,1,Pellet,Left,282,33,282,2
7/28/2020 22:45:42,0,4.11,0,1,Poke,Left,283,33,282,nan
7/28/2020 22:45:45,0,4.11,1,1,Pellet,Left,283,33,283,1
7/28/2020 22:46:01,0,4.11,0,1,Poke,Left,284,33,283,nan
7/28/2020 22:46:04,0,4.11,1,1,Pellet,Left,284,33,284,1
7/28/2020 22:46:20,0,4.11,0,1,Poke,Left,285,33,284,nan
7/28/2020 22:46:23,0,4.11,1,1,Pellet,Left,285,33,285,0
7/28/2020 22:46:37,0,4.11,0,1,Poke,Left,286,33,285,nan
7/28/2020 22:46:40,0,4.11,1,1,Pellet,Left,286,33,286,1
7/28/2020 22:46:56,0,4.11,0,1,Poke,Left,287,33,286,nan
7/28/2020 22:46:59,0,4.11,1,1,Pellet,Left,287,33,287,0
7/28/2020 22:47:15,0,4.11,0,1,Poke,Left,288,33,287,nan
7/28/2020 22:47:17,0,4.11,1,1,Pellet,Left,288,33,288,1
7/28/2020 22:47:34,0,4.11,0,1,Poke,Left,289,33,288,nan
7/28/2020 22:47:37,0,4.11,1,1,Pellet,Left,289,33,289,1
7/28/2020 22:47:55,0,4.11,0,1,Poke,Left,290,33,289,nan
7/28/2020 22:47:58,0,4.11,1,1,Pellet,Left,290,33,290,1
7/28/2020 22:48:15,0,4.11,0,1,Poke,Left,291,33,290,nan
7/28/2020 22:48:29,0,4.11,2,1,Pellet,Left,291,33,291,10
7/28/2020 23:06:21,0,4.11,0,1,Poke,Left,292,33,291,nan
7/28/2020 23:06:32,0,4.11,2,1,Pellet,Left,292,33,292,7
7/28/2020 23:07:01,0,4.11,0,1,Poke,Left,293,33,292,nan
7/28/2020 23:07:04,0,4.11,1,1,Pellet,Left,293,33,293,0
7/28/2020 23:07:28,0,4.11,0,1,Poke,Left,294,33,293,nan
7/28/2020 23:07:31,0,4.10,1,1,Pellet,Left,294,33,294,1
7/28/2020 23:07:54,0,4.10,0,1,Poke,Left,295,33,294,nan
7/28/2020 23:08:05,0,4.11,2,1,Pellet,Left,295,33,295,7
7/28/2020 23:23:55,0,4.11,0,1,Poke,Left,296,33,295,nan
7/28/2020 23:23:58,0,4.11,1,1,Pellet,Left,296,33,296,1
7/28/2020 23:29:17,0,4.11,0,1,Poke,Left,297,33,296,nan
7/28/2020 23:29:21,0,4.10,1,1,Pellet,Left,297,33,297,1
7/28/2020 23:29:46,0,4.10,0,1,Poke,Left,298,33,297,nan
7/28/2020 23:29:48,0,4.10,1,1,Pellet,Left,298,33,298,0
7/28/2020 23:30:04,0,4.10,0,1,Poke,Left,299,33,298,nan
7/28/2020 23:30:17,0,4.11,2,1,Pellet,Left,299,33,299,10
7/28/2020 23:31:09,0,4.11,0,1,Poke,Left,300,33,299,nan
7/28/2020 23:31:12,0,4.11,1,1,Pellet,Left,300,33,300,1
7/28/2020 23:31:27,0,4.11,0,1,Poke,Left,301,33,300,nan
7/28/2020 23:31:31,0,4.11,1,1,Pellet,Left,301,33,301,2
7/28/2020 23:31:48,0,4.11,0,1,Poke,Left,302,33,301,nan
7/28/2020 23:31:59,0,4.11,2,1,Pellet,Left,302,33,302,8
7/28/2020 23:40:49,0,4.11,0,1,Poke,Left,303,33,302,nan
7/28/2020 23:40:52,0,4.11,1,1,Pellet,Left,303,33,303,1
7/28/2020 23:41:15,0,4.11,0,1,Poke,Left,304,33,303,nan
7/28/2020 23:41:18,0,4.11,1,1,Pellet,Left,304,33,304,1
7/28/2020 23:41:48,0,4.11,0,1,Poke,Left,305,33,304,nan
7/28/2020 23:41:53,0,4.11,2,1,Pellet,Left,305,33,305,1
7/29/2020 0:24:41,0,4.11,0,1,Poke,Left,306,33,305,nan
7/29/2020 0:24:44,0,4.10,1,1,Pellet,Left,306,33,306,1
7/29/2020 0:25:13,0,4.10,0,1,Poke,Left,307,33,306,nan
7/29/2020 0:25:16,0,4.10,1,1,Pellet,Left,307,33,307,0
7/29/2020 0:25:41,0,4.10,0,1,Poke,Left,308,33,307,nan
7/29/2020 0:25:58,0,4.10,2,1,Pellet,Left,308,33,308,14
7/29/2020 0:26:43,0,4.10,0,1,Poke,Left,309,33,308,nan
7/29/2020 0:26:47,0,4.10,1,1,Pellet,Left,309,33,309,2
7/29/2020 0:43:16,0,4.10,0,1,Poke,Left,309,34,309,nan
7/29/2020 0:43:48,0,4.10,0,1,Poke,Left,309,35,309,nan
7/29/2020 1:00:40,0,4.10,0,1,Poke,Left,310,35,309,nan
7/29/2020 1:00:43,0,4.10,1,1,Pellet,Left,310,35,310,1
7/29/2020 1:08:42,0,4.10,0,1,Poke,Left,310,36,310,nan
7/29/2020 2:20:26,0,4.10,0,1,Poke,Left,311,36,310,nan
7/29/2020 2:20:29,0,4.10,1,1,Pellet,Left,311,36,311,0
7/29/2020 2:20:59,0,4.10,0,1,Poke,Left,312,36,311,nan
7/29/2020 2:21:08,0,4.09,2,1,Pellet,Left,312,36,312,4
7/29/2020 2:21:40,0,4.09,0,1,Poke,Left,313,36,312,nan
7/29/2020 2:21:43,0,4.09,1,1,Pellet,Left,313,36,313,0
7/29/2020 2:22:02,0,4.09,0,1,Poke,Left,314,36,313,nan
7/29/2020 2:22:17,0,4.09,2,1,Pellet,Left,314,36,314,13
7/29/2020 2:23:08,0,4.09,0,1,Poke,Left,315,36,314,nan
7/29/2020 2:23:11,0,4.09,1,1,Pellet,Left,315,36,315,1
7/29/2020 2:23:27,0,4.09,0,1,Poke,Left,316,36,315,nan
7/29/2020 2:23:31,0,4.09,1,1,Pellet,Left,316,36,316,0
7/29/2020 2:23:55,0,4.09,0,1,Poke,Left,317,36,316,nan
7/29/2020 2:23:58,0,4.09,1,1,Pellet,Left,317,36,317,0
7/29/2020 2:24:19,0,4.09,0,1,Poke,Left,318,36,317,nan
7/29/2020 2:24:22,0,4.09,1,1,Pellet,Left,318,36,318,1
7/29/2020 2:24:41,0,4.09,0,1,Poke,Left,319,36,318,nan
7/29/2020 2:24:43,0,4.09,1,1,Pellet,Left,319,36,319,0
7/29/2020 2:25:02,0,4.09,0,1,Poke,Left,320,36,319,nan
7/29/2020 2:25:20,0,4.09,2,1,Pellet,Left,320,36,320,15
7/29/2020 2:26:28,0,4.09,0,1,Poke,Left,321,36,320,nan
7/29/2020 2:26:31,0,4.09,1,1,Pellet,Left,321,36,321,0
7/29/2020 2:39:21,0,4.09,0,1,Poke,Left,321,37,321,nan
7/29/2020 3:21:47,0,4.09,0,1,Poke,Left,322,37,321,nan
7/29/2020 3:21:50,0,4.09,1,1,Pellet,Left,322,37,322,0
7/29/2020 3:22:12,0,4.09,0,1,Poke,Left,323,37,322,nan
7/29/2020 3:22:15,0,4.09,1,1,Pellet,Left,323,37,323,1
7/29/2020 3:22:35,0,4.09,0,1,Poke,Left,324,37,323,nan
7/29/2020 3:22:38,0,4.09,1,1,Pellet,Left,324,37,324,1
7/29/2020 3:22:57,0,4.09,0,1,Poke,Left,325,37,324,nan
7/29/2020 3:22:59,0,4.09,1,1,Pellet,Left,325,37,325,0
7/29/2020 3:23:33,0,4.09,0,1,Poke,Left,326,37,325,nan
7/29/2020 3:23:43,0,4.09,1,1,Pellet,Left,326,37,326,8
7/29/2020 4:13:36,0,4.09,0,1,Poke,Left,327,37,326,nan
7/29/2020 4:13:39,0,4.09,1,1,Pellet,Left,327,37,327,0
7/29/2020 4:13:58,0,4.09,0,1,Poke,Left,328,37,327,nan
7/29/2020 4:14:01,0,4.09,1,1,Pellet,Left,328,37,328,1
7/29/2020 4:14:18,0,4.09,0,1,Poke,Left,329,37,328,nan
7/29/2020 4:14:21,0,4.09,1,1,Pellet,Left,329,37,329,1
7/29/2020 4:14:37,0,4.09,0,1,Poke,Left,330,37,329,nan
7/29/2020 4:14:40,0,4.09,1,1,Pellet,Left,330,37,330,0
7/29/2020 4:14:55,0,4.09,0,1,Poke,Left,331,37,330,nan
7/29/2020 4:14:58,0,4.09,1,1,Pellet,Left,331,37,331,1
7/29/2020 4:15:15,0,4.09,0,1,Poke,Left,332,37,331,nan
7/29/2020 4:15:25,0,4.08,3,1,Pellet,Left,332,37,332,5
7/29/2020 4:15:57,0,4.08,0,1,Poke,Left,333,37,332,nan
7/29/2020 4:16:00,0,4.08,1,1,Pellet,Left,333,37,333,1
7/29/2020 4:16:24,0,4.08,0,1,Poke,Left,334,37,333,nan
7/29/2020 4:16:26,0,4.08,1,1,Pellet,Left,334,37,334,0
7/29/2020 4:16:49,0,4.08,0,1,Poke,Left,335,37,334,nan
7/29/2020 4:16:59,0,4.08,2,1,Pellet,Left,335,37,335,7
7/29/2020 4:17:31,0,4.08,0,1,Poke,Left,336,37,335,nan
7/29/2020 4:17:34,0,4.08,1,1,Pellet,Left,336,37,336,0
7/29/2020 4:18:21,0,4.08,0,1,Poke,Left,337,37,336,nan
7/29/2020 4:18:24,0,4.08,1,1,Pellet,Left,337,37,337,1
7/29/2020 4:18:43,0,4.08,0,1,Poke,Left,338,37,337,nan
