MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2022 5:48:05,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,72,285,319,0,1.36,30,nan
8/28/2022 5:48:31,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,286,319,0,nan,nan,0.00
8/28/2022 5:48:32,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,72,286,320,0,0.62,27,nan
8/28/2022 5:48:53,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,287,320,0,nan,nan,0.01
8/28/2022 5:48:55,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,72,287,321,0,0.62,23,nan
8/28/2022 5:49:16,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,288,321,0,nan,nan,0.02
8/28/2022 5:49:19,1.16.1,FR1Dual,0,3.79,2,1,Pellet,Left,72,288,322,0,0.77,24,nan
8/28/2022 5:51:56,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,72,289,322,0,nan,nan,0.04
8/28/2022 5:51:57,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,72,289,323,0,0.62,158,nan
8/28/2022 5:52:20,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,290,323,0,nan,nan,0.17
8/28/2022 5:52:21,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,72,290,324,0,0.89,24,nan
8/28/2022 5:53:55,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,291,324,0,nan,nan,0.15
8/28/2022 5:53:56,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,72,291,325,0,0.77,95,nan
8/28/2022 5:55:23,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,292,325,0,nan,nan,0.04
8/28/2022 5:55:25,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,72,292,326,0,1.00,89,nan
8/28/2022 5:55:49,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,293,326,0,nan,nan,0.04
8/28/2022 5:55:50,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,72,293,327,0,0.58,25,nan
8/28/2022 5:59:45,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,294,327,0,nan,nan,0.14
8/28/2022 5:59:49,1.16.1,FR1Dual,0,3.79,2,1,Pellet,Left,72,294,328,0,0.70,239,nan
8/28/2022 6:00:05,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,72,295,328,0,nan,nan,0.07
8/28/2022 6:00:07,1.16.1,FR1Dual,0,3.79,2,1,Pellet,Left,72,295,329,0,0.70,18,nan
8/28/2022 6:00:31,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,296,329,0,nan,nan,0.30
8/28/2022 6:00:32,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,72,296,330,0,0.85,25,nan
8/28/2022 6:00:57,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,297,330,0,nan,nan,0.10
8/28/2022 6:00:59,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,72,297,331,0,0.89,27,nan
8/28/2022 6:01:40,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,298,331,0,nan,nan,0.21
8/28/2022 6:01:41,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,72,298,332,0,0.77,42,nan
8/28/2022 6:03:55,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,72,299,332,0,nan,nan,0.16
8/28/2022 6:03:59,1.16.1,FR1Dual,0,3.79,2,1,Pellet,Left,72,299,333,0,0.85,138,nan
8/28/2022 7:44:31,1.16.1,FR1Dual,0,3.78,nan,1,Left,Left,73,299,333,0,nan,nan,0.00
8/28/2022 7:44:36,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,73,299,334,0,4.17,6037,nan
8/28/2022 7:45:10,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,73,300,334,0,nan,nan,0.62
8/28/2022 7:45:16,1.16.1,FR1Dual,0,3.78,3,1,Pellet,Left,73,300,335,0,1.16,40,nan
8/28/2022 7:45:37,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,301,335,0,nan,nan,0.23
8/28/2022 7:45:39,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,73,301,336,0,1.24,23,nan
8/28/2022 7:45:57,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,302,336,0,nan,nan,0.05
8/28/2022 7:45:59,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,73,302,337,0,0.85,20,nan
8/28/2022 7:46:21,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,303,337,0,nan,nan,0.37
8/28/2022 7:46:22,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,73,303,338,0,0.66,23,nan
8/28/2022 7:46:51,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,304,338,0,nan,nan,0.25
8/28/2022 7:46:52,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,73,304,339,0,0.66,30,nan
8/28/2022 7:55:12,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,305,339,0,nan,nan,0.06
8/28/2022 7:55:14,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,73,305,340,0,0.73,502,nan
8/28/2022 7:57:42,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,306,340,0,nan,nan,0.14
8/28/2022 7:57:53,1.16.1,FR1Dual,0,3.78,5,1,Pellet,Left,73,306,341,0,3.15,159,nan
8/28/2022 7:59:35,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,307,341,0,nan,nan,0.08
8/28/2022 7:59:37,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,73,307,342,0,1.24,104,nan
8/28/2022 8:08:13,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,73,308,342,0,nan,nan,0.01
8/28/2022 8:08:15,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,73,308,343,0,1.28,518,nan
8/28/2022 8:08:52,1.16.1,FR1Dual,0,3.78,nan,1,Left,Left,74,308,343,0,nan,nan,0.07
8/28/2022 8:08:57,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,74,308,344,0,1.36,42,nan
8/28/2022 8:11:17,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,309,344,0,nan,nan,0.22
8/28/2022 8:11:19,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,74,309,345,0,0.89,142,nan
8/28/2022 9:00:21,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,310,345,0,nan,nan,0.00
8/28/2022 9:00:23,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,74,310,346,0,0.77,2944,nan
8/28/2022 9:00:51,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,311,346,0,nan,nan,0.36
8/28/2022 9:00:52,1.16.1,FR1Dual,0,3.78,nan,1,RightDuringDispense,Left,74,312,346,0,nan,nan,0.13
8/28/2022 9:00:53,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,74,312,347,0,0.93,30,nan
8/28/2022 9:01:13,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,313,347,0,nan,nan,0.17
8/28/2022 9:01:15,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,74,313,348,0,0.77,22,nan
8/28/2022 9:01:45,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,314,348,0,nan,nan,0.09
8/28/2022 9:01:46,1.16.1,FR1Dual,0,3.78,nan,1,RightDuringDispense,Left,74,315,348,0,nan,nan,0.15
8/28/2022 9:01:47,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,74,315,349,0,1.04,32,nan
8/28/2022 9:02:07,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,316,349,0,nan,nan,0.12
8/28/2022 9:02:09,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,74,316,350,0,0.73,22,nan
8/28/2022 9:02:25,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,317,350,0,nan,nan,0.20
8/28/2022 9:02:29,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,74,317,351,0,1.28,20,nan
8/28/2022 9:02:48,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,318,351,0,nan,nan,0.11
8/28/2022 9:02:52,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,74,318,352,0,0.85,23,nan
8/28/2022 9:03:30,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,319,352,0,nan,nan,0.15
8/28/2022 9:03:32,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,74,319,353,0,0.85,40,nan
8/28/2022 9:04:01,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,74,320,353,0,nan,nan,0.15
8/28/2022 9:04:02,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,74,320,354,0,0.50,30,nan
8/28/2022 9:06:30,1.16.1,FR1Dual,0,3.78,nan,1,Left,Left,75,320,354,0,nan,nan,0.33
8/28/2022 9:06:34,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,75,320,355,0,1.28,152,nan
8/28/2022 9:10:11,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,75,321,355,0,nan,nan,0.23
8/28/2022 9:10:14,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,75,321,356,0,1.67,220,nan
8/28/2022 9:17:33,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,75,322,356,0,nan,nan,0.12
8/28/2022 9:17:34,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,75,322,357,0,0.97,440,nan
8/28/2022 11:47:21,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,75,323,357,0,nan,nan,0.19
8/28/2022 11:47:23,1.16.1,FR1Dual,0,3.77,1,1,Pellet,Left,75,323,358,0,1.82,8989,nan
8/28/2022 11:47:55,1.16.1,FR1Dual,0,3.77,nan,1,Right,Left,75,324,358,0,nan,nan,0.21
8/28/2022 11:47:55,1.16.1,FR1Dual,0,3.78,nan,1,RightDuringDispense,Left,75,325,358,0,nan,nan,0.22
8/28/2022 11:47:59,1.16.1,FR1Dual,0,3.77,2,1,Pellet,Left,75,325,359,0,1.51,36,nan
8/28/2022 11:52:20,1.16.1,FR1Dual,0,3.77,nan,1,Right,Left,75,326,359,0,nan,nan,0.42
8/28/2022 11:52:21,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,75,326,360,0,0.89,262,nan
8/28/2022 11:52:49,1.16.1,FR1Dual,0,3.77,nan,1,Right,Left,75,327,360,0,nan,nan,0.32
8/28/2022 11:52:50,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,75,327,361,0,0.66,29,nan
8/28/2022 11:53:12,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,75,328,361,0,nan,nan,0.29
8/28/2022 11:53:14,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,75,328,362,0,0.66,24,nan
8/28/2022 11:53:40,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,75,329,362,0,nan,nan,0.15
8/28/2022 11:53:43,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,75,329,363,0,0.58,29,nan
8/28/2022 11:54:09,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,75,330,363,0,nan,nan,0.35
8/28/2022 11:54:13,1.16.1,FR1Dual,0,3.78,2,1,Pellet,Left,75,330,364,0,1.16,30,nan
8/28/2022 11:54:35,1.16.1,FR1Dual,0,3.77,nan,1,Right,Left,75,331,364,0,nan,nan,0.12
8/28/2022 11:54:42,1.16.1,FR1Dual,0,3.76,3,1,Pellet,Left,75,331,365,0,2.25,29,nan
8/28/2022 11:57:06,1.16.1,FR1Dual,0,3.77,nan,1,Left,Left,76,331,365,0,nan,nan,0.19
8/28/2022 11:57:13,1.16.1,FR1Dual,0,3.77,1,1,Pellet,Left,76,331,366,0,5.50,151,nan
8/28/2022 13:19:09,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,76,332,366,0,nan,nan,0.11
8/28/2022 13:19:11,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,76,332,367,0,1.32,4918,nan
8/28/2022 13:19:36,1.16.1,FR1Dual,0,3.77,nan,1,Right,Left,76,333,367,0,nan,nan,0.03
8/28/2022 13:19:38,1.16.1,FR1Dual,0,3.77,1,1,Pellet,Left,76,333,368,0,0.81,27,nan
8/28/2022 13:20:01,1.16.1,FR1Dual,0,3.77,nan,1,Right,Left,76,334,368,0,nan,nan,0.08
8/28/2022 13:20:03,1.16.1,FR1Dual,0,3.77,1,1,Pellet,Left,76,334,369,0,0.66,25,nan
8/28/2022 13:22:04,1.16.1,FR1Dual,0,3.77,nan,1,Left,Left,77,334,369,0,nan,nan,0.00
8/28/2022 13:22:06,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,77,334,370,0,1.63,123,nan
8/28/2022 13:22:26,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,77,335,370,0,nan,nan,0.13
8/28/2022 13:22:27,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,77,335,371,0,0.62,21,nan
8/28/2022 13:23:03,1.16.1,FR1Dual,0,3.77,nan,1,Right,Left,77,336,371,0,nan,nan,0.41
8/28/2022 13:23:07,1.16.1,FR1Dual,0,3.77,2,1,Pellet,Left,77,336,372,0,1.59,40,nan
8/28/2022 13:26:00,1.16.1,FR1Dual,0,3.77,nan,1,Left,Left,78,336,372,0,nan,nan,0.48
8/28/2022 13:26:27,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,336,373,0,27.07,200,nan
8/28/2022 14:52:37,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,337,373,0,nan,nan,0.07
8/28/2022 14:52:47,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,337,374,0,9.26,5180,nan
8/28/2022 15:08:12,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,338,374,0,nan,nan,0.00
8/28/2022 15:08:15,1.16.1,FR1Dual,0,3.77,1,1,Pellet,Left,78,338,375,0,1.86,928,nan
8/28/2022 16:13:28,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,339,375,0,nan,nan,0.20
8/28/2022 16:13:29,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,339,376,0,0.66,3914,nan
8/28/2022 16:14:02,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,340,376,0,nan,nan,0.29
8/28/2022 16:14:04,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,340,377,0,0.58,35,nan
8/28/2022 16:14:26,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,341,377,0,nan,nan,0.46
8/28/2022 16:14:27,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,341,378,0,0.81,23,nan
8/28/2022 16:14:46,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,342,378,0,nan,nan,0.22
8/28/2022 16:14:49,1.16.1,FR1Dual,0,3.76,2,1,Pellet,Left,78,342,379,0,0.66,22,nan
8/28/2022 16:15:10,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,343,379,0,nan,nan,0.16
8/28/2022 16:15:12,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,343,380,0,1.04,23,nan
8/28/2022 16:15:40,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,344,380,0,nan,nan,0.15
8/28/2022 16:15:41,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,344,381,0,0.66,29,nan
8/28/2022 16:16:31,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,345,381,0,nan,nan,0.15
8/28/2022 16:16:36,1.16.1,FR1Dual,0,3.76,3,1,Pellet,Left,78,345,382,0,0.58,55,nan
8/28/2022 16:17:03,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,346,382,0,nan,nan,0.13
8/28/2022 16:17:04,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,346,383,0,0.66,28,nan
8/28/2022 16:17:22,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,347,383,0,nan,nan,0.21
8/28/2022 16:17:23,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,347,384,0,0.58,19,nan
8/28/2022 16:17:42,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,348,384,0,nan,nan,0.19
8/28/2022 16:17:43,1.16.1,FR1Dual,0,3.76,2,1,Pellet,Left,78,348,385,0,0.69,20,nan
8/28/2022 16:18:05,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,349,385,0,nan,nan,0.08
8/28/2022 16:18:07,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,349,386,0,0.93,24,nan
8/28/2022 16:18:27,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,350,386,0,nan,nan,0.27
8/28/2022 16:18:29,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,350,387,0,0.77,21,nan
8/28/2022 16:18:49,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,351,387,0,nan,nan,0.29
8/28/2022 16:18:50,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,78,351,388,0,0.69,22,nan
8/28/2022 16:19:17,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,352,388,0,nan,nan,0.25
8/28/2022 16:19:18,1.16.1,FR1Dual,0,3.77,1,1,Pellet,Left,78,352,389,0,0.62,28,nan
8/28/2022 16:19:37,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,353,389,0,nan,nan,0.23
8/28/2022 16:19:43,1.16.1,FR1Dual,0,3.76,4,1,Pellet,Left,78,353,390,0,0.69,25,nan
8/28/2022 17:36:12,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,78,354,390,0,nan,nan,0.44
8/28/2022 17:36:21,1.16.1,FR1Dual,0,3.76,4,1,Pellet,Left,78,354,391,0,1.82,4598,nan
8/28/2022 17:41:25,1.16.1,FR1Dual,0,3.76,nan,1,Left,Left,79,354,391,0,nan,nan,0.06
8/28/2022 17:41:29,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,79,354,392,0,3.43,308,nan
8/28/2022 17:41:52,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,79,355,392,0,nan,nan,0.07
8/28/2022 17:41:55,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,79,355,393,0,2.02,26,nan
8/28/2022 19:03:41,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,79,356,393,0,nan,nan,0.07
8/28/2022 19:03:48,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,79,356,394,0,5.85,4913,nan
8/28/2022 19:04:07,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,79,357,394,0,nan,nan,0.23
8/28/2022 19:04:08,1.16.1,FR1Dual,0,3.75,1,1,Pellet,Left,79,357,395,0,1.24,20,nan
8/28/2022 19:04:29,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,79,358,395,0,nan,nan,0.08
8/28/2022 19:04:30,1.16.1,FR1Dual,0,3.75,1,1,Pellet,Left,79,358,396,0,0.73,22,nan
8/28/2022 19:04:52,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,79,359,396,0,nan,nan,0.08
8/28/2022 19:04:57,1.16.1,FR1Dual,0,3.75,2,1,Pellet,Left,79,359,397,0,1.71,27,nan
8/28/2022 19:05:22,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,79,360,397,0,nan,nan,0.12
8/28/2022 19:05:24,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,79,360,398,0,0.85,27,nan
8/28/2022 19:07:58,1.16.1,FR1Dual,0,3.75,nan,1,Left,Left,80,360,398,0,nan,nan,0.28
8/28/2022 19:08:02,1.16.1,FR1Dual,0,3.76,1,1,Pellet,Left,80,360,399,0,3.51,158,nan
8/28/2022 19:51:04,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,80,361,399,0,nan,nan,0.13
8/28/2022 19:51:06,1.16.1,FR1Dual,0,3.75,1,1,Pellet,Left,80,361,400,0,0.77,2584,nan
8/28/2022 20:17:28,1.16.1,FR1Dual,0,3.75,nan,1,Left,Left,81,361,400,0,nan,nan,0.39
8/28/2022 20:18:38,1.16.1,FR1Dual,0,3.75,2,1,Pellet,Left,81,361,401,0,Timed_out,1652,nan
8/28/2022 20:19:07,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,81,362,401,0,nan,nan,0.26
8/28/2022 20:19:09,1.16.1,FR1Dual,0,3.75,2,1,Pellet,Left,81,362,402,0,0.89,31,nan
8/28/2022 20:19:32,1.16.1,FR1Dual,0,3.75,nan,1,Left,Left,82,362,402,0,nan,nan,0.09
8/28/2022 20:19:36,1.16.1,FR1Dual,0,3.75,2,1,Pellet,Left,82,362,403,0,0.85,27,nan
8/28/2022 20:20:31,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,82,363,403,0,nan,nan,0.12
8/28/2022 20:21:55,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,82,364,403,0,nan,nan,0.28
8/28/2022 20:22:08,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,82,365,403,0,nan,nan,0.05
8/28/2022 20:23:28,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,82,366,403,0,nan,nan,0.08
8/28/2022 20:24:58,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,82,367,403,0,nan,nan,0.09
8/28/2022 20:27:41,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,82,367,404,0,Timed_out,485,nan
8/28/2022 20:28:10,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,82,368,404,0,nan,nan,0.28
8/28/2022 20:28:11,1.16.1,FR1Dual,0,3.75,1,1,Pellet,Left,82,368,405,0,0.89,30,nan
8/28/2022 20:28:38,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,82,369,405,0,nan,nan,0.08
8/28/2022 20:28:56,1.16.1,FR1Dual,0,3.75,2,1,Pellet,Left,82,369,406,0,15.19,45,nan
8/28/2022 20:29:33,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,82,370,406,0,nan,nan,0.05
8/28/2022 20:29:36,1.16.1,FR1Dual,0,3.75,1,1,Pellet,Left,82,370,407,0,2.49,40,nan
8/28/2022 20:31:40,1.16.1,FR1Dual,0,3.75,nan,1,Left,Left,83,370,407,0,nan,nan,0.00
8/28/2022 20:31:57,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,83,371,407,0,nan,nan,0.01
8/28/2022 20:31:59,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,83,372,407,0,nan,nan,0.16
8/28/2022 20:32:05,1.16.1,FR1Dual,0,3.76,nan,1,RightWithPellet,Left,83,373,407,0,nan,nan,0.09
8/28/2022 20:32:18,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,83,374,407,0,nan,nan,0.36
8/28/2022 20:32:20,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,83,375,407,0,nan,nan,0.87
8/28/2022 20:32:26,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,83,376,407,0,nan,nan,0.08
8/28/2022 20:32:34,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,83,377,407,0,nan,nan,0.07
8/28/2022 20:32:36,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,83,378,407,0,nan,nan,0.13
8/28/2022 20:32:39,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,83,379,407,0,nan,nan,0.06
8/28/2022 20:35:26,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,83,380,407,0,nan,nan,0.02
8/28/2022 20:39:21,1.16.1,FR1Dual,0,3.75,nan,1,LeftWithPellet,Left,84,380,407,0,nan,nan,0.09
8/28/2022 20:44:15,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,84,381,407,0,nan,nan,0.10
8/28/2022 20:52:41,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,84,382,407,0,nan,nan,0.08
8/28/2022 20:52:45,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,84,383,407,0,nan,nan,0.02
8/28/2022 20:53:01,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,84,384,407,0,nan,nan,0.16
8/28/2022 20:55:06,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,84,385,407,0,nan,nan,0.03
8/28/2022 20:56:39,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,84,386,407,0,nan,nan,0.04
8/28/2022 21:03:41,1.16.1,FR1Dual,0,3.75,nan,1,LeftWithPellet,Left,85,386,407,0,nan,nan,0.01
8/28/2022 21:03:42,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,86,386,407,0,nan,nan,0.23
8/28/2022 21:03:43,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,86,387,407,0,nan,nan,0.09
8/28/2022 21:04:16,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,86,388,407,0,nan,nan,0.22
8/28/2022 21:04:53,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,86,389,407,0,nan,nan,0.21
8/28/2022 21:15:20,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,86,390,407,0,nan,nan,0.02
8/28/2022 21:15:33,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,87,390,407,0,nan,nan,0.14
8/28/2022 21:16:57,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,87,391,407,0,nan,nan,0.12
8/28/2022 21:17:09,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,87,392,407,0,nan,nan,0.17
8/28/2022 21:17:11,1.16.1,FR1Dual,0,3.75,nan,1,LeftWithPellet,Left,88,392,407,0,nan,nan,0.08
8/28/2022 21:20:46,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,89,392,407,0,nan,nan,0.07
8/28/2022 21:22:55,1.16.1,FR1Dual,0,3.75,nan,1,RightWithPellet,Left,89,393,407,0,nan,nan,0.16
8/28/2022 21:36:42,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,89,394,407,0,nan,nan,0.05
8/28/2022 21:36:46,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,89,395,407,0,nan,nan,0.23
8/28/2022 21:36:52,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,89,396,407,0,nan,nan,0.11
8/28/2022 21:38:09,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,89,396,408,0,Timed_out,4113,nan
8/28/2022 21:39:40,1.16.1,FR1Dual,0,3.74,nan,1,Left,Left,90,396,408,0,nan,nan,0.20
8/28/2022 21:39:47,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,90,396,409,0,4.37,98,nan
8/28/2022 21:41:39,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,90,397,409,0,nan,nan,0.05
8/28/2022 21:41:43,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,90,397,410,0,0.58,116,nan
8/28/2022 21:42:09,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,90,398,410,0,nan,nan,0.39
