MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2022 1:13:47,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,751,132,430,0,nan,nan,0.06
8/15/2022 1:14:47,1.16.1,FR1Dual,0,4.02,10,1,Pellet,Left,751,132,431,0,43.37,85,nan
8/15/2022 1:15:11,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,752,132,431,0,nan,nan,0.31
8/15/2022 1:16:02,1.16.1,FR1Dual,0,4.02,4,1,Pellet,Left,752,132,432,0,44.23,76,nan
8/15/2022 1:16:26,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,753,132,432,0,nan,nan,0.08
8/15/2022 1:17:43,1.16.1,FR1Dual,0,4.02,11,1,Pellet,Left,753,132,433,0,48.75,101,nan
8/15/2022 1:18:03,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,754,132,433,0,nan,nan,0.07
8/15/2022 1:18:08,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,755,132,433,0,nan,nan,0.10
8/15/2022 1:18:20,1.16.1,FR1Dual,0,4.02,6,1,Pellet,Left,755,132,434,0,6.56,37,nan
8/15/2022 1:19:29,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,756,132,434,0,nan,nan,0.03
8/15/2022 1:19:31,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,756,132,435,0,0.73,71,nan
8/15/2022 1:34:34,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,757,132,435,0,nan,nan,0.22
8/15/2022 1:35:02,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,758,132,435,0,nan,nan,0.13
8/15/2022 1:35:08,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,759,132,435,0,nan,nan,0.15
8/15/2022 1:35:13,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,760,132,435,0,nan,nan,0.14
8/15/2022 2:20:16,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,761,132,435,0,nan,nan,0.08
8/15/2022 2:20:21,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,762,132,435,0,nan,nan,0.49
8/15/2022 2:20:31,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,763,132,435,0,nan,nan,0.11
8/15/2022 2:20:32,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,764,132,435,0,nan,nan,0.16
8/15/2022 2:20:35,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,765,132,435,0,nan,nan,0.05
8/15/2022 2:20:35,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,766,132,435,0,nan,nan,0.32
8/15/2022 2:20:50,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,767,132,435,0,nan,nan,0.08
8/15/2022 2:20:54,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,768,132,435,0,nan,nan,0.23
8/15/2022 2:21:03,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,769,132,435,0,nan,nan,0.09
8/15/2022 2:21:04,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,770,132,435,0,nan,nan,0.23
8/15/2022 2:21:05,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,771,132,435,0,nan,nan,0.02
8/15/2022 2:21:06,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,772,132,435,0,nan,nan,0.16
8/15/2022 2:21:30,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,773,132,435,0,nan,nan,0.22
8/15/2022 2:21:31,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,774,132,435,0,nan,nan,0.29
8/15/2022 2:21:35,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,775,132,435,0,nan,nan,0.14
8/15/2022 2:22:46,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,776,132,435,0,nan,nan,0.33
8/15/2022 2:23:33,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,777,132,435,0,nan,nan,0.27
8/15/2022 2:23:45,1.16.1,FR1Dual,0,4.00,nan,1,RightDuringDispense,Left,777,133,435,0,nan,nan,0.61
8/15/2022 2:25:50,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,778,133,435,0,nan,nan,0.05
8/15/2022 2:25:50,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,779,133,435,0,nan,nan,0.25
8/15/2022 2:26:13,1.16.1,FR1Dual,0,4.00,nan,1,RightDuringDispense,Left,779,134,435,0,nan,nan,0.04
8/15/2022 2:26:14,1.16.1,FR1Dual,0,4.00,nan,1,RightDuringDispense,Left,779,135,435,0,nan,nan,0.92
8/15/2022 2:26:26,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,780,135,435,0,nan,nan,0.08
8/15/2022 2:26:28,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,781,135,435,0,nan,nan,0.14
8/15/2022 2:26:42,1.16.1,FR1Dual,0,4.00,nan,1,RightDuringDispense,Left,781,136,435,0,nan,nan,0.64
8/15/2022 2:26:43,1.16.1,FR1Dual,0,4.00,nan,1,RightDuringDispense,Left,781,137,435,0,nan,nan,0.35
8/15/2022 2:26:48,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,782,137,435,0,nan,nan,0.21
8/15/2022 2:26:49,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,783,137,435,0,nan,nan,0.26
8/15/2022 2:27:36,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,784,137,435,0,nan,nan,0.14
8/15/2022 2:27:44,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,785,137,435,0,nan,nan,0.03
8/15/2022 2:27:49,1.16.1,FR1Dual,0,4.00,nan,1,RightDuringDispense,Left,785,138,435,0,nan,nan,0.15
8/15/2022 2:36:38,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,786,138,435,0,nan,nan,0.22
8/15/2022 2:36:48,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,787,138,435,0,nan,nan,0.04
8/15/2022 2:36:49,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,788,138,435,0,nan,nan,0.46
8/15/2022 2:38:31,1.16.1,FR1Dual,0,4.00,nan,1,RightDuringDispense,Left,788,139,435,0,nan,nan,0.01
8/15/2022 2:38:33,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,789,139,435,0,nan,nan,0.06
8/15/2022 2:38:36,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,790,139,435,0,nan,nan,0.29
8/15/2022 2:40:31,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,791,139,435,0,nan,nan,0.07
8/15/2022 2:40:51,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,792,139,435,0,nan,nan,0.02
8/15/2022 2:40:54,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,793,139,435,0,nan,nan,0.17
8/15/2022 2:40:57,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,794,139,435,0,nan,nan,0.14
8/15/2022 2:40:57,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,795,139,435,0,nan,nan,0.07
8/15/2022 2:41:00,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,796,139,435,0,nan,nan,0.31
8/15/2022 2:43:51,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,797,139,435,0,nan,nan,0.57
8/15/2022 2:44:03,1.16.1,FR1Dual,0,3.99,1371,1,Pellet,Left,797,139,436,0,0.03,5072,nan
8/15/2022 2:44:25,1.16.1,FR1Dual,0,3.99,nan,1,Left,Left,798,139,436,0,nan,nan,0.02
8/15/2022 2:44:30,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,799,139,436,0,nan,nan,0.14
8/15/2022 2:44:50,1.16.1,FR1Dual,0,4.00,nan,1,LeftDuringDispense,Left,800,139,436,0,nan,nan,0.13
8/15/2022 2:44:51,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,801,139,436,0,nan,nan,0.60
8/15/2022 2:44:52,1.16.1,FR1Dual,0,3.99,nan,1,LeftDuringDispense,Left,802,139,436,0,nan,nan,0.21
8/15/2022 3:19:02,1.16.1,FR1Dual,0,3.98,nan,1,RightDuringDispense,Left,802,140,436,0,nan,nan,0.81
8/15/2022 3:19:10,1.16.1,FR1Dual,0,3.98,nan,1,LeftDuringDispense,Left,803,140,436,0,nan,nan,0.09
8/15/2022 3:25:09,1.16.1,FR1Dual,0,3.98,nan,1,LeftDuringDispense,Left,804,140,436,0,nan,nan,0.10
8/15/2022 3:25:10,1.16.1,FR1Dual,0,3.98,nan,1,LeftDuringDispense,Left,805,140,436,0,nan,nan,0.24
8/15/2022 3:25:11,1.16.1,FR1Dual,0,3.98,nan,1,LeftDuringDispense,Left,806,140,436,0,nan,nan,0.13
8/15/2022 3:35:20,1.16.1,FR1Dual,0,3.98,nan,1,RightDuringDispense,Left,806,141,436,0,nan,nan,0.02
8/15/2022 3:35:21,1.16.1,FR1Dual,0,3.97,nan,1,RightDuringDispense,Left,806,142,436,0,nan,nan,0.12
8/15/2022 5:10:01,1.16.1,FR1Dual,0,3.93,nan,1,LeftDuringDispense,Left,807,142,436,0,nan,nan,0.08
8/15/2022 5:10:03,1.16.1,FR1Dual,0,3.93,nan,1,LeftDuringDispense,Left,808,142,436,0,nan,nan,0.07
8/15/2022 5:11:55,1.16.1,FR1Dual,0,3.93,nan,1,LeftDuringDispense,Left,809,142,436,0,nan,nan,0.07
8/15/2022 5:12:00,1.16.1,FR1Dual,0,3.93,nan,1,LeftDuringDispense,Left,810,142,436,0,nan,nan,0.10
8/15/2022 6:49:33,1.16.1,FR1Dual,0,3.90,nan,1,LeftDuringDispense,Left,811,142,436,0,nan,nan,0.09
8/15/2022 6:53:14,1.16.1,FR1Dual,0,3.90,nan,1,LeftDuringDispense,Left,812,142,436,0,nan,nan,0.43
8/15/2022 6:53:16,1.16.1,FR1Dual,0,3.90,nan,1,LeftDuringDispense,Left,813,142,436,0,nan,nan,0.07
8/15/2022 7:01:48,1.16.1,FR1Dual,0,3.89,nan,1,LeftDuringDispense,Left,814,142,436,0,nan,nan,0.04
8/15/2022 7:07:25,1.16.1,FR1Dual,0,3.89,5211,1,Pellet,Left,814,142,437,0,0.03,15802,nan
8/15/2022 7:13:59,1.16.1,FR1Dual,0,3.90,nan,1,Right,Left,814,143,437,0,nan,nan,0.67
8/15/2022 7:14:07,1.16.1,FR1Dual,0,3.90,nan,1,RightDuringDispense,Left,814,144,437,0,nan,nan,0.59
8/15/2022 7:14:08,1.16.1,FR1Dual,0,3.89,nan,1,RightDuringDispense,Left,814,145,437,0,nan,nan,0.50
8/15/2022 7:14:10,1.16.1,FR1Dual,0,3.90,nan,1,RightDuringDispense,Left,814,146,437,0,nan,nan,0.53
8/15/2022 7:14:34,1.16.1,FR1Dual,0,3.90,nan,1,RightDuringDispense,Left,814,147,437,0,nan,nan,0.15
8/15/2022 7:14:34,1.16.1,FR1Dual,0,3.90,nan,1,RightDuringDispense,Left,814,148,437,0,nan,nan,0.37
8/15/2022 7:14:35,1.16.1,FR1Dual,0,3.89,nan,1,RightDuringDispense,Left,814,149,437,0,nan,nan,0.04
8/15/2022 7:14:37,1.16.1,FR1Dual,0,3.89,nan,1,RightDuringDispense,Left,814,150,437,0,nan,nan,0.91
8/15/2022 7:14:37,1.16.1,FR1Dual,0,3.89,nan,1,RightDuringDispense,Left,814,151,437,0,nan,nan,0.03
8/15/2022 7:14:37,1.16.1,FR1Dual,0,3.89,nan,1,RightDuringDispense,Left,814,152,437,0,nan,nan,0.06
8/15/2022 7:14:38,1.16.1,FR1Dual,0,3.87,nan,1,RightDuringDispense,Left,814,153,437,0,nan,nan,0.66
8/15/2022 7:14:42,1.16.1,FR1Dual,0,3.90,nan,1,RightDuringDispense,Left,814,154,437,0,nan,nan,0.56
8/15/2022 7:25:06,1.16.1,FR1Dual,0,3.89,nan,1,LeftDuringDispense,Left,815,154,437,0,nan,nan,0.00
8/15/2022 7:25:12,1.16.1,FR1Dual,0,3.89,nan,1,LeftDuringDispense,Left,816,154,437,0,nan,nan,0.18
8/15/2022 7:27:26,1.16.1,FR1Dual,0,3.89,nan,1,RightDuringDispense,Left,816,155,437,0,nan,nan,0.01
8/15/2022 7:35:23,1.16.1,FR1Dual,0,3.89,nan,1,RightDuringDispense,Left,816,156,437,0,nan,nan,0.04
8/15/2022 8:13:51,1.16.1,FR1Dual,0,3.87,nan,1,RightDuringDispense,Left,816,157,437,0,nan,nan,0.01
8/15/2022 9:40:10,1.16.1,FR1Dual,0,3.85,2769,1,Pellet,Left,816,157,438,0,Timed_out,9165,nan
8/15/2022 9:40:35,1.16.1,FR1Dual,0,3.86,nan,1,Left,Left,817,157,438,0,nan,nan,0.17
8/15/2022 9:41:49,1.16.1,FR1Dual,0,3.85,11,1,Pellet,Left,817,157,439,0,44.82,99,nan
8/15/2022 9:42:09,1.16.1,FR1Dual,0,3.85,nan,1,Left,Left,818,157,439,0,nan,nan,0.18
8/15/2022 9:49:42,1.16.1,FR1Dual,0,3.85,nan,1,RightDuringDispense,Left,818,158,439,0,nan,nan,1.20
