MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2022 7:01:35,1.16.1,FR1Dual,0,3.58,nan,1,RightDuringDispense,Left,211,494,396,0,nan,nan,0.15
8/29/2022 8:51:42,1.16.1,FR1Dual,0,3.56,nan,1,LeftDuringDispense,Left,212,494,396,0,nan,nan,0.14
8/29/2022 8:57:45,1.16.1,FR1Dual,0,3.54,nan,1,LeftDuringDispense,Left,213,494,396,0,nan,nan,0.02
8/29/2022 8:57:45,1.16.1,FR1Dual,0,3.54,nan,1,LeftDuringDispense,Left,214,494,396,0,nan,nan,0.49
8/29/2022 9:01:32,1.16.1,FR1Dual,0,3.55,nan,1,RightDuringDispense,Left,214,495,396,0,nan,nan,1.33
8/29/2022 9:06:22,1.16.1,FR1Dual,0,3.55,nan,1,LeftDuringDispense,Left,215,495,396,0,nan,nan,0.15
8/29/2022 9:06:22,1.16.1,FR1Dual,0,3.55,nan,1,LeftDuringDispense,Left,216,495,396,0,nan,nan,0.14
8/29/2022 9:06:33,1.16.1,FR1Dual,0,3.54,nan,1,LeftDuringDispense,Left,217,495,396,0,nan,nan,0.45
8/29/2022 9:06:34,1.16.1,FR1Dual,0,3.56,nan,1,LeftDuringDispense,Left,218,495,396,0,nan,nan,0.23
8/29/2022 9:06:34,1.16.1,FR1Dual,0,3.55,nan,1,LeftDuringDispense,Left,219,495,396,0,nan,nan,0.13
8/29/2022 9:06:35,1.16.1,FR1Dual,0,3.55,nan,1,LeftDuringDispense,Left,220,495,396,0,nan,nan,0.46
8/29/2022 9:06:42,1.16.1,FR1Dual,0,3.55,nan,1,LeftDuringDispense,Left,221,495,396,0,nan,nan,0.30
8/29/2022 9:06:42,1.16.1,FR1Dual,0,3.54,nan,1,LeftDuringDispense,Left,222,495,396,0,nan,nan,0.16
8/29/2022 11:24:41,1.16.1,FR1Dual,0,3.51,nan,1,RightDuringDispense,Left,222,496,396,0,nan,nan,0.08
8/29/2022 11:24:42,1.16.1,FR1Dual,0,3.51,nan,1,RightDuringDispense,Left,222,497,396,0,nan,nan,1.01
8/29/2022 11:24:51,1.16.1,FR1Dual,0,3.53,nan,1,RightDuringDispense,Left,222,498,396,0,nan,nan,0.48
8/29/2022 11:24:51,1.16.1,FR1Dual,0,3.53,nan,1,RightDuringDispense,Left,222,499,396,0,nan,nan,0.05
8/29/2022 11:24:52,1.16.1,FR1Dual,0,3.53,nan,1,RightDuringDispense,Left,222,500,396,0,nan,nan,0.14
8/29/2022 11:24:52,1.16.1,FR1Dual,0,3.51,nan,1,RightDuringDispense,Left,222,501,396,0,nan,nan,0.09
8/29/2022 11:28:42,1.16.1,FR1Dual,0,3.52,nan,1,RightDuringDispense,Left,222,502,396,0,nan,nan,0.18
8/29/2022 11:28:49,1.16.1,FR1Dual,0,3.53,nan,1,LeftDuringDispense,Left,223,502,396,0,nan,nan,0.18
8/29/2022 11:28:50,1.16.1,FR1Dual,0,3.52,nan,1,LeftDuringDispense,Left,224,502,396,0,nan,nan,0.23
8/29/2022 11:28:50,1.16.1,FR1Dual,0,3.52,nan,1,LeftDuringDispense,Left,225,502,396,0,nan,nan,0.11
8/29/2022 11:28:52,1.16.1,FR1Dual,0,3.51,nan,1,LeftDuringDispense,Left,226,502,396,0,nan,nan,0.08
8/29/2022 11:35:19,1.16.1,FR1Dual,0,3.53,nan,1,RightDuringDispense,Left,226,503,396,0,nan,nan,0.05
8/29/2022 11:44:56,1.16.1,FR1Dual,0,3.50,nan,1,RightDuringDispense,Left,226,504,396,0,nan,nan,0.12
8/29/2022 11:46:04,1.16.1,FR1Dual,0,3.51,nan,1,LeftDuringDispense,Left,227,504,396,0,nan,nan,0.14
8/29/2022 11:48:35,1.16.1,FR1Dual,0,3.51,nan,1,RightDuringDispense,Left,227,505,396,0,nan,nan,0.20
8/29/2022 13:46:37,1.16.1,FR1Dual,0,3.48,21235,1,Pellet,Left,227,505,397,0,6.95,64637,nan
8/29/2022 13:49:17,1.16.1,FR1Dual,0,3.49,nan,1,Left,Left,228,505,397,0,nan,nan,0.19
8/29/2022 13:49:18,1.16.1,FR1Dual,0,3.47,nan,1,LeftDuringDispense,Left,229,505,397,0,nan,nan,0.23
8/29/2022 13:49:26,1.16.1,FR1Dual,0,3.49,2,1,Pellet,Left,229,505,398,0,5.89,169,nan
8/29/2022 13:50:53,1.16.1,FR1Dual,0,3.49,nan,1,Right,Left,229,506,398,0,nan,nan,0.08
8/29/2022 13:52:16,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,229,507,398,0,nan,nan,0.20
8/29/2022 13:59:58,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,229,508,398,0,nan,nan,0.03
8/29/2022 13:59:58,1.16.1,FR1Dual,0,3.47,nan,1,RightDuringDispense,Left,229,509,398,0,nan,nan,0.08
8/29/2022 13:59:59,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,229,510,398,0,nan,nan,0.19
8/29/2022 13:59:59,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,229,511,398,0,nan,nan,0.16
8/29/2022 14:00:03,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,229,512,398,0,nan,nan,0.16
8/29/2022 14:00:29,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,229,513,398,0,nan,nan,0.85
8/29/2022 14:00:30,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,229,514,398,0,nan,nan,0.02
8/29/2022 14:00:46,1.16.1,FR1Dual,0,3.48,nan,1,LeftDuringDispense,Left,230,514,398,0,nan,nan,0.43
8/29/2022 14:00:47,1.16.1,FR1Dual,0,3.47,nan,1,LeftDuringDispense,Left,231,514,398,0,nan,nan,0.04
8/29/2022 14:00:47,1.16.1,FR1Dual,0,3.48,nan,1,LeftDuringDispense,Left,232,514,398,0,nan,nan,0.31
8/29/2022 14:00:48,1.16.1,FR1Dual,0,3.48,nan,1,LeftDuringDispense,Left,233,514,398,0,nan,nan,0.26
8/29/2022 15:25:25,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,233,515,398,0,nan,nan,0.08
8/29/2022 15:25:53,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,233,516,398,0,nan,nan,0.15
8/29/2022 15:28:17,1.16.1,FR1Dual,0,3.46,nan,1,RightDuringDispense,Left,233,517,398,0,nan,nan,0.03
8/29/2022 15:28:18,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,233,518,398,0,nan,nan,0.07
8/29/2022 15:28:18,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,233,519,398,0,nan,nan,0.14
8/29/2022 15:28:19,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,233,520,398,0,nan,nan,0.03
8/29/2022 15:28:20,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,233,521,398,0,nan,nan,0.79
8/29/2022 15:28:22,1.16.1,FR1Dual,0,3.47,nan,1,RightDuringDispense,Left,233,522,398,0,nan,nan,0.10
8/29/2022 15:28:26,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,233,523,398,0,nan,nan,0.02
8/29/2022 15:28:27,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,233,524,398,0,nan,nan,0.11
8/29/2022 15:28:28,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,233,525,398,0,nan,nan,0.08
8/29/2022 15:28:36,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,233,526,398,0,nan,nan,0.81
8/29/2022 15:28:37,1.16.1,FR1Dual,0,3.47,nan,1,RightDuringDispense,Left,233,527,398,0,nan,nan,0.04
8/29/2022 15:28:41,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,233,528,398,0,nan,nan,0.03
8/29/2022 15:28:41,1.16.1,FR1Dual,0,3.47,nan,1,RightDuringDispense,Left,233,529,398,0,nan,nan,0.01
8/29/2022 15:28:47,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,233,530,398,0,nan,nan,0.10
8/29/2022 15:28:58,1.16.1,FR1Dual,0,3.49,nan,1,LeftDuringDispense,Left,234,530,398,0,nan,nan,0.22
8/29/2022 15:29:22,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,234,531,398,0,nan,nan,0.26
8/29/2022 15:29:23,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,234,532,398,0,nan,nan,0.03
8/29/2022 15:29:24,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,234,533,398,0,nan,nan,0.34
8/29/2022 15:29:26,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,234,534,398,0,nan,nan,0.26
8/29/2022 15:29:36,1.16.1,FR1Dual,0,3.49,1951,1,Pellet,Left,234,534,399,0,0.04,6010,nan
8/29/2022 15:30:06,1.16.1,FR1Dual,0,3.49,nan,1,Left,Left,235,534,399,0,nan,nan,0.02
8/29/2022 15:30:06,1.16.1,FR1Dual,0,3.48,nan,1,LeftDuringDispense,Left,236,534,399,0,nan,nan,0.10
8/29/2022 15:30:13,1.16.1,FR1Dual,0,3.49,nan,1,LeftDuringDispense,Left,237,534,399,0,nan,nan,0.10
8/29/2022 15:30:16,1.16.1,FR1Dual,0,3.48,nan,1,LeftDuringDispense,Left,238,534,399,0,nan,nan,0.34
8/29/2022 15:30:29,1.16.1,FR1Dual,0,3.46,nan,1,LeftDuringDispense,Left,239,534,399,0,nan,nan,0.23
8/29/2022 15:30:34,1.16.1,FR1Dual,0,3.48,nan,1,LeftDuringDispense,Left,240,534,399,0,nan,nan,0.03
8/29/2022 15:30:35,1.16.1,FR1Dual,0,3.48,nan,1,LeftDuringDispense,Left,241,534,399,0,nan,nan,0.42
8/29/2022 15:30:40,1.16.1,FR1Dual,0,3.48,nan,1,RightDuringDispense,Left,241,535,399,0,nan,nan,0.05
8/29/2022 17:27:15,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,241,536,399,0,nan,nan,0.39
8/29/2022 17:39:37,1.16.1,FR1Dual,0,3.51,nan,1,LeftDuringDispense,Left,242,536,399,0,nan,nan,0.27
8/29/2022 17:39:37,1.16.1,FR1Dual,0,3.49,nan,1,LeftDuringDispense,Left,243,536,399,0,nan,nan,0.13
8/29/2022 17:40:30,1.16.1,FR1Dual,0,3.51,nan,1,RightDuringDispense,Left,243,537,399,0,nan,nan,0.02
8/29/2022 17:40:31,1.16.1,FR1Dual,0,3.50,nan,1,RightDuringDispense,Left,243,538,399,0,nan,nan,0.12
8/29/2022 17:40:31,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,243,539,399,0,nan,nan,0.30
8/29/2022 17:40:32,1.16.1,FR1Dual,0,3.51,nan,1,RightDuringDispense,Left,243,540,399,0,nan,nan,0.39
8/29/2022 17:40:33,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,243,541,399,0,nan,nan,0.01
8/29/2022 17:40:33,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,243,542,399,0,nan,nan,0.01
8/29/2022 17:40:33,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,243,543,399,0,nan,nan,0.09
8/29/2022 17:40:34,1.16.1,FR1Dual,0,3.47,nan,1,RightDuringDispense,Left,243,544,399,0,nan,nan,0.01
8/29/2022 17:43:00,1.16.1,FR1Dual,0,3.51,nan,1,RightDuringDispense,Left,243,545,399,0,nan,nan,0.49
8/29/2022 17:43:05,1.16.1,FR1Dual,0,3.49,nan,1,RightDuringDispense,Left,243,546,399,0,nan,nan,0.25
