MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/25/2020 23:39:22,2,3.96,1,FED,Pellet,Left,0,0,1026,1
7/25/2020 23:39:45,2,3.96,1,FED,Pellet,Left,0,0,1027,19
7/25/2020 23:39:49,2,3.96,1,FED,Pellet,Left,0,0,1028,1
7/25/2020 23:40:03,2,3.96,1,FED,Pellet,Left,0,0,1029,12
7/25/2020 23:40:09,2,3.96,2,FED,Pellet,Left,0,0,1030,0
7/25/2020 23:40:18,2,3.96,1,FED,Pellet,Left,0,0,1031,7
7/25/2020 23:40:22,2,3.96,1,FED,Pellet,Left,0,0,1032,1
7/25/2020 23:40:38,2,3.96,1,FED,Pellet,Left,0,0,1033,13
7/25/2020 23:40:42,2,3.96,1,FED,Pellet,Left,0,0,1034,0
7/25/2020 23:40:57,2,3.96,1,FED,Pellet,Left,0,0,1035,13
7/25/2020 23:41:01,2,3.96,1,FED,Pellet,Left,0,0,1036,1
7/25/2020 23:41:12,2,3.96,1,FED,Pellet,Left,0,0,1037,9
7/26/2020 0:30:35,2,3.95,1,FED,Pellet,Left,0,0,1038,Timed_out
7/26/2020 0:30:38,2,3.95,1,FED,Pellet,Left,0,0,1039,0
7/26/2020 0:30:57,2,3.95,1,FED,Pellet,Left,0,0,1040,16
7/26/2020 0:31:12,2,3.96,2,FED,Pellet,Left,0,0,1041,11
7/26/2020 0:31:33,2,3.96,1,FED,Pellet,Left,0,0,1042,18
7/26/2020 0:31:37,2,3.96,1,FED,Pellet,Left,0,0,1043,1
7/26/2020 0:31:41,2,3.96,1,FED,Pellet,Left,0,0,1044,1
7/26/2020 0:31:56,2,3.96,1,FED,Pellet,Left,0,0,1045,11
7/26/2020 0:32:12,2,3.96,1,FED,Pellet,Left,0,0,1046,14
7/26/2020 0:32:34,2,3.96,1,FED,Pellet,Left,0,0,1047,19
7/26/2020 0:32:52,2,3.96,1,FED,Pellet,Left,0,0,1048,15
7/26/2020 0:33:09,2,3.96,1,FED,Pellet,Left,0,0,1049,15
7/26/2020 0:33:46,2,3.96,1,FED,Pellet,Left,0,0,1050,35
7/26/2020 0:34:07,2,3.96,2,FED,Pellet,Left,0,0,1051,16
7/26/2020 0:34:24,2,3.96,1,FED,Pellet,Left,0,0,1052,15
7/26/2020 0:35:17,2,3.96,1,FED,Pellet,Left,0,0,1053,50
7/26/2020 0:35:21,2,3.96,1,FED,Pellet,Left,0,0,1054,1
7/26/2020 0:35:35,2,3.95,1,FED,Pellet,Left,0,0,1055,12
7/26/2020 0:35:53,2,3.95,1,FED,Pellet,Left,0,0,1056,15
7/26/2020 2:10:32,2,3.96,1,FED,Pellet,Left,0,0,1057,Timed_out
7/26/2020 2:10:38,2,3.96,1,FED,Pellet,Left,0,0,1058,3
7/26/2020 2:11:06,2,3.95,2,FED,Pellet,Left,0,0,1059,23
7/26/2020 2:11:21,2,3.95,1,FED,Pellet,Left,0,0,1060,12
7/26/2020 2:11:58,2,3.95,1,FED,Pellet,Left,0,0,1061,35
7/26/2020 2:12:02,2,3.95,1,FED,Pellet,Left,0,0,1062,1
7/26/2020 2:12:05,2,3.95,1,FED,Pellet,Left,0,0,1063,1
7/26/2020 2:12:23,2,3.95,1,FED,Pellet,Left,0,0,1064,15
7/26/2020 2:12:41,2,3.95,1,FED,Pellet,Left,0,0,1065,15
7/26/2020 2:12:47,2,3.96,1,FED,Pellet,Left,0,0,1066,3
7/26/2020 2:13:01,2,3.95,1,FED,Pellet,Left,0,0,1067,11
7/26/2020 3:43:38,2,3.96,1,FED,Pellet,Left,0,0,1068,Timed_out
7/26/2020 4:40:22,2,3.95,2,FED,Pellet,Left,0,0,1069,1
7/26/2020 4:40:42,2,3.95,1,FED,Pellet,Left,0,0,1070,17
7/26/2020 4:40:50,2,3.95,1,FED,Pellet,Left,0,0,1071,5
7/26/2020 4:41:14,2,3.95,1,FED,Pellet,Left,0,0,1072,21
7/26/2020 4:41:18,2,3.95,1,FED,Pellet,Left,0,0,1073,1
7/26/2020 4:41:38,2,3.95,1,FED,Pellet,Left,0,0,1074,17
7/26/2020 4:42:01,2,3.94,2,FED,Pellet,Left,0,0,1075,19
7/26/2020 4:42:29,2,3.94,1,FED,Pellet,Left,0,0,1076,25
7/26/2020 4:42:50,2,3.95,1,FED,Pellet,Left,0,0,1077,18
7/26/2020 4:42:53,2,3.95,1,FED,Pellet,Left,0,0,1078,1
7/26/2020 4:42:57,2,3.95,1,FED,Pellet,Left,0,0,1079,1
7/26/2020 4:43:22,2,3.94,1,FED,Pellet,Left,0,0,1080,23
7/26/2020 4:43:26,2,3.94,1,FED,Pellet,Left,0,0,1081,1
7/26/2020 4:43:51,2,3.94,1,FED,Pellet,Left,0,0,1082,23
7/26/2020 4:46:07,2,3.95,1,FED,Pellet,Left,0,0,1083,Timed_out
7/26/2020 4:46:13,2,3.95,1,FED,Pellet,Left,0,0,1084,2
7/26/2020 4:46:28,2,3.94,1,FED,Pellet,Left,0,0,1085,12
7/26/2020 4:46:51,2,3.94,1,FED,Pellet,Left,0,0,1086,21
7/26/2020 4:47:17,2,3.95,2,FED,Pellet,Left,0,0,1087,21
7/26/2020 4:47:41,2,3.95,1,FED,Pellet,Left,0,0,1088,22
7/26/2020 4:48:05,2,3.94,2,FED,Pellet,Left,0,0,1089,19
7/26/2020 4:48:33,2,3.94,1,FED,Pellet,Left,0,0,1090,26
7/26/2020 5:43:43,2,3.94,1,FED,Pellet,Left,0,0,1091,Timed_out
7/26/2020 5:47:04,2,3.94,1,FED,Pellet,Left,0,0,1092,2
7/26/2020 5:47:26,2,3.94,1,FED,Pellet,Left,0,0,1093,18
7/26/2020 5:47:50,2,3.94,1,FED,Pellet,Left,0,0,1094,22
7/26/2020 6:10:40,2,3.94,1,FED,Pellet,Left,0,0,1095,Timed_out
7/26/2020 6:10:48,2,3.94,1,FED,Pellet,Left,0,0,1096,6
7/26/2020 6:10:53,2,3.95,1,FED,Pellet,Left,0,0,1097,2
7/26/2020 6:10:56,2,3.95,1,FED,Pellet,Left,0,0,1098,1
7/26/2020 6:11:09,2,3.94,1,FED,Pellet,Left,0,0,1099,10
7/26/2020 6:11:29,2,3.94,1,FED,Pellet,Left,0,0,1100,17
7/26/2020 6:12:02,2,3.94,2,FED,Pellet,Left,0,0,1101,29
7/26/2020 6:12:05,2,3.94,1,FED,Pellet,Left,0,0,1102,0
7/26/2020 6:12:20,2,3.94,1,FED,Pellet,Left,0,0,1103,12
7/26/2020 10:36:39,2,3.94,1,FED,Pellet,Left,0,0,1104,Timed_out
7/26/2020 10:36:44,2,3.94,1,FED,Pellet,Left,0,0,1105,2
7/26/2020 10:37:06,2,3.94,2,FED,Pellet,Left,0,0,1106,18
7/26/2020 10:37:11,2,3.93,1,FED,Pellet,Left,0,0,1107,2
7/26/2020 10:37:31,2,3.94,1,FED,Pellet,Left,0,0,1108,17
7/26/2020 10:37:48,2,3.93,1,FED,Pellet,Left,0,0,1109,14
7/26/2020 10:38:16,2,3.93,1,FED,Pellet,Left,0,0,1110,25
7/26/2020 10:38:25,2,3.94,1,FED,Pellet,Left,0,0,1111,6
7/26/2020 10:38:29,2,3.94,1,FED,Pellet,Left,0,0,1112,2
7/26/2020 10:38:50,2,3.94,1,FED,Pellet,Left,0,0,1113,19
7/26/2020 10:39:11,2,3.94,1,FED,Pellet,Left,0,0,1114,18
7/26/2020 10:39:35,2,3.93,2,FED,Pellet,Left,0,0,1115,19
7/26/2020 10:39:58,2,3.93,1,FED,Pellet,Left,0,0,1116,20
7/26/2020 10:40:21,2,3.94,1,FED,Pellet,Left,0,0,1117,20
7/26/2020 10:40:51,2,3.93,1,FED,Pellet,Left,0,0,1118,28
7/26/2020 10:41:16,2,3.94,1,FED,Pellet,Left,0,0,1119,23
7/26/2020 10:58:50,2,3.93,1,FED,Pellet,Left,0,0,1120,Timed_out
7/26/2020 11:38:29,2,3.94,3,FED,Pellet,Left,0,0,1121,Timed_out
7/26/2020 12:15:33,2,3.93,1,FED,Pellet,Left,0,0,1122,Timed_out
7/26/2020 12:15:37,2,3.93,1,FED,Pellet,Left,0,0,1123,2
7/26/2020 12:15:52,2,3.93,1,FED,Pellet,Left,0,0,1124,12
7/26/2020 12:16:07,2,3.93,1,FED,Pellet,Left,0,0,1125,12
7/26/2020 12:16:23,2,3.93,1,FED,Pellet,Left,0,0,1126,13
7/26/2020 12:16:41,2,3.94,1,FED,Pellet,Left,0,0,1127,16
7/26/2020 12:17:00,2,3.93,1,FED,Pellet,Left,0,0,1128,16
7/26/2020 13:09:33,2,3.93,1,FED,Pellet,Left,0,0,1129,Timed_out
7/26/2020 13:11:52,2,3.93,1,FED,Pellet,Left,0,0,1130,Timed_out
7/26/2020 13:13:44,2,3.93,1,FED,Pellet,Left,0,0,1131,109
7/26/2020 13:13:50,2,3.93,1,FED,Pellet,Left,0,0,1132,3
7/26/2020 13:14:01,2,3.93,1,FED,Pellet,Left,0,0,1133,9
7/26/2020 13:15:20,2,3.93,1,FED,Pellet,Left,0,0,1134,76
7/26/2020 13:15:37,2,3.93,1,FED,Pellet,Left,0,0,1135,14
7/26/2020 13:15:52,2,3.93,1,FED,Pellet,Left,0,0,1136,12
7/26/2020 13:15:57,2,3.93,1,FED,Pellet,Left,0,0,1137,2
7/26/2020 13:16:13,2,3.93,1,FED,Pellet,Left,0,0,1138,14
7/26/2020 14:06:17,2,3.93,1,FED,Pellet,Left,0,0,1139,Timed_out
7/26/2020 14:06:58,2,3.93,1,FED,Pellet,Left,0,0,1140,38
7/26/2020 14:07:04,2,3.93,1,FED,Pellet,Left,0,0,1141,3
7/26/2020 14:07:20,2,3.93,1,FED,Pellet,Left,0,0,1142,13
7/26/2020 14:07:29,2,3.93,1,FED,Pellet,Left,0,0,1143,7
7/26/2020 14:07:51,2,3.93,1,FED,Pellet,Left,0,0,1144,19
7/26/2020 15:12:00,2,3.93,1,FED,Pellet,Left,0,0,1145,Timed_out
7/26/2020 15:12:13,2,3.93,1,FED,Pellet,Left,0,0,1146,10
7/26/2020 15:12:34,2,3.93,1,FED,Pellet,Left,0,0,1147,18
7/26/2020 15:12:50,2,3.93,1,FED,Pellet,Left,0,0,1148,13
7/26/2020 15:13:07,2,3.93,1,FED,Pellet,Left,0,0,1149,13
7/26/2020 15:13:25,2,3.93,1,FED,Pellet,Left,0,0,1150,16
7/26/2020 15:36:08,2,3.93,1,FED,Pellet,Left,0,0,1151,Timed_out
7/26/2020 16:33:36,2,3.92,1,FED,Pellet,Left,0,0,1152,Timed_out
7/26/2020 16:33:41,2,3.93,1,FED,Pellet,Left,0,0,1153,2
7/26/2020 16:33:55,2,3.93,1,FED,Pellet,Left,0,0,1154,12
7/26/2020 16:34:13,2,3.93,1,FED,Pellet,Left,0,0,1155,15
7/26/2020 16:34:32,2,3.93,1,FED,Pellet,Left,0,0,1156,17
7/26/2020 16:34:49,2,3.93,1,FED,Pellet,Left,0,0,1157,14
7/26/2020 16:36:03,2,3.93,1,FED,Pellet,Left,0,0,1158,71
7/26/2020 16:36:07,2,3.93,1,FED,Pellet,Left,0,0,1159,1
7/26/2020 16:36:24,2,3.93,2,FED,Pellet,Left,0,0,1160,12
7/26/2020 16:36:42,2,3.92,1,FED,Pellet,Left,0,0,1161,15
7/26/2020 16:36:59,2,3.93,1,FED,Pellet,Left,0,0,1162,15
7/26/2020 16:37:19,2,3.92,1,FED,Pellet,Left,0,0,1163,18
7/26/2020 16:37:41,2,3.93,1,FED,Pellet,Left,0,0,1164,19
7/26/2020 16:38:01,2,3.93,1,FED,Pellet,Left,0,0,1165,18
7/26/2020 18:08:07,2,3.92,1,FED,Pellet,Left,0,0,1166,Timed_out
7/26/2020 18:08:47,2,3.92,2,FED,Pellet,Left,0,0,1167,36
7/26/2020 18:09:25,2,3.93,1,FED,Pellet,Left,0,0,1168,35
7/26/2020 18:09:54,2,3.92,1,FED,Pellet,Left,0,0,1169,26
7/26/2020 18:10:28,2,3.93,1,FED,Pellet,Left,0,0,1170,31
7/26/2020 18:10:44,2,3.93,1,FED,Pellet,Left,0,0,1171,13
7/26/2020 18:11:06,2,3.93,1,FED,Pellet,Left,0,0,1172,19
7/26/2020 18:11:49,2,3.92,1,FED,Pellet,Left,0,0,1173,40
7/26/2020 18:31:42,2,3.93,1,FED,Pellet,Left,0,0,1174,Timed_out
7/26/2020 18:32:26,2,3.93,2,FED,Pellet,Left,0,0,1175,40
7/26/2020 18:32:40,2,3.92,1,FED,Pellet,Left,0,0,1176,11
7/26/2020 18:33:01,2,3.93,1,FED,Pellet,Left,0,0,1177,17
7/26/2020 18:57:56,2,3.93,1,FED,Pellet,Left,0,0,1178,Timed_out
7/26/2020 18:58:24,2,3.92,1,FED,Pellet,Left,0,0,1179,25
7/26/2020 19:03:25,2,3.92,2,FED,Pellet,Left,0,0,1180,Timed_out
7/26/2020 19:03:38,2,3.93,1,FED,Pellet,Left,0,0,1181,10
7/26/2020 19:03:53,2,3.93,1,FED,Pellet,Left,0,0,1182,12
7/26/2020 19:29:28,2,3.92,1,FED,Pellet,Left,0,0,1183,Timed_out
7/26/2020 19:29:48,2,3.92,1,FED,Pellet,Left,0,0,1184,18
7/26/2020 19:30:00,2,3.93,1,FED,Pellet,Left,0,0,1185,9
7/26/2020 19:30:17,2,3.93,1,FED,Pellet,Left,0,0,1186,15
7/26/2020 19:30:55,2,3.92,1,FED,Pellet,Left,0,0,1187,35
7/26/2020 19:31:00,2,3.92,2,FED,Pellet,Left,0,0,1188,2
7/26/2020 19:31:13,2,3.92,1,FED,Pellet,Left,0,0,1189,10
7/26/2020 19:56:41,2,3.92,1,FED,Pellet,Left,0,0,1190,Timed_out
7/26/2020 19:56:45,2,3.92,1,FED,Pellet,Left,0,0,1191,0
7/26/2020 19:56:58,2,3.92,1,FED,Pellet,Left,0,0,1192,11
7/26/2020 19:57:13,2,3.92,1,FED,Pellet,Left,0,0,1193,12
7/26/2020 19:57:31,2,3.92,1,FED,Pellet,Left,0,0,1194,15
7/26/2020 19:57:45,2,3.92,1,FED,Pellet,Left,0,0,1195,11
7/26/2020 19:58:01,2,3.92,1,FED,Pellet,Left,0,0,1196,13
7/26/2020 19:58:22,2,3.91,1,FED,Pellet,Left,0,0,1197,18
7/26/2020 19:58:43,2,3.92,1,FED,Pellet,Left,0,0,1198,18
7/26/2020 19:58:46,2,3.92,1,FED,Pellet,Left,0,0,1199,1
7/26/2020 19:59:02,2,3.92,1,FED,Pellet,Left,0,0,1200,14
7/26/2020 19:59:43,2,3.92,1,FED,Pellet,Left,0,0,1201,39
7/26/2020 19:59:48,2,3.93,1,FED,Pellet,Left,0,0,1202,2
7/26/2020 20:00:08,2,3.92,1,FED,Pellet,Left,0,0,1203,17
7/26/2020 20:00:26,2,3.92,1,FED,Pellet,Left,0,0,1204,16
7/26/2020 20:00:47,2,3.92,1,FED,Pellet,Left,0,0,1205,17
7/26/2020 20:56:38,2,3.92,1,FED,Pellet,Left,0,0,1206,Timed_out
7/26/2020 20:56:42,2,3.91,1,FED,Pellet,Left,0,0,1207,1
7/26/2020 20:57:11,2,3.92,1,FED,Pellet,Left,0,0,1208,26
7/26/2020 21:09:25,2,3.91,1,FED,Pellet,Left,0,0,1209,Timed_out
7/26/2020 21:26:08,2,3.92,1,FED,Pellet,Left,0,0,1210,Timed_out
7/26/2020 21:35:09,2,3.91,1,FED,Pellet,Left,0,0,1211,Timed_out
7/26/2020 21:35:26,2,3.92,1,FED,Pellet,Left,0,0,1212,14
7/26/2020 21:35:50,2,3.92,1,FED,Pellet,Left,0,0,1213,21
7/26/2020 21:36:13,2,3.91,1,FED,Pellet,Left,0,0,1214,20
7/26/2020 21:36:34,2,3.91,1,FED,Pellet,Left,0,0,1215,18
7/26/2020 21:36:49,2,3.91,1,FED,Pellet,Left,0,0,1216,12
7/26/2020 21:37:10,2,3.91,1,FED,Pellet,Left,0,0,1217,19
7/26/2020 21:37:31,2,3.92,1,FED,Pellet,Left,0,0,1218,18
7/26/2020 21:37:53,2,3.91,1,FED,Pellet,Left,0,0,1219,18
7/26/2020 21:38:09,2,3.92,1,FED,Pellet,Left,0,0,1220,14
7/26/2020 21:38:31,2,3.92,1,FED,Pellet,Left,0,0,1221,18
7/26/2020 22:53:42,2,3.91,1,FED,Pellet,Left,0,0,1222,Timed_out
7/26/2020 22:53:55,2,3.91,1,FED,Pellet,Left,0,0,1223,10
7/26/2020 22:54:14,2,3.91,1,FED,Pellet,Left,0,0,1224,15
7/26/2020 22:54:30,2,3.91,1,FED,Pellet,Left,0,0,1225,14
7/26/2020 23:47:04,2,3.91,1,FED,Pellet,Left,0,0,1226,Timed_out
7/26/2020 23:47:14,2,3.91,1,FED,Pellet,Left,0,0,1227,1
7/26/2020 23:48:06,2,3.91,1,FED,Pellet,Left,0,0,1228,49
7/26/2020 23:48:11,2,3.91,1,FED,Pellet,Left,0,0,1229,2
7/26/2020 23:48:25,2,3.91,1,FED,Pellet,Left,0,0,1230,12
7/26/2020 23:48:41,2,3.91,1,FED,Pellet,Left,0,0,1231,14
7/26/2020 23:48:48,2,3.91,3,FED,Pellet,Left,0,0,1232,1
7/26/2020 23:48:59,2,3.91,1,FED,Pellet,Left,0,0,1233,8
7/26/2020 23:49:13,2,3.91,1,FED,Pellet,Left,0,0,1234,11
7/26/2020 23:49:27,2,3.91,1,FED,Pellet,Left,0,0,1235,11
7/26/2020 23:50:52,2,3.91,1,FED,Pellet,Left,0,0,1236,82
7/26/2020 23:50:55,2,3.91,1,FED,Pellet,Left,0,0,1237,1
7/27/2020 0:49:54,2,3.91,1,FED,Pellet,Left,0,0,1238,Timed_out
7/27/2020 0:50:02,2,3.91,1,FED,Pellet,Left,0,0,1239,2
7/27/2020 0:50:17,2,3.91,1,FED,Pellet,Left,0,0,1240,12
7/27/2020 0:50:33,2,3.91,1,FED,Pellet,Left,0,0,1241,13
7/27/2020 0:50:45,2,3.91,1,FED,Pellet,Left,0,0,1242,9
7/27/2020 0:51:06,2,3.91,2,FED,Pellet,Left,0,0,1243,18
7/27/2020 0:51:26,2,3.91,1,FED,Pellet,Left,0,0,1244,18
7/27/2020 0:51:47,2,3.91,1,FED,Pellet,Left,0,0,1245,18
7/27/2020 0:52:00,2,3.91,1,FED,Pellet,Left,0,0,1246,11
7/27/2020 0:55:07,2,3.91,1,FED,Pellet,Left,0,0,1247,Timed_out
7/27/2020 1:03:43,2,3.91,1,FED,Pellet,Left,0,0,1248,Timed_out
7/27/2020 1:20:55,2,3.91,1,FED,Pellet,Left,0,0,1249,Timed_out
7/27/2020 4:00:55,2,3.91,1,FED,Pellet,Left,0,0,1250,Timed_out
7/27/2020 4:01:00,2,3.90,1,FED,Pellet,Left,0,0,1251,3
7/27/2020 4:01:20,2,3.90,1,FED,Pellet,Left,0,0,1252,17
7/27/2020 4:01:37,2,3.90,1,FED,Pellet,Left,0,0,1253,15
7/27/2020 4:01:57,2,3.90,1,FED,Pellet,Left,0,0,1254,17
7/27/2020 4:02:20,2,3.90,1,FED,Pellet,Left,0,0,1255,20
7/27/2020 4:02:41,2,3.90,1,FED,Pellet,Left,0,0,1256,18
7/27/2020 4:02:44,2,3.90,1,FED,Pellet,Left,0,0,1257,0
7/27/2020 4:03:03,2,3.91,1,FED,Pellet,Left,0,0,1258,16
7/27/2020 4:03:26,2,3.91,1,FED,Pellet,Left,0,0,1259,20
7/27/2020 4:03:44,2,3.91,1,FED,Pellet,Left,0,0,1260,15
7/27/2020 4:04:02,2,3.90,1,FED,Pellet,Left,0,0,1261,16
7/27/2020 4:04:34,2,3.90,1,FED,Pellet,Left,0,0,1262,29
7/27/2020 4:04:38,2,3.91,1,FED,Pellet,Left,0,0,1263,1
7/27/2020 4:04:53,2,3.90,1,FED,Pellet,Left,0,0,1264,12
7/27/2020 4:05:13,2,3.90,1,FED,Pellet,Left,0,0,1265,17
7/27/2020 4:05:34,2,3.91,1,FED,Pellet,Left,0,0,1266,17
7/27/2020 4:05:57,2,3.91,1,FED,Pellet,Left,0,0,1267,21
7/27/2020 4:06:18,2,3.90,1,FED,Pellet,Left,0,0,1268,18
7/27/2020 6:05:01,2,3.91,1,FED,Pellet,Left,0,0,1269,Timed_out
7/27/2020 6:05:05,2,3.89,1,FED,Pellet,Left,0,0,1270,1
7/27/2020 6:05:21,2,3.89,1,FED,Pellet,Left,0,0,1271,13
7/27/2020 6:05:35,2,3.89,1,FED,Pellet,Left,0,0,1272,11
7/27/2020 6:05:54,2,3.89,1,FED,Pellet,Left,0,0,1273,16
7/27/2020 6:06:10,2,3.90,1,FED,Pellet,Left,0,0,1274,13
7/27/2020 6:06:29,2,3.90,1,FED,Pellet,Left,0,0,1275,15
7/27/2020 6:06:44,2,3.89,1,FED,Pellet,Left,0,0,1276,13
7/27/2020 6:32:17,2,3.90,1,FED,Pellet,Left,0,0,1277,Timed_out
7/27/2020 6:38:06,2,3.90,2,FED,Pellet,Left,0,0,1278,2
7/27/2020 6:38:21,2,3.89,1,FED,Pellet,Left,0,0,1279,11
7/27/2020 6:38:34,2,3.89,1,FED,Pellet,Left,0,0,1280,11
7/27/2020 6:38:49,2,3.89,1,FED,Pellet,Left,0,0,1281,12
7/27/2020 6:39:08,2,3.89,1,FED,Pellet,Left,0,0,1282,16
7/27/2020 6:39:26,2,3.90,1,FED,Pellet,Left,0,0,1283,15
7/27/2020 6:39:44,2,3.89,1,FED,Pellet,Left,0,0,1284,15
7/27/2020 6:40:02,2,3.90,1,FED,Pellet,Left,0,0,1285,15
7/27/2020 9:06:19,2,3.89,1,FED,Pellet,Left,0,0,1286,Timed_out
7/27/2020 9:06:23,2,3.89,1,FED,Pellet,Left,0,0,1287,1
7/27/2020 9:06:38,2,3.89,1,FED,Pellet,Left,0,0,1288,12
7/27/2020 9:06:56,2,3.89,1,FED,Pellet,Left,0,0,1289,15
7/27/2020 9:07:00,2,3.89,1,FED,Pellet,Left,0,0,1290,1
7/27/2020 9:07:13,2,3.89,1,FED,Pellet,Left,0,0,1291,10
7/27/2020 9:07:30,2,3.89,1,FED,Pellet,Left,0,0,1292,14
7/27/2020 9:07:47,2,3.89,1,FED,Pellet,Left,0,0,1293,14
7/27/2020 9:08:06,2,3.89,1,FED,Pellet,Left,0,0,1294,16
7/27/2020 9:08:38,2,3.89,1,FED,Pellet,Left,0,0,1295,30
7/27/2020 9:08:51,2,3.89,1,FED,Pellet,Left,0,0,1296,10
7/27/2020 9:09:09,2,3.89,1,FED,Pellet,Left,0,0,1297,15
