MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/22/2020 19:04:29,1.1.45,99,3.86,0,FR1,Poke,Left,797,175,797,nan
8/22/2020 19:04:30,1.1.45,99,3.86,0,FR1,Poke,Left,797,176,797,nan
8/22/2020 19:05:34,1.1.45,99,3.86,0,FR1,Poke,Left,797,177,797,nan
8/22/2020 19:07:00,1.1.45,99,3.86,0,FR1,Poke,Left,798,177,797,nan
8/22/2020 19:07:03,1.1.45,99,3.85,1,FR1,Pellet,Left,798,177,798,1
8/22/2020 19:07:33,1.1.45,99,3.85,0,FR1,Poke,Left,799,177,798,nan
8/22/2020 19:07:35,1.1.45,99,3.85,1,FR1,Pellet,Left,799,177,799,0
8/22/2020 19:08:03,1.1.45,99,3.85,0,FR1,Poke,Left,800,177,799,nan
8/22/2020 19:08:05,1.1.45,99,3.85,1,FR1,Pellet,Left,800,177,800,0
8/22/2020 19:08:40,1.1.45,99,3.85,0,FR1,Poke,Left,801,177,800,nan
8/22/2020 19:09:23,1.1.45,99,3.85,1,FR1,Pellet,Left,801,177,801,41
8/22/2020 19:09:24,1.1.45,99,3.85,0,FR1,Poke,Left,802,177,801,nan
8/22/2020 19:09:29,1.1.45,99,3.85,2,FR1,Pellet,Left,802,177,802,0
8/22/2020 19:10:22,1.1.45,99,3.85,0,FR1,Poke,Left,803,177,802,nan
8/22/2020 19:10:28,1.1.45,99,3.85,3,FR1,Pellet,Left,803,177,803,0
8/22/2020 19:12:32,1.1.45,99,3.85,0,FR1,Poke,Left,803,178,803,nan
8/22/2020 20:32:05,1.1.45,99,3.85,0,FR1,Poke,Left,804,178,803,nan
8/22/2020 20:32:11,1.1.45,99,3.85,1,FR1,Pellet,Left,804,178,804,4
8/22/2020 20:41:48,1.1.45,99,3.85,0,FR1,Poke,Left,805,178,804,nan
8/22/2020 20:41:55,1.1.45,99,3.84,2,FR1,Pellet,Left,805,178,805,3
8/22/2020 20:57:28,1.1.45,99,3.84,0,FR1,Poke,Left,806,178,805,nan
8/22/2020 20:57:33,1.1.45,99,3.85,1,FR1,Pellet,Left,806,178,806,3
8/22/2020 21:05:21,1.1.45,99,3.85,0,FR1,Poke,Left,807,178,806,nan
8/22/2020 21:05:25,1.1.45,99,3.85,1,FR1,Pellet,Left,807,178,807,2
8/22/2020 21:05:46,1.1.45,99,3.85,0,FR1,Poke,Left,808,178,807,nan
8/22/2020 21:05:48,1.1.45,99,3.84,1,FR1,Pellet,Left,808,178,808,0
8/22/2020 21:06:33,1.1.45,99,3.84,0,FR1,Poke,Left,808,179,808,nan
8/22/2020 21:07:39,1.1.45,99,3.84,0,FR1,Poke,Left,809,179,808,nan
8/22/2020 21:07:42,1.1.45,99,3.85,1,FR1,Pellet,Left,809,179,809,1
8/22/2020 21:08:06,1.1.45,99,3.85,0,FR1,Poke,Left,810,179,809,nan
8/22/2020 21:08:08,1.1.45,99,3.84,1,FR1,Pellet,Left,810,179,810,0
8/22/2020 21:08:32,1.1.45,99,3.84,0,FR1,Poke,Left,811,179,810,nan
8/22/2020 21:08:36,1.1.45,99,3.84,2,FR1,Pellet,Left,811,179,811,0
8/22/2020 21:23:40,1.1.45,99,3.84,0,FR1,Poke,Left,811,180,811,nan
8/22/2020 21:24:02,1.1.45,99,3.84,0,FR1,Poke,Left,811,181,811,nan
8/22/2020 21:24:11,1.1.45,99,3.84,0,FR1,Poke,Left,812,181,811,nan
8/22/2020 21:24:31,1.1.45,99,3.84,3,FR1,Pellet,Left,812,181,812,15
8/22/2020 21:25:22,1.1.45,99,3.84,0,FR1,Poke,Left,813,181,812,nan
8/22/2020 21:25:24,1.1.45,99,3.83,1,FR1,Pellet,Left,813,181,813,0
8/22/2020 21:25:50,1.1.45,99,3.83,0,FR1,Poke,Left,814,181,813,nan
8/22/2020 21:25:53,1.1.45,99,3.83,1,FR1,Pellet,Left,814,181,814,0
8/22/2020 21:26:18,1.1.45,99,3.83,0,FR1,Poke,Left,815,181,814,nan
8/22/2020 21:26:22,1.1.45,99,3.83,2,FR1,Pellet,Left,815,181,815,0
8/22/2020 21:26:59,1.1.45,99,3.83,0,FR1,Poke,Left,816,181,815,nan
8/22/2020 21:27:27,1.1.45,99,3.84,1,FR1,Pellet,Left,816,181,816,26
8/22/2020 21:27:29,1.1.45,99,3.84,0,FR1,Poke,Left,817,181,816,nan
8/22/2020 21:27:32,1.1.45,99,3.84,1,FR1,Pellet,Left,817,181,817,1
8/22/2020 21:27:59,1.1.45,99,3.84,0,FR1,Poke,Left,818,181,817,nan
8/22/2020 21:28:02,1.1.45,99,3.83,1,FR1,Pellet,Left,818,181,818,1
8/22/2020 21:49:00,1.1.45,99,3.83,0,FR1,Poke,Left,819,181,818,nan
8/22/2020 21:49:23,1.1.45,99,3.83,1,FR1,Pellet,Left,819,181,819,22
8/22/2020 21:57:08,1.1.45,99,3.83,0,FR1,Poke,Left,819,182,819,nan
8/22/2020 22:00:37,1.1.45,99,3.83,0,FR1,Poke,Left,819,183,819,nan
8/22/2020 22:04:35,1.1.45,99,3.83,0,FR1,Poke,Left,820,183,819,nan
8/22/2020 22:04:38,1.1.45,99,3.83,1,FR1,Pellet,Left,820,183,820,0
8/22/2020 22:07:04,1.1.45,99,3.83,0,FR1,Poke,Left,821,183,820,nan
8/22/2020 22:07:07,1.1.45,99,3.83,1,FR1,Pellet,Left,821,183,821,1
8/22/2020 22:07:29,1.1.45,99,3.83,0,FR1,Poke,Left,822,183,821,nan
8/22/2020 22:07:33,1.1.45,99,3.83,2,FR1,Pellet,Left,822,183,822,0
8/22/2020 22:08:12,1.1.45,99,3.83,0,FR1,Poke,Left,823,183,822,nan
8/22/2020 22:08:14,1.1.45,99,3.83,1,FR1,Pellet,Left,823,183,823,0
8/22/2020 22:08:40,1.1.45,99,3.83,0,FR1,Poke,Left,824,183,823,nan
8/22/2020 22:08:42,1.1.45,99,3.83,1,FR1,Pellet,Left,824,183,824,0
8/22/2020 22:09:15,1.1.45,99,3.83,0,FR1,Poke,Left,825,183,824,nan
8/22/2020 22:09:19,1.1.45,99,3.83,2,FR1,Pellet,Left,825,183,825,1
8/22/2020 22:09:53,1.1.45,99,3.83,0,FR1,Poke,Left,826,183,825,nan
8/22/2020 22:09:56,1.1.45,99,3.83,1,FR1,Pellet,Left,826,183,826,1
8/22/2020 22:10:26,1.1.45,99,3.83,0,FR1,Poke,Left,827,183,826,nan
8/22/2020 22:10:28,1.1.45,99,3.83,1,FR1,Pellet,Left,827,183,827,0
8/22/2020 22:13:33,1.1.45,99,3.83,0,FR1,Poke,Left,827,184,827,nan
8/22/2020 22:28:49,1.1.45,99,3.83,0,FR1,Poke,Left,828,184,827,nan
8/22/2020 22:28:55,1.1.45,99,3.83,1,FR1,Pellet,Left,828,184,828,4
8/22/2020 22:29:27,1.1.45,99,3.84,0,FR1,Poke,Left,829,184,828,nan
8/22/2020 22:29:31,1.1.45,99,3.83,2,FR1,Pellet,Left,829,184,829,0
8/22/2020 22:57:22,1.1.45,99,3.83,0,FR1,Poke,Left,830,184,829,nan
8/22/2020 22:57:27,1.1.45,99,3.82,2,FR1,Pellet,Left,830,184,830,1
8/22/2020 22:57:54,1.1.45,99,3.82,0,FR1,Poke,Left,831,184,830,nan
8/22/2020 22:57:57,1.1.45,99,3.83,1,FR1,Pellet,Left,831,184,831,0
8/22/2020 22:58:30,1.1.45,99,3.83,0,FR1,Poke,Left,832,184,831,nan
8/22/2020 22:58:32,1.1.45,99,3.83,1,FR1,Pellet,Left,832,184,832,0
8/22/2020 22:59:03,1.1.45,99,3.83,0,FR1,Poke,Left,833,184,832,nan
8/22/2020 22:59:05,1.1.45,99,3.83,1,FR1,Pellet,Left,833,184,833,0
8/22/2020 22:59:29,1.1.45,99,3.83,0,FR1,Poke,Left,834,184,833,nan
8/22/2020 22:59:31,1.1.45,99,3.82,1,FR1,Pellet,Left,834,184,834,0
8/22/2020 23:00:09,1.1.45,99,3.82,0,FR1,Poke,Left,835,184,834,nan
8/22/2020 23:00:13,1.1.45,99,3.83,2,FR1,Pellet,Left,835,184,835,0
8/22/2020 23:00:44,1.1.45,99,3.83,0,FR1,Poke,Left,836,184,835,nan
8/22/2020 23:00:46,1.1.45,99,3.83,1,FR1,Pellet,Left,836,184,836,0
8/22/2020 23:01:24,1.1.45,99,3.83,0,FR1,Poke,Left,837,184,836,nan
8/22/2020 23:01:28,1.1.45,99,3.83,2,FR1,Pellet,Left,837,184,837,0
8/22/2020 23:02:01,1.1.45,99,3.83,0,FR1,Poke,Left,838,184,837,nan
8/22/2020 23:02:03,1.1.45,99,3.83,1,FR1,Pellet,Left,838,184,838,0
8/22/2020 23:02:36,1.1.45,99,3.83,0,FR1,Poke,Left,839,184,838,nan
8/22/2020 23:02:38,1.1.45,99,3.83,1,FR1,Pellet,Left,839,184,839,0
8/22/2020 23:36:42,1.1.45,99,3.83,0,FR1,Poke,Left,839,185,839,nan
8/22/2020 23:38:32,1.1.45,99,3.83,0,FR1,Poke,Left,840,185,839,nan
8/22/2020 23:38:42,1.1.45,99,3.82,1,FR1,Pellet,Left,840,185,840,8
8/22/2020 23:39:28,1.1.45,99,3.82,0,FR1,Poke,Left,841,185,840,nan
8/22/2020 23:39:30,1.1.45,99,3.83,1,FR1,Pellet,Left,841,185,841,0
8/22/2020 23:40:06,1.1.45,99,3.83,0,FR1,Poke,Left,842,185,841,nan
8/22/2020 23:40:10,1.1.45,99,3.82,2,FR1,Pellet,Left,842,185,842,0
8/22/2020 23:40:46,1.1.45,99,3.82,0,FR1,Poke,Left,843,185,842,nan
8/22/2020 23:41:28,1.1.45,99,3.82,2,FR1,Pellet,Left,843,185,843,38
8/22/2020 23:41:55,1.1.45,99,3.82,0,FR1,Poke,Left,844,185,843,nan
8/22/2020 23:41:57,1.1.45,99,3.83,1,FR1,Pellet,Left,844,185,844,0
8/22/2020 23:42:27,1.1.45,99,3.83,0,FR1,Poke,Left,845,185,844,nan
8/22/2020 23:42:30,1.1.45,99,3.82,1,FR1,Pellet,Left,845,185,845,0
8/22/2020 23:43:11,1.1.45,99,3.82,0,FR1,Poke,Left,846,185,845,nan
8/22/2020 23:43:14,1.1.45,99,3.82,1,FR1,Pellet,Left,846,185,846,1
8/22/2020 23:43:56,1.1.45,99,3.82,0,FR1,Poke,Left,847,185,846,nan
8/22/2020 23:43:58,1.1.45,99,3.82,1,FR1,Pellet,Left,847,185,847,0
8/23/2020 0:04:01,1.1.45,99,3.82,0,FR1,Poke,Left,847,186,847,nan
8/23/2020 0:25:42,1.1.45,99,3.82,0,FR1,Poke,Left,848,186,847,nan
8/23/2020 0:26:15,1.1.45,99,3.82,3,FR1,Pellet,Left,848,186,848,28
8/23/2020 0:28:26,1.1.45,99,3.82,0,FR1,Poke,Left,849,186,848,nan
8/23/2020 0:28:35,1.1.45,99,3.82,3,FR1,Pellet,Left,849,186,849,4
8/23/2020 0:29:07,1.1.45,99,3.82,0,FR1,Poke,Left,850,186,849,nan
8/23/2020 0:29:11,1.1.45,99,3.82,1,FR1,Pellet,Left,850,186,850,1
8/23/2020 0:29:55,1.1.45,99,3.82,0,FR1,Poke,Left,851,186,850,nan
8/23/2020 0:29:58,1.1.45,99,3.82,1,FR1,Pellet,Left,851,186,851,1
8/23/2020 0:30:30,1.1.45,99,3.82,0,FR1,Poke,Left,852,186,851,nan
8/23/2020 0:30:35,1.1.45,99,3.83,1,FR1,Pellet,Left,852,186,852,3
8/23/2020 0:31:05,1.1.45,99,3.83,0,FR1,Poke,Left,853,186,852,nan
8/23/2020 0:31:08,1.1.45,99,3.82,2,FR1,Pellet,Left,853,186,853,0
8/23/2020 0:31:36,1.1.45,99,3.82,0,FR1,Poke,Left,854,186,853,nan
8/23/2020 0:31:40,1.1.45,99,3.81,2,FR1,Pellet,Left,854,186,854,0
8/23/2020 0:32:14,1.1.45,99,3.81,0,FR1,Poke,Left,855,186,854,nan
8/23/2020 0:32:16,1.1.45,99,3.82,1,FR1,Pellet,Left,855,186,855,0
8/23/2020 0:32:54,1.1.45,99,3.82,0,FR1,Poke,Left,856,186,855,nan
8/23/2020 0:32:56,1.1.45,99,3.82,1,FR1,Pellet,Left,856,186,856,0
8/23/2020 0:33:25,1.1.45,99,3.82,0,FR1,Poke,Left,857,186,856,nan
8/23/2020 0:33:27,1.1.45,99,3.82,1,FR1,Pellet,Left,857,186,857,0
8/23/2020 0:40:22,1.1.45,99,3.82,0,FR1,Poke,Left,857,187,857,nan
8/23/2020 1:14:36,1.1.45,99,3.82,0,FR1,Poke,Left,857,188,857,nan
8/23/2020 2:10:13,1.1.45,99,3.82,0,FR1,Poke,Left,857,189,857,nan
8/23/2020 3:25:29,1.1.45,99,3.82,0,FR1,Poke,Left,857,190,857,nan
8/23/2020 3:26:17,1.1.45,99,3.82,0,FR1,Poke,Left,858,190,857,nan
8/23/2020 3:26:24,1.1.45,99,3.80,1,FR1,Pellet,Left,858,190,858,5
8/23/2020 3:27:45,1.1.45,99,3.82,0,FR1,Poke,Left,859,190,858,nan
8/23/2020 3:27:49,1.1.45,99,3.80,2,FR1,Pellet,Left,859,190,859,1
8/23/2020 3:28:31,1.1.45,99,3.81,0,FR1,Poke,Left,860,190,859,nan
8/23/2020 3:28:35,1.1.45,99,3.80,2,FR1,Pellet,Left,860,190,860,0
8/23/2020 3:29:17,1.1.45,99,3.80,0,FR1,Poke,Left,860,191,860,nan
8/23/2020 3:30:46,1.1.45,99,3.80,0,FR1,Poke,Left,861,191,860,nan
8/23/2020 3:31:00,1.1.45,99,3.80,1,FR1,Pellet,Left,861,191,861,12
8/23/2020 3:31:33,1.1.45,99,3.81,0,FR1,Poke,Left,861,192,861,nan
8/23/2020 3:34:04,1.1.45,99,3.81,0,FR1,Poke,Left,862,192,861,nan
8/23/2020 3:34:10,1.1.45,99,3.80,2,FR1,Pellet,Left,862,192,862,1
8/23/2020 3:34:54,1.1.45,99,3.81,0,FR1,Poke,Left,863,192,862,nan
8/23/2020 3:34:58,1.1.45,99,3.80,1,FR1,Pellet,Left,863,192,863,2
8/23/2020 3:35:24,1.1.45,99,3.80,0,FR1,Poke,Left,864,192,863,nan
8/23/2020 3:35:26,1.1.45,99,3.80,1,FR1,Pellet,Left,864,192,864,0
8/23/2020 5:24:35,1.1.45,99,3.80,0,FR1,Poke,Left,864,193,864,nan
8/23/2020 5:24:37,1.1.45,99,3.80,0,FR1,Poke,Left,864,194,864,nan
8/23/2020 5:24:39,1.1.45,99,3.80,0,FR1,Poke,Left,864,195,864,nan
8/23/2020 5:25:37,1.1.45,99,3.80,0,FR1,Poke,Left,865,195,864,nan
8/23/2020 5:25:42,1.1.45,99,3.79,2,FR1,Pellet,Left,865,195,865,1
8/23/2020 5:26:11,1.1.45,99,3.79,0,FR1,Poke,Left,866,195,865,nan
8/23/2020 5:26:15,1.1.45,99,3.79,2,FR1,Pellet,Left,866,195,866,0
8/23/2020 5:26:56,1.1.45,99,3.79,0,FR1,Poke,Left,867,195,866,nan
8/23/2020 5:26:59,1.1.45,99,3.79,1,FR1,Pellet,Left,867,195,867,1
8/23/2020 5:27:28,1.1.45,99,3.79,0,FR1,Poke,Left,868,195,867,nan
8/23/2020 5:27:31,1.1.45,99,3.80,1,FR1,Pellet,Left,868,195,868,0
8/23/2020 5:28:06,1.1.45,99,3.80,0,FR1,Poke,Left,869,195,868,nan
8/23/2020 5:28:09,1.1.45,99,3.80,1,FR1,Pellet,Left,869,195,869,0
8/23/2020 5:28:43,1.1.45,99,3.80,0,FR1,Poke,Left,870,195,869,nan
8/23/2020 5:28:46,1.1.45,99,3.79,1,FR1,Pellet,Left,870,195,870,1
8/23/2020 5:29:23,1.1.45,99,3.79,0,FR1,Poke,Left,871,195,870,nan
8/23/2020 5:29:26,1.1.45,99,3.80,1,FR1,Pellet,Left,871,195,871,1
8/23/2020 5:30:10,1.1.45,99,3.80,0,FR1,Poke,Left,872,195,871,nan
8/23/2020 5:30:13,1.1.45,99,3.79,1,FR1,Pellet,Left,872,195,872,0
8/23/2020 5:30:52,1.1.45,99,3.79,0,FR1,Poke,Left,873,195,872,nan
8/23/2020 5:30:57,1.1.45,99,3.80,2,FR1,Pellet,Left,873,195,873,0
8/23/2020 5:34:12,1.1.45,99,3.80,0,FR1,Poke,Left,874,195,873,nan
8/23/2020 5:34:17,1.1.45,99,3.80,1,FR1,Pellet,Left,874,195,874,3
8/23/2020 5:40:20,1.1.45,99,3.80,0,FR1,Poke,Left,874,196,874,nan
8/23/2020 5:41:22,1.1.45,99,3.80,0,FR1,Poke,Left,874,197,874,nan
8/23/2020 5:42:22,1.1.45,99,3.80,0,FR1,Poke,Left,874,198,874,nan
8/23/2020 5:42:35,1.1.45,99,3.80,0,FR1,Poke,Left,875,198,874,nan
8/23/2020 5:42:40,1.1.45,99,3.80,1,FR1,Pellet,Left,875,198,875,2
8/23/2020 5:44:19,1.1.45,99,3.80,0,FR1,Poke,Left,876,198,875,nan
8/23/2020 5:44:23,1.1.45,99,3.79,1,FR1,Pellet,Left,876,198,876,2
8/23/2020 5:45:20,1.1.45,99,3.79,0,FR1,Poke,Left,877,198,876,nan
8/23/2020 5:45:23,1.1.45,99,3.79,1,FR1,Pellet,Left,877,198,877,1
8/23/2020 5:47:21,1.1.45,99,3.80,0,FR1,Poke,Left,877,199,877,nan
8/23/2020 5:52:28,1.1.45,99,3.80,0,FR1,Poke,Left,877,200,877,nan
8/23/2020 5:52:28,1.1.45,99,3.80,0,FR1,Poke,Left,877,201,877,nan
8/23/2020 5:52:34,1.1.45,99,3.80,0,FR1,Poke,Left,877,202,877,nan
8/23/2020 5:53:12,1.1.45,99,3.80,0,FR1,Poke,Left,877,203,877,nan
8/23/2020 7:39:15,1.1.45,99,3.80,0,FR1,Poke,Left,878,203,877,nan
8/23/2020 7:39:24,1.1.45,99,3.78,1,FR1,Pellet,Left,878,203,878,6
8/23/2020 7:40:02,1.1.45,99,3.79,0,FR1,Poke,Left,878,204,878,nan
8/23/2020 7:40:10,1.1.45,99,3.79,0,FR1,Poke,Left,879,204,878,nan
8/23/2020 7:40:15,1.1.45,99,3.78,3,FR1,Pellet,Left,879,204,879,0
8/23/2020 7:41:08,1.1.45,99,3.78,0,FR1,Poke,Left,879,205,879,nan
8/23/2020 7:44:25,1.1.45,99,3.78,0,FR1,Poke,Left,880,205,879,nan
8/23/2020 7:44:31,1.1.45,99,3.78,2,FR1,Pellet,Left,880,205,880,3
8/23/2020 7:45:53,1.1.45,99,3.78,0,FR1,Poke,Left,880,206,880,nan
8/23/2020 7:46:36,1.1.45,99,3.78,0,FR1,Poke,Left,881,206,880,nan
8/23/2020 7:46:38,1.1.45,99,3.78,1,FR1,Pellet,Left,881,206,881,1
8/23/2020 7:47:19,1.1.45,99,3.78,0,FR1,Poke,Left,882,206,881,nan
8/23/2020 7:47:22,1.1.45,99,3.78,1,FR1,Pellet,Left,882,206,882,1
8/23/2020 8:05:40,1.1.45,99,3.78,0,FR1,Poke,Left,883,206,882,nan
8/23/2020 8:05:42,1.1.45,99,3.78,1,FR1,Pellet,Left,883,206,883,0
8/23/2020 8:06:21,1.1.45,99,3.78,0,FR1,Poke,Left,884,206,883,nan
8/23/2020 8:06:23,1.1.45,99,3.78,1,FR1,Pellet,Left,884,206,884,0
8/23/2020 8:06:55,1.1.45,99,3.78,0,FR1,Poke,Left,885,206,884,nan
8/23/2020 8:06:59,1.1.45,99,3.78,2,FR1,Pellet,Left,885,206,885,0
8/23/2020 8:07:55,1.1.45,99,3.78,0,FR1,Poke,Left,886,206,885,nan
8/23/2020 8:07:58,1.1.45,99,3.78,1,FR1,Pellet,Left,886,206,886,1
8/23/2020 8:08:51,1.1.45,99,3.78,0,FR1,Poke,Left,887,206,886,nan
8/23/2020 8:08:53,1.1.45,99,3.78,1,FR1,Pellet,Left,887,206,887,0
8/23/2020 8:32:45,1.1.45,99,3.78,0,FR1,Poke,Left,888,206,887,nan
8/23/2020 8:32:49,1.1.45,99,3.78,1,FR1,Pellet,Left,888,206,888,2
8/23/2020 8:33:30,1.1.45,99,3.78,0,FR1,Poke,Left,889,206,888,nan
8/23/2020 8:33:32,1.1.45,99,3.78,1,FR1,Pellet,Left,889,206,889,1
8/23/2020 8:34:22,1.1.45,99,3.78,0,FR1,Poke,Left,890,206,889,nan
8/23/2020 8:34:25,1.1.45,99,3.78,1,FR1,Pellet,Left,890,206,890,1
8/23/2020 8:36:08,1.1.45,99,3.78,0,FR1,Poke,Left,891,206,890,nan
8/23/2020 8:36:10,1.1.45,99,3.78,1,FR1,Pellet,Left,891,206,891,0
8/23/2020 8:36:47,1.1.45,99,3.78,0,FR1,Poke,Left,892,206,891,nan
8/23/2020 8:46:23,1.1.45,99,3.78,2,FR1,Pellet,Left,892,206,892,Timed_out
8/23/2020 9:37:18,1.1.45,99,3.78,0,FR1,Poke,Left,893,206,892,nan
8/23/2020 9:37:23,1.1.45,99,3.77,2,FR1,Pellet,Left,893,206,893,1
8/23/2020 9:38:03,1.1.45,99,3.78,0,FR1,Poke,Left,894,206,893,nan
8/23/2020 9:38:06,1.1.45,99,3.77,1,FR1,Pellet,Left,894,206,894,1
8/23/2020 9:39:08,1.1.45,99,3.77,0,FR1,Poke,Left,894,207,894,nan
8/23/2020 9:52:40,1.1.45,99,3.77,0,FR1,Poke,Left,895,207,894,nan
8/23/2020 9:52:44,1.1.45,99,3.78,1,FR1,Pellet,Left,895,207,895,2
8/23/2020 9:56:23,1.1.45,99,3.78,0,FR1,Poke,Left,896,207,895,nan
8/23/2020 9:56:27,1.1.45,99,3.78,2,FR1,Pellet,Left,896,207,896,1
8/23/2020 9:57:04,1.1.45,99,3.78,0,FR1,Poke,Left,897,207,896,nan
8/23/2020 9:57:07,1.1.45,99,3.77,1,FR1,Pellet,Left,897,207,897,1
8/23/2020 11:01:19,1.1.45,99,3.77,0,FR1,Poke,Left,898,207,897,nan
8/23/2020 11:01:25,1.1.45,99,3.76,2,FR1,Pellet,Left,898,207,898,3
8/23/2020 11:01:57,1.1.45,99,3.76,0,FR1,Poke,Left,899,207,898,nan
8/23/2020 11:02:02,1.1.45,99,3.76,2,FR1,Pellet,Left,899,207,899,1
8/23/2020 11:02:31,1.1.45,99,3.76,0,FR1,Poke,Left,900,207,899,nan
8/23/2020 11:03:00,1.1.45,99,3.76,1,FR1,Pellet,Left,900,207,900,26
8/23/2020 11:03:01,1.1.45,99,3.76,0,FR1,Poke,Left,901,207,900,nan
8/23/2020 11:03:04,1.1.45,99,3.76,1,FR1,Pellet,Left,901,207,901,1
8/23/2020 11:03:33,1.1.45,99,3.76,0,FR1,Poke,Left,902,207,901,nan
8/23/2020 11:03:35,1.1.45,99,3.76,1,FR1,Pellet,Left,902,207,902,0
8/23/2020 11:04:17,1.1.45,99,3.76,0,FR1,Poke,Left,903,207,902,nan
8/23/2020 11:04:20,1.1.45,99,3.76,1,FR1,Pellet,Left,903,207,903,1
8/23/2020 11:04:48,1.1.45,99,3.76,0,FR1,Poke,Left,904,207,903,nan
8/23/2020 11:04:52,1.1.45,99,3.76,2,FR1,Pellet,Left,904,207,904,0
8/23/2020 11:05:22,1.1.45,99,3.76,0,FR1,Poke,Left,905,207,904,nan
8/23/2020 11:05:27,1.1.45,99,3.77,2,FR1,Pellet,Left,905,207,905,0
8/23/2020 11:07:05,1.1.45,99,3.77,0,FR1,Poke,Left,905,208,905,nan
8/23/2020 11:21:27,1.1.45,99,3.77,0,FR1,Poke,Left,906,208,905,nan
8/23/2020 11:21:31,1.1.45,99,3.76,1,FR1,Pellet,Left,906,208,906,1
8/23/2020 11:21:57,1.1.45,99,3.76,0,FR1,Poke,Left,907,208,906,nan
8/23/2020 11:22:00,1.1.45,99,3.76,1,FR1,Pellet,Left,907,208,907,1
8/23/2020 11:22:28,1.1.45,99,3.76,0,FR1,Poke,Left,908,208,907,nan
8/23/2020 11:22:49,1.1.45,99,3.76,2,FR1,Pellet,Left,908,208,908,17
8/23/2020 11:23:20,1.1.45,99,3.76,0,FR1,Poke,Left,909,208,908,nan
8/23/2020 11:23:24,1.1.45,99,3.76,2,FR1,Pellet,Left,909,208,909,0
8/23/2020 11:24:07,1.1.45,99,3.76,0,FR1,Poke,Left,910,208,909,nan
8/23/2020 11:24:37,1.1.45,99,3.76,1,FR1,Pellet,Left,910,208,910,27
8/23/2020 11:24:40,1.1.45,99,3.76,0,FR1,Poke,Left,911,208,910,nan
8/23/2020 11:28:42,1.1.45,99,3.76,2,FR1,Pellet,Left,911,208,911,Timed_out
8/23/2020 14:18:19,1.1.45,99,3.76,0,FR1,Poke,Left,912,208,911,nan
8/23/2020 14:18:22,1.1.45,99,3.74,1,FR1,Pellet,Left,912,208,912,1
8/23/2020 14:19:21,1.1.45,99,3.75,0,FR1,Poke,Left,913,208,912,nan
8/23/2020 14:19:25,1.1.45,99,3.75,1,FR1,Pellet,Left,913,208,913,2
8/23/2020 14:20:49,1.1.45,99,3.75,0,FR1,Poke,Left,914,208,913,nan
8/23/2020 14:20:53,1.1.45,99,3.74,2,FR1,Pellet,Left,914,208,914,1
8/23/2020 14:21:28,1.1.45,99,3.74,0,FR1,Poke,Left,915,208,914,nan
8/23/2020 14:21:30,1.1.45,99,3.74,1,FR1,Pellet,Left,915,208,915,0
8/23/2020 14:22:01,1.1.45,99,3.74,0,FR1,Poke,Left,916,208,915,nan
8/23/2020 14:22:03,1.1.45,99,3.74,1,FR1,Pellet,Left,916,208,916,0
8/23/2020 14:22:37,1.1.45,99,3.74,0,FR1,Poke,Left,917,208,916,nan
8/23/2020 14:22:40,1.1.45,99,3.74,1,FR1,Pellet,Left,917,208,917,0
8/23/2020 14:23:09,1.1.45,99,3.74,0,FR1,Poke,Left,918,208,917,nan
8/23/2020 14:23:42,1.1.45,99,3.74,1,FR1,Pellet,Left,918,208,918,30
8/23/2020 14:23:44,1.1.45,99,3.74,0,FR1,Poke,Left,919,208,918,nan
8/23/2020 14:23:46,1.1.45,99,3.74,1,FR1,Pellet,Left,919,208,919,0
8/23/2020 14:24:34,1.1.45,99,3.74,0,FR1,Poke,Left,920,208,919,nan
8/23/2020 14:24:38,1.1.45,99,3.74,2,FR1,Pellet,Left,920,208,920,0
8/23/2020 14:28:00,1.1.45,99,3.74,0,FR1,Poke,Left,920,209,920,nan
8/23/2020 14:32:35,1.1.45,99,3.74,0,FR1,Poke,Left,921,209,920,nan
8/23/2020 14:32:43,1.1.45,99,3.74,1,FR1,Pellet,Left,921,209,921,6
8/23/2020 14:36:47,1.1.45,99,3.74,0,FR1,Poke,Left,921,210,921,nan
8/23/2020 14:38:02,1.1.45,99,3.74,0,FR1,Poke,Left,921,211,921,nan
8/23/2020 14:38:04,1.1.45,99,3.74,0,FR1,Poke,Left,921,212,921,nan
8/23/2020 14:45:16,1.1.45,99,3.74,0,FR1,Poke,Left,921,213,921,nan
8/23/2020 14:48:21,1.1.45,99,3.74,0,FR1,Poke,Left,921,214,921,nan
8/23/2020 14:51:48,1.1.45,99,3.74,0,FR1,Poke,Left,921,215,921,nan
8/23/2020 14:52:03,1.1.45,99,3.74,0,FR1,Poke,Left,921,216,921,nan
8/23/2020 14:52:52,1.1.45,99,3.74,0,FR1,Poke,Left,922,216,921,nan
8/23/2020 14:53:00,1.1.45,99,3.74,2,FR1,Pellet,Left,922,216,922,4
8/23/2020 14:54:51,1.1.45,99,3.74,0,FR1,Poke,Left,922,217,922,nan
8/23/2020 14:55:21,1.1.45,99,3.74,0,FR1,Poke,Left,922,218,922,nan
8/23/2020 14:58:27,1.1.45,99,3.74,0,FR1,Poke,Left,922,219,922,nan
