MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/30/2020 7:13:56,99,4.00,0,1,Poke,Left,506,56,505,nan
7/30/2020 7:14:15,99,4.00,2,1,Pellet,Left,506,56,506,15
7/30/2020 7:15:03,99,4.00,0,1,Poke,Left,507,56,506,nan
7/30/2020 7:15:06,99,4.00,1,1,Pellet,Left,507,56,507,1
7/30/2020 7:15:27,99,4.00,0,1,Poke,Left,508,56,507,nan
7/30/2020 7:15:30,99,4.00,1,1,Pellet,Left,508,56,508,0
7/30/2020 7:15:47,99,4.00,0,1,Poke,Left,509,56,508,nan
7/30/2020 7:16:04,99,4.00,2,1,Pellet,Left,509,56,509,14
7/30/2020 9:01:20,99,4.00,0,1,Poke,Left,509,57,509,nan
7/30/2020 9:16:30,99,4.00,0,1,Poke,Left,510,57,509,nan
7/30/2020 9:16:34,99,3.99,1,1,Pellet,Left,510,57,510,2
7/30/2020 9:17:01,99,3.99,0,1,Poke,Left,511,57,510,nan
7/30/2020 9:17:06,99,3.99,2,1,Pellet,Left,511,57,511,1
7/30/2020 9:23:29,99,3.99,0,1,Poke,Left,511,58,511,nan
7/30/2020 9:26:42,99,3.99,0,1,Poke,Left,512,58,511,nan
7/30/2020 9:27:27,99,3.98,1,1,Pellet,Left,512,58,512,43
7/30/2020 10:21:47,99,3.98,0,1,Poke,Left,513,58,512,nan
7/30/2020 10:40:00,99,3.98,1,1,Pellet,Left,513,58,513,Timed_out
7/30/2020 12:54:42,99,3.98,0,1,Poke,Left,513,59,513,nan
7/30/2020 12:54:50,99,3.98,0,1,Poke,Left,514,59,513,nan
7/30/2020 12:54:54,99,3.98,1,1,Pellet,Left,514,59,514,1
7/30/2020 12:55:39,99,3.98,0,1,Poke,Left,515,59,514,nan
7/30/2020 12:55:42,99,3.98,1,1,Pellet,Left,515,59,515,1
7/30/2020 12:56:00,99,3.98,0,1,Poke,Left,516,59,515,nan
7/30/2020 12:56:19,99,3.98,2,1,Pellet,Left,516,59,516,15
7/30/2020 13:01:07,99,3.98,0,1,Poke,Left,517,59,516,nan
7/30/2020 13:01:32,99,3.97,1,1,Pellet,Left,517,59,517,22
7/30/2020 13:03:19,99,3.97,0,1,Poke,Left,518,59,517,nan
7/30/2020 13:03:22,99,3.97,1,1,Pellet,Left,518,59,518,0
7/30/2020 15:27:11,99,3.97,0,1,Poke,Left,519,59,518,nan
7/30/2020 15:30:24,99,3.96,1,1,Pellet,Left,519,59,519,Timed_out
7/30/2020 15:49:29,99,3.96,0,1,Poke,Left,520,59,519,nan
7/30/2020 15:49:32,99,3.96,1,1,Pellet,Left,520,59,520,1
7/30/2020 15:49:56,99,3.96,0,1,Poke,Left,521,59,520,nan
7/30/2020 15:49:59,99,3.96,1,1,Pellet,Left,521,59,521,1
7/30/2020 15:50:17,99,3.96,0,1,Poke,Left,522,59,521,nan
7/30/2020 15:50:35,99,3.97,2,1,Pellet,Left,522,59,522,14
7/30/2020 15:51:06,99,3.97,0,1,Poke,Left,523,59,522,nan
7/30/2020 15:51:09,99,3.97,1,1,Pellet,Left,523,59,523,1
7/30/2020 15:51:32,99,3.97,0,1,Poke,Left,524,59,523,nan
7/30/2020 15:51:51,99,3.96,1,1,Pellet,Left,524,59,524,17
7/30/2020 15:53:38,99,3.96,0,1,Poke,Left,525,59,524,nan
7/30/2020 15:53:41,99,3.96,1,1,Pellet,Left,525,59,525,0
7/30/2020 15:54:06,99,3.96,0,1,Poke,Left,526,59,525,nan
7/30/2020 15:54:42,99,3.96,2,1,Pellet,Left,526,59,526,33
7/30/2020 17:30:27,99,3.96,0,1,Poke,Left,527,59,526,nan
7/30/2020 17:30:49,99,3.95,2,1,Pellet,Left,527,59,527,19
7/30/2020 17:31:18,99,3.95,0,1,Poke,Left,528,59,527,nan
7/30/2020 17:31:20,99,3.95,1,1,Pellet,Left,528,59,528,0
7/30/2020 17:33:04,99,3.95,0,1,Poke,Left,529,59,528,nan
7/30/2020 17:33:21,99,3.95,2,1,Pellet,Left,529,59,529,14
7/30/2020 17:33:50,99,3.95,0,1,Poke,Left,530,59,529,nan
7/30/2020 17:33:53,99,3.95,1,1,Pellet,Left,530,59,530,1
7/30/2020 18:40:52,99,3.95,0,1,Poke,Left,531,59,530,nan
7/30/2020 18:40:55,99,3.95,1,1,Pellet,Left,531,59,531,0
7/30/2020 18:41:33,99,3.95,0,1,Poke,Left,532,59,531,nan
7/30/2020 18:41:36,99,3.95,1,1,Pellet,Left,532,59,532,0
7/30/2020 18:41:56,99,3.95,0,1,Poke,Left,533,59,532,nan
7/30/2020 18:41:58,99,3.95,1,1,Pellet,Left,533,59,533,0
7/30/2020 18:42:17,99,3.95,0,1,Poke,Left,534,59,533,nan
7/30/2020 18:42:20,99,3.95,1,1,Pellet,Left,534,59,534,1
7/30/2020 18:42:44,99,3.95,0,1,Poke,Left,535,59,534,nan
7/30/2020 18:42:47,99,3.95,1,1,Pellet,Left,535,59,535,1
7/30/2020 18:43:10,99,3.95,0,1,Poke,Left,536,59,535,nan
7/30/2020 18:43:13,99,3.95,1,1,Pellet,Left,536,59,536,1
7/30/2020 18:43:31,99,3.95,0,1,Poke,Left,537,59,536,nan
7/30/2020 18:43:34,99,3.95,1,1,Pellet,Left,537,59,537,1
7/30/2020 19:18:40,99,3.95,0,1,Poke,Left,538,59,537,nan
7/30/2020 19:18:57,99,3.94,2,1,Pellet,Left,538,59,538,13
7/30/2020 19:19:26,99,3.94,0,1,Poke,Left,539,59,538,nan
7/30/2020 19:19:42,99,3.95,2,1,Pellet,Left,539,59,539,12
7/30/2020 19:20:06,99,3.95,0,1,Poke,Left,540,59,539,nan
7/30/2020 19:20:21,99,3.94,2,1,Pellet,Left,540,59,540,12
7/30/2020 19:20:48,99,3.94,0,1,Poke,Left,541,59,540,nan
7/30/2020 19:21:07,99,3.95,2,1,Pellet,Left,541,59,541,15
7/30/2020 19:39:45,99,3.95,0,1,Poke,Left,542,59,541,nan
7/30/2020 19:40:00,99,3.95,2,1,Pellet,Left,542,59,542,11
7/30/2020 19:40:31,99,3.95,0,1,Poke,Left,543,59,542,nan
7/30/2020 19:40:46,99,3.95,2,1,Pellet,Left,543,59,543,11
7/30/2020 19:41:16,99,3.95,0,1,Poke,Left,544,59,543,nan
7/30/2020 19:41:18,99,3.95,1,1,Pellet,Left,544,59,544,0
7/30/2020 19:41:38,99,3.95,0,1,Poke,Left,545,59,544,nan
7/30/2020 19:41:57,99,3.95,2,1,Pellet,Left,545,59,545,15
7/30/2020 19:42:31,99,3.95,0,1,Poke,Left,546,59,545,nan
7/30/2020 19:42:44,99,3.95,2,1,Pellet,Left,546,59,546,9
7/30/2020 20:14:33,99,3.95,0,1,Poke,Left,547,59,546,nan
7/30/2020 20:14:56,99,3.94,1,1,Pellet,Left,547,59,547,21
7/30/2020 20:15:23,99,3.94,0,1,Poke,Left,548,59,547,nan
7/30/2020 20:15:25,99,3.94,1,1,Pellet,Left,548,59,548,0
7/30/2020 20:15:51,99,3.94,0,1,Poke,Left,549,59,548,nan
7/30/2020 20:15:54,99,3.94,1,1,Pellet,Left,549,59,549,1
7/30/2020 20:16:28,99,3.94,0,1,Poke,Left,550,59,549,nan
7/30/2020 20:16:31,99,3.94,1,1,Pellet,Left,550,59,550,1
7/30/2020 20:21:59,99,3.94,0,1,Poke,Left,550,60,550,nan
7/30/2020 20:26:24,99,3.94,0,1,Poke,Left,551,60,550,nan
7/30/2020 20:26:40,99,3.95,2,1,Pellet,Left,551,60,551,13
7/30/2020 20:27:48,99,3.95,0,1,Poke,Left,552,60,551,nan
7/30/2020 20:28:05,99,3.94,2,1,Pellet,Left,552,60,552,13
7/30/2020 20:35:36,99,3.94,0,1,Poke,Left,552,61,552,nan
7/30/2020 20:35:39,99,3.94,0,1,Poke,Left,553,61,552,nan
7/30/2020 20:35:53,99,3.95,1,1,Pellet,Left,553,61,553,11
7/30/2020 20:36:25,99,3.95,0,1,Poke,Left,554,61,553,nan
7/30/2020 20:36:29,99,3.94,1,1,Pellet,Left,554,61,554,1
7/30/2020 20:50:47,99,3.94,0,1,Poke,Left,555,61,554,nan
7/30/2020 20:50:50,99,3.94,1,1,Pellet,Left,555,61,555,1
7/30/2020 20:51:10,99,3.94,0,1,Poke,Left,556,61,555,nan
7/30/2020 20:51:13,99,3.94,1,1,Pellet,Left,556,61,556,1
7/30/2020 20:51:37,99,3.94,0,1,Poke,Left,557,61,556,nan
7/30/2020 20:51:51,99,3.94,2,1,Pellet,Left,557,61,557,10
7/30/2020 20:52:33,99,3.94,0,1,Poke,Left,558,61,557,nan
7/30/2020 20:52:36,99,3.94,1,1,Pellet,Left,558,61,558,1
7/30/2020 21:41:40,99,3.94,0,1,Poke,Left,559,61,558,nan
7/30/2020 21:41:57,99,3.93,1,1,Pellet,Left,559,61,559,15
7/30/2020 21:42:36,99,3.93,0,1,Poke,Left,560,61,559,nan
7/30/2020 21:42:51,99,3.94,2,1,Pellet,Left,560,61,560,11
7/30/2020 21:43:34,99,3.94,0,1,Poke,Left,561,61,560,nan
7/30/2020 21:43:50,99,3.94,2,1,Pellet,Left,561,61,561,12
7/30/2020 21:44:20,99,3.94,0,1,Poke,Left,562,61,561,nan
7/30/2020 21:44:39,99,3.94,2,1,Pellet,Left,562,61,562,16
7/30/2020 21:45:13,99,3.94,0,1,Poke,Left,563,61,562,nan
7/30/2020 21:45:33,99,3.94,3,1,Pellet,Left,563,61,563,14
7/30/2020 21:48:58,99,3.94,0,1,Poke,Left,563,62,563,nan
7/30/2020 21:51:16,99,3.94,0,1,Poke,Left,563,63,563,nan
7/30/2020 21:51:18,99,3.94,0,1,Poke,Left,563,64,563,nan
7/30/2020 21:52:19,99,3.94,0,1,Poke,Left,564,64,563,nan
7/30/2020 21:52:23,99,3.94,1,1,Pellet,Left,564,64,564,2
7/30/2020 22:03:02,99,3.94,0,1,Poke,Left,565,64,564,nan
7/30/2020 22:03:04,99,3.94,1,1,Pellet,Left,565,64,565,0
7/30/2020 22:03:20,99,3.94,0,1,Poke,Left,566,64,565,nan
7/30/2020 22:03:22,99,3.94,1,1,Pellet,Left,566,64,566,1
7/30/2020 22:03:44,99,3.94,0,1,Poke,Left,567,64,566,nan
7/30/2020 22:03:47,99,3.94,1,1,Pellet,Left,567,64,567,1
7/30/2020 22:03:58,99,3.94,0,1,Poke,Left,568,64,567,nan
7/30/2020 22:04:01,99,3.94,1,1,Pellet,Left,568,64,568,0
7/30/2020 22:04:24,99,3.94,0,1,Poke,Left,569,64,568,nan
7/30/2020 22:04:36,99,3.94,3,1,Pellet,Left,569,64,569,7
7/30/2020 22:05:10,99,3.94,0,1,Poke,Left,570,64,569,nan
7/30/2020 22:05:12,99,3.94,1,1,Pellet,Left,570,64,570,0
7/30/2020 22:05:33,99,3.94,0,1,Poke,Left,571,64,570,nan
7/30/2020 22:05:49,99,3.94,2,1,Pellet,Left,571,64,571,12
7/30/2020 22:06:20,99,3.94,0,1,Poke,Left,572,64,571,nan
7/30/2020 22:06:23,99,3.94,1,1,Pellet,Left,572,64,572,1
7/30/2020 22:23:02,99,3.94,0,1,Poke,Left,573,64,572,nan
7/30/2020 22:23:05,99,3.94,1,1,Pellet,Left,573,64,573,0
7/30/2020 22:23:24,99,3.94,0,1,Poke,Left,574,64,573,nan
7/30/2020 22:23:36,99,3.94,1,1,Pellet,Left,574,64,574,10
7/30/2020 22:24:01,99,3.94,0,1,Poke,Left,575,64,574,nan
7/30/2020 22:24:05,99,3.94,1,1,Pellet,Left,575,64,575,0
7/30/2020 22:24:24,99,3.94,0,1,Poke,Left,576,64,575,nan
7/30/2020 22:24:27,99,3.94,1,1,Pellet,Left,576,64,576,0
7/30/2020 22:25:15,99,3.94,0,1,Poke,Left,577,64,576,nan
7/30/2020 22:25:31,99,3.94,2,1,Pellet,Left,577,64,577,12
7/30/2020 22:26:09,99,3.94,0,1,Poke,Left,578,64,577,nan
7/30/2020 22:26:12,99,3.94,1,1,Pellet,Left,578,64,578,1
7/30/2020 22:26:36,99,3.94,0,1,Poke,Left,579,64,578,nan
7/30/2020 22:26:39,99,3.94,1,1,Pellet,Left,579,64,579,1
7/30/2020 22:38:57,99,3.94,0,1,Poke,Left,580,64,579,nan
7/30/2020 22:39:39,99,3.94,1,1,Pellet,Left,580,64,580,40
7/30/2020 22:40:15,99,3.94,0,1,Poke,Left,581,64,580,nan
7/30/2020 22:41:10,99,3.94,1,1,Pellet,Left,581,64,581,53
7/31/2020 0:35:15,99,3.94,0,1,Poke,Left,582,64,581,nan
7/31/2020 0:35:18,99,3.94,1,1,Pellet,Left,582,64,582,0
7/31/2020 0:35:39,99,3.94,0,1,Poke,Left,583,64,582,nan
7/31/2020 0:35:56,99,3.93,1,1,Pellet,Left,583,64,583,14
7/31/2020 0:36:32,99,3.93,0,1,Poke,Left,584,64,583,nan
7/31/2020 0:36:35,99,3.93,1,1,Pellet,Left,584,64,584,1
7/31/2020 0:36:59,99,3.93,0,1,Poke,Left,585,64,584,nan
7/31/2020 0:37:02,99,3.93,1,1,Pellet,Left,585,64,585,1
7/31/2020 0:37:27,99,3.93,0,1,Poke,Left,586,64,585,nan
7/31/2020 0:37:30,99,3.93,1,1,Pellet,Left,586,64,586,1
7/31/2020 0:37:54,99,3.93,0,1,Poke,Left,587,64,586,nan
7/31/2020 0:37:57,99,3.93,1,1,Pellet,Left,587,64,587,1
7/31/2020 0:39:04,99,3.93,0,1,Poke,Left,588,64,587,nan
7/31/2020 0:39:06,99,3.93,1,1,Pellet,Left,588,64,588,0
7/31/2020 0:49:43,99,3.93,0,1,Poke,Left,589,64,588,nan
7/31/2020 0:49:46,99,3.93,1,1,Pellet,Left,589,64,589,0
7/31/2020 0:50:29,99,3.93,0,1,Poke,Left,590,64,589,nan
7/31/2020 0:50:48,99,3.93,1,1,Pellet,Left,590,64,590,17
7/31/2020 1:00:18,99,3.93,0,1,Poke,Left,591,64,590,nan
7/31/2020 1:01:29,99,3.93,1,1,Pellet,Left,591,64,591,2
7/31/2020 1:04:55,99,3.93,0,1,Poke,Left,592,64,591,nan
7/31/2020 1:05:22,99,3.93,1,1,Pellet,Left,592,64,592,25
7/31/2020 1:08:08,99,3.93,0,1,Poke,Left,592,65,592,nan
7/31/2020 1:08:10,99,3.93,0,1,Poke,Left,592,66,592,nan
7/31/2020 1:08:11,99,3.93,0,1,Poke,Left,592,67,592,nan
7/31/2020 1:08:14,99,3.93,0,1,Poke,Left,592,68,592,nan
7/31/2020 1:08:16,99,3.93,0,1,Poke,Left,592,69,592,nan
7/31/2020 1:08:23,99,3.93,0,1,Poke,Left,593,69,592,nan
7/31/2020 1:08:26,99,3.93,1,1,Pellet,Left,593,69,593,0
7/31/2020 1:08:43,99,3.93,0,1,Poke,Left,594,69,593,nan
7/31/2020 1:08:56,99,3.93,2,1,Pellet,Left,594,69,594,9
7/31/2020 1:09:52,99,3.93,0,1,Poke,Left,594,70,594,nan
7/31/2020 1:09:55,99,3.93,0,1,Poke,Left,594,71,594,nan
7/31/2020 1:09:57,99,3.93,0,1,Poke,Left,594,72,594,nan
7/31/2020 1:10:04,99,3.93,0,1,Poke,Left,595,72,594,nan
7/31/2020 1:10:06,99,3.93,1,1,Pellet,Left,595,72,595,0
7/31/2020 1:10:27,99,3.93,0,1,Poke,Left,596,72,595,nan
7/31/2020 1:10:44,99,3.94,3,1,Pellet,Left,596,72,596,12
7/31/2020 1:27:38,99,3.94,0,1,Poke,Left,597,72,596,nan
7/31/2020 1:27:48,99,3.93,1,1,Pellet,Left,597,72,597,8
7/31/2020 4:03:26,99,3.93,0,1,Poke,Left,598,72,597,nan
7/31/2020 4:04:04,99,3.93,1,1,Pellet,Left,598,72,598,4
7/31/2020 4:04:28,99,3.93,0,1,Poke,Left,599,72,598,nan
7/31/2020 4:04:31,99,3.93,1,1,Pellet,Left,599,72,599,1
7/31/2020 4:05:01,99,3.93,0,1,Poke,Left,600,72,599,nan
7/31/2020 4:05:04,99,3.93,1,1,Pellet,Left,600,72,600,1
7/31/2020 4:05:30,99,3.93,0,1,Poke,Left,601,72,600,nan
7/31/2020 4:05:46,99,3.92,2,1,Pellet,Left,601,72,601,12
7/31/2020 4:10:39,99,3.92,0,1,Poke,Left,601,73,601,nan
7/31/2020 4:10:41,99,3.92,0,1,Poke,Left,601,74,601,nan
7/31/2020 4:10:45,99,3.92,0,1,Poke,Left,602,74,601,nan
7/31/2020 4:23:41,99,3.92,1,1,Pellet,Left,602,74,602,Timed_out
7/31/2020 4:24:53,99,3.92,0,1,Poke,Left,603,74,602,nan
7/31/2020 4:25:49,99,3.92,1,1,Pellet,Left,603,74,603,54
7/31/2020 4:26:29,99,3.92,0,1,Poke,Left,604,74,603,nan
7/31/2020 4:26:32,99,3.92,1,1,Pellet,Left,604,74,604,1
7/31/2020 4:27:22,99,3.92,0,1,Poke,Left,604,75,604,nan
7/31/2020 4:28:27,99,3.92,0,1,Poke,Left,605,75,604,nan
7/31/2020 4:28:29,99,3.92,1,1,Pellet,Left,605,75,605,0
7/31/2020 4:28:46,99,3.92,0,1,Poke,Left,606,75,605,nan
7/31/2020 4:28:59,99,3.92,2,1,Pellet,Left,606,75,606,10
7/31/2020 5:30:22,99,3.92,0,1,Poke,Left,607,75,606,nan
7/31/2020 5:30:53,99,3.91,2,1,Pellet,Left,607,75,607,27
7/31/2020 5:38:43,99,3.91,0,1,Poke,Left,608,75,607,nan
7/31/2020 5:38:45,99,3.91,1,1,Pellet,Left,608,75,608,0
7/31/2020 5:39:07,99,3.91,0,1,Poke,Left,609,75,608,nan
7/31/2020 5:39:21,99,3.91,1,1,Pellet,Left,609,75,609,11
7/31/2020 5:39:47,99,3.91,0,1,Poke,Left,610,75,609,nan
7/31/2020 5:39:50,99,3.91,1,1,Pellet,Left,610,75,610,1
7/31/2020 5:47:39,99,3.91,0,1,Poke,Left,610,76,610,nan
7/31/2020 5:47:41,99,3.91,0,1,Poke,Left,610,77,610,nan
7/31/2020 5:47:43,99,3.91,0,1,Poke,Left,610,78,610,nan
7/31/2020 5:47:45,99,3.91,0,1,Poke,Left,610,79,610,nan
7/31/2020 5:48:07,99,3.91,0,1,Poke,Left,610,80,610,nan
7/31/2020 5:57:04,99,3.91,0,1,Poke,Left,611,80,610,nan
7/31/2020 5:57:07,99,3.91,1,1,Pellet,Left,611,80,611,1
7/31/2020 5:57:38,99,3.91,0,1,Poke,Left,612,80,611,nan
7/31/2020 5:57:41,99,3.91,1,1,Pellet,Left,612,80,612,1
7/31/2020 5:58:27,99,3.91,0,1,Poke,Left,613,80,612,nan
7/31/2020 5:58:29,99,3.91,1,1,Pellet,Left,613,80,613,0
7/31/2020 5:58:52,99,3.91,0,1,Poke,Left,614,80,613,nan
7/31/2020 5:59:09,99,3.92,2,1,Pellet,Left,614,80,614,14
7/31/2020 5:59:58,99,3.92,0,1,Poke,Left,615,80,614,nan
7/31/2020 6:00:14,99,3.91,2,1,Pellet,Left,615,80,615,13
7/31/2020 6:00:52,99,3.91,0,1,Poke,Left,616,80,615,nan
7/31/2020 6:00:54,99,3.91,1,1,Pellet,Left,616,80,616,0
7/31/2020 6:19:15,99,3.91,0,1,Poke,Left,617,80,616,nan
7/31/2020 6:19:35,99,3.91,1,1,Pellet,Left,617,80,617,17
7/31/2020 7:38:28,99,3.91,0,1,Poke,Left,618,80,617,nan
7/31/2020 7:38:48,99,3.91,2,1,Pellet,Left,618,80,618,17
7/31/2020 7:39:24,99,3.91,0,1,Poke,Left,619,80,618,nan
7/31/2020 7:39:48,99,3.91,2,1,Pellet,Left,619,80,619,20
7/31/2020 7:40:36,99,3.91,0,1,Poke,Left,620,80,619,nan
7/31/2020 7:40:55,99,3.91,2,1,Pellet,Left,620,80,620,14
7/31/2020 7:41:40,99,3.91,0,1,Poke,Left,621,80,620,nan
7/31/2020 7:41:43,99,3.91,1,1,Pellet,Left,621,80,621,1
7/31/2020 7:57:59,99,3.91,0,1,Poke,Left,622,80,621,nan
7/31/2020 7:58:01,99,3.91,1,1,Pellet,Left,622,80,622,0
7/31/2020 7:59:02,99,3.91,0,1,Poke,Left,623,80,622,nan
7/31/2020 7:59:05,99,3.91,1,1,Pellet,Left,623,80,623,1
7/31/2020 7:59:27,99,3.91,0,1,Poke,Left,624,80,623,nan
7/31/2020 7:59:44,99,3.91,2,1,Pellet,Left,624,80,624,14
7/31/2020 8:00:15,99,3.91,0,1,Poke,Left,625,80,624,nan
7/31/2020 8:01:05,99,3.91,2,1,Pellet,Left,625,80,625,46
7/31/2020 8:02:15,99,3.91,0,1,Poke,Left,626,80,625,nan
7/31/2020 8:02:18,99,3.91,1,1,Pellet,Left,626,80,626,0
7/31/2020 9:22:18,99,3.91,0,1,Poke,Left,627,80,626,nan
7/31/2020 9:24:22,99,3.91,1,1,Pellet,Left,627,80,627,99
7/31/2020 9:46:07,99,3.91,0,1,Poke,Left,628,80,627,nan
7/31/2020 9:46:09,99,3.91,1,1,Pellet,Left,628,80,628,0
7/31/2020 9:46:47,99,3.91,0,1,Poke,Left,629,80,628,nan
7/31/2020 9:46:50,99,3.91,1,1,Pellet,Left,629,80,629,1
7/31/2020 10:49:58,99,3.91,0,1,Poke,Left,630,80,629,nan
7/31/2020 11:03:35,99,3.90,2,1,Pellet,Left,630,80,630,1
